* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250. Timing signal peak level -27.7 dBFS, measurement signal peak level -26.8 dBFS
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jul 29, 2023 1:41:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0202 ms (-6.9 mm, -0.27 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset
* Measurement: SHUOER DZ4 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
38.200001	87.246	170.7001
38.700001	87.217	170.3196
39.500000	87.186	169.7155
40.000000	87.171	169.3510
40.599998	87.151	168.9480
41.200001	87.125	168.6089
41.799999	87.094	168.3250
42.500000	87.050	168.0021
43.099998	86.998	167.6975
43.700001	86.932	167.3812
44.400002	86.846	167.0120
45.000000	86.775	166.6708
45.500000	86.723	166.3459
46.200001	86.661	165.8252
46.799999	86.619	165.3411
47.500000	86.583	164.7827
48.200001	86.555	164.2944
48.700001	86.536	164.0250
49.400002	86.505	163.7994
50.000000	86.468	163.7687
50.799999	86.402	163.9483
51.500000	86.325	164.2270
52.200001	86.227	164.4928
53.000000	86.088	164.6457
53.799999	85.926	164.5321
54.500000	85.781	164.1548
55.200001	85.650	163.5068
56.000000	85.535	162.5099
57.000000	85.470	161.1675
58.000000	85.508	160.1385
59.000000	85.624	159.7188
60.000000	85.751	159.9979
60.799999	85.811	160.6829
61.500000	85.812	161.5228
62.200001	85.754	162.4541
63.000000	85.614	163.4339
64.000000	85.343	164.2016
65.000000	85.011	164.1542
66.000000	84.696	163.2104
67.000000	84.486	161.5764
68.000000	84.435	159.6966
69.000000	84.528	158.1303
70.000000	84.699	157.3163
71.000000	84.866	157.3877
72.000000	84.965	158.1788
73.000000	84.967	159.3406
74.000000	84.873	160.4550
75.000000	84.707	161.1718
76.199997	84.473	161.3010
77.500000	84.271	160.6912
78.800003	84.182	159.8092
80.000000	84.185	159.2560
81.199997	84.213	159.1955
82.500000	84.212	159.5789
83.800003	84.150	160.0818
85.000000	84.050	160.3659
86.199997	83.939	160.3827
87.500000	83.846	160.1877
88.500000	83.801	160.0121
90.000000	83.765	159.8990
91.199997	83.737	159.9786
92.500000	83.687	160.1654
93.800003	83.617	160.3457
95.000000	83.548	160.4406
96.199997	83.486	160.4691
97.500000	83.433	160.4845
98.800003	83.392	160.5412
100.000000	83.357	160.6332
101.500000	83.306	160.7624
103.000000	83.244	160.8800
104.400002	83.187	160.9774
106.000000	83.126	161.0949
107.500000	83.070	161.2332
109.000000	83.006	161.3850
110.599998	82.931	161.5167
112.000000	82.867	161.5899
113.800003	82.804	161.6613
115.000000	82.777	161.7298
117.199997	82.740	161.9434
118.000000	82.725	162.0422
120.599998	82.653	162.3551
122.000000	82.605	162.4803
124.099998	82.532	162.6440
125.000000	82.502	162.7274
126.500000	82.457	162.8944
128.000000	82.417	163.0857
131.500000	82.331	163.5054
132.000000	82.319	163.5593
134.000000	82.275	163.7796
136.000000	82.235	164.0109
138.000000	82.197	164.2460
140.000000	82.160	164.4737
143.000000	82.103	164.8004
145.000000	82.066	165.0081
147.500000	82.022	165.2341
150.000000	81.977	165.4575
152.500000	81.930	165.7274
155.000000	81.882	166.0305
157.500000	81.835	166.3445
160.000000	81.792	166.6515
162.500000	81.754	166.9212
165.000000	81.720	167.1410
167.500000	81.689	167.3271
170.000000	81.662	167.5409
172.500000	81.638	167.8340
175.000000	81.616	168.1787
177.500000	81.596	168.5212
180.000000	81.572	168.8508
182.500000	81.544	169.1347
185.000000	81.518	169.3098
187.500000	81.502	169.4120
190.000000	81.493	169.5978
192.500000	81.472	169.9651
195.000000	81.433	170.4188
197.500000	81.397	170.7827
200.000000	81.384	171.0152
203.000000	81.391	171.2535
206.000000	81.391	171.5233
209.000000	81.375	171.7676
212.000000	81.357	171.9800
214.000000	81.346	172.1261
218.000000	81.324	172.4408
220.000000	81.313	172.6081
224.000000	81.293	172.9673
227.000000	81.280	173.2394
230.000000	81.270	173.4926
233.000000	81.263	173.7239
236.000000	81.256	173.9339
240.000000	81.244	174.2004
243.000000	81.232	174.4218
247.000000	81.215	174.7600
250.000000	81.204	175.0130
254.000000	81.188	175.3073
258.000000	81.171	175.5751
262.000000	81.155	175.8426
265.000000	81.145	176.0408
269.000000	81.136	176.3015
272.000000	81.135	176.5004
276.000000	81.141	176.7866
280.000000	81.147	177.1210
285.000000	81.138	177.6046
290.000000	81.115	178.0953
295.000000	81.105	178.5605
300.000000	81.127	178.9391
304.000000	81.157	179.1458
307.000000	81.179	179.2455
311.000000	81.205	179.3265
315.000000	81.225	179.3805
320.000000	81.241	179.4487
325.000000	81.252	179.5298
330.000000	81.253	179.6078
335.000000	81.245	179.6816
340.000000	81.229	179.7839
345.000000	81.211	179.9232
350.000000	81.197	-179.9161
355.000000	81.188	-179.7435
360.000000	81.181	-179.5673
365.000000	81.174	-179.3966
370.000000	81.164	-179.2352
375.000000	81.150	-179.0739
382.000000	81.130	-178.8337
387.000000	81.117	-178.6619
395.000000	81.101	-178.3845
400.000000	81.091	-178.2079
406.000000	81.080	-177.9955
412.000000	81.068	-177.7838
418.000000	81.052	-177.5774
425.000000	81.029	-177.3290
431.000000	81.009	-177.0972
437.000000	80.991	-176.8621
444.000000	80.977	-176.6118
450.000000	80.967	-176.4009
455.000000	80.961	-176.1941
462.000000	80.954	-175.8607
468.000000	80.944	-175.5743
475.000000	80.923	-175.2647
482.000000	80.895	-174.9816
487.000000	80.877	-174.7932
494.000000	80.860	-174.5203
500.000000	80.847	-174.2496
508.000000	80.827	-173.8467
515.000000	80.812	-173.4942
522.000000	80.802	-173.1545
530.000000	80.796	-172.7792
538.000000	80.788	-172.4060
545.000000	80.779	-172.0537
552.000000	80.767	-171.6686
560.000000	80.749	-171.2361
570.000000	80.731	-170.7817
580.000000	80.726	-170.3681
590.000000	80.727	-169.9093
600.000000	80.726	-169.4046
608.000000	80.724	-168.9784
615.000000	80.721	-168.5939
622.000000	80.717	-168.2015
630.000000	80.714	-167.7515
640.000000	80.713	-167.1983
650.000000	80.715	-166.6537
660.000000	80.721	-166.1147
670.000000	80.728	-165.5770
680.000000	80.735	-165.0345
690.000000	80.744	-164.4913
700.000000	80.754	-163.9487
710.000000	80.770	-163.3948
720.000000	80.790	-162.8257
730.000000	80.811	-162.2459
740.000000	80.834	-161.6628
750.000000	80.857	-161.0847
762.000000	80.889	-160.3997
775.000000	80.929	-159.6684
788.000000	80.974	-158.9420
800.000000	81.018	-158.2739
812.000000	81.065	-157.6123
825.000000	81.120	-156.9060
838.000000	81.178	-156.2087
850.000000	81.234	-155.5725
862.000000	81.292	-154.9454
875.000000	81.360	-154.2822
885.000000	81.417	-153.7867
900.000000	81.508	-153.0635
912.000000	81.584	-152.5013
925.000000	81.669	-151.9144
938.000000	81.757	-151.3564
950.000000	81.839	-150.8681
962.000000	81.924	-150.4003
975.000000	82.018	-149.9100
988.000000	82.116	-149.4379
1000.000000	82.208	-149.0266
1015.000000	82.326	-148.5539
1030.000000	82.445	-148.1275
1044.000000	82.555	-147.7671
1060.000000	82.683	-147.3945
1075.000000	82.803	-147.0826
1090.000000	82.923	-146.8091
1106.000000	83.049	-146.5635
1120.000000	83.158	-146.3866
1138.000000	83.296	-146.2027
1150.000000	83.387	-146.1033
1172.000000	83.549	-145.9625
1180.000000	83.607	-145.9240
1206.000000	83.792	-145.8454
1220.000000	83.888	-145.8294
1241.000000	84.029	-145.8318
1250.000000	84.088	-145.8400
1265.000000	84.183	-145.8620
1280.000000	84.275	-145.8965
1315.000000	84.484	-146.0304
1320.000000	84.513	-146.0553
1340.000000	84.626	-146.1673
1360.000000	84.735	-146.2950
1380.000000	84.841	-146.4342
1400.000000	84.945	-146.5883
1430.000000	85.093	-146.8487
1450.000000	85.187	-147.0332
1475.000000	85.299	-147.2714
1500.000000	85.407	-147.5189
1525.000000	85.509	-147.7770
1550.000000	85.606	-148.0431
1575.000000	85.699	-148.3078
1600.000000	85.789	-148.5676
1625.000000	85.874	-148.8235
1650.000000	85.955	-149.0699
1675.000000	86.033	-149.2967
1700.000000	86.108	-149.5017
1725.000000	86.182	-149.6872
1750.000000	86.255	-149.8547
1775.000000	86.329	-150.0026
1800.000000	86.405	-150.1283
1825.000000	86.484	-150.2344
1850.000000	86.566	-150.3281
1875.000000	86.652	-150.4177
1900.000000	86.744	-150.5136
1925.000000	86.841	-150.6254
1950.000000	86.943	-150.7607
1975.000000	87.049	-150.9234
2000.000000	87.161	-151.1164
2030.000000	87.299	-151.3968
2060.000000	87.440	-151.7441
2090.000000	87.584	-152.1660
2120.000000	87.728	-152.6648
2140.000000	87.823	-153.0412
2180.000000	88.009	-153.9048
2200.000000	88.099	-154.3934
2240.000000	88.270	-155.4788
2270.000000	88.389	-156.3784
2300.000000	88.499	-157.3410
2330.000000	88.598	-158.3566
2360.000000	88.686	-159.4162
2400.000000	88.785	-160.8830
2430.000000	88.844	-162.0106
2470.000000	88.905	-163.5322
2500.000000	88.937	-164.6752
2540.000000	88.961	-166.1861
2580.000000	88.967	-167.6663
2620.000000	88.954	-169.0980
2650.000000	88.933	-170.1304
2690.000000	88.893	-171.4422
2720.000000	88.855	-172.3742
2760.000000	88.796	-173.5442
2800.000000	88.728	-174.6268
2850.000000	88.633	-175.8540
2900.000000	88.532	-176.9445
2950.000000	88.426	-177.9068
3000.000000	88.320	-178.7494
3040.000000	88.236	-179.3420
3070.000000	88.174	-179.7427
3110.000000	88.093	179.7764
3150.000000	88.015	179.3527
3200.000000	87.924	178.8961
3250.000000	87.840	178.5099
3300.000000	87.765	178.1847
3350.000000	87.697	177.9104
3400.000000	87.637	177.6761
3450.000000	87.587	177.4707
3500.000000	87.545	177.2826
3550.000000	87.513	177.1044
3600.000000	87.491	176.9304
3650.000000	87.477	176.7514
3700.000000	87.472	176.5567
3750.000000	87.474	176.3379
3820.000000	87.491	175.9778
3870.000000	87.511	175.6704
3950.000000	87.554	175.0627
4000.000000	87.586	174.5969
4060.000000	87.626	173.9364
4120.000000	87.666	173.1514
4180.000000	87.702	172.2322
4250.000000	87.730	170.9917
4310.000000	87.736	169.7997
4370.000000	87.721	168.5182
4440.000000	87.672	166.9626
4500.000000	87.600	165.6299
4550.000000	87.520	164.5579
4620.000000	87.379	163.1718
4680.000000	87.239	162.1283
4750.000000	87.062	161.1014
4820.000000	86.880	160.2653
4870.000000	86.752	159.7603
4940.000000	86.577	159.1369
5000.000000	86.431	158.6449
5080.000000	86.238	158.0168
5150.000000	86.066	157.4897
5220.000000	85.886	156.9941
5300.000000	85.667	156.4872
5380.000000	85.432	156.0749
5450.000000	85.214	155.8163
5520.000000	84.986	155.6757
5600.000000	84.715	155.6893
5700.000000	84.369	156.0068
5800.000000	84.024	156.6796
5900.000000	83.695	157.7006
6000.000000	83.394	159.0261
6080.000000	83.180	160.2596
6150.000000	83.014	161.4352
6220.000000	82.867	162.6814
6300.000000	82.724	164.1737
6400.000000	82.582	166.1190
6500.000000	82.481	168.1329
6600.000000	82.425	170.1965
6700.000000	82.416	172.2800
6800.000000	82.459	174.3453
6900.000000	82.558	176.3537
7000.000000	82.718	178.2577
7100.000000	82.942	179.9988
7200.000000	83.237	-178.4981
7300.000000	83.606	-177.3360
7400.000000	84.048	-176.6476
7500.000000	84.557	-176.5966
7620.000000	85.234	-177.6596
7750.000000	85.992	179.3754
7880.000000	86.664	174.1025
8000.000000	87.086	167.1116
8120.000000	87.211	158.5488
8250.000000	86.935	148.6720
8380.000000	86.235	139.6779
8500.000000	85.277	133.1707
8620.000000	84.119	128.7628
8750.000000	82.753	126.2405
8850.000000	81.689	125.6458
9000.000000	80.149	126.4456
9120.000000	79.008	128.1841
9250.000000	77.879	130.8764
9380.000000	76.869	134.2105
9500.000000	76.040	137.7285
9620.000000	75.310	141.5564
9750.000000	74.628	145.9003
9880.000000	74.040	150.3472
10000.000000	73.564	154.5580
10150.000000	73.057	159.9811
10300.000000	72.650	165.5440
10440.000000	72.356	170.8176
10600.000000	72.117	176.9014
10750.000000	71.986	-177.3677
10900.000000	71.944	-171.6420
11060.000000	71.993	-165.5848
11200.000000	72.115	-160.3641
11380.000000	72.381	-153.7885
11500.000000	72.627	-149.4996
11720.000000	73.232	-141.8927
11800.000000	73.506	-139.2311
12060.000000	74.631	-131.0943
12200.000000	75.406	-127.1576
12410.000000	76.818	-122.1886
12500.000000	77.516	-120.5478
12650.000000	78.782	-118.7547
12800.000000	80.125	-118.5736
13150.000000	82.962	-127.5924
13200.000000	83.265	-130.1490
13400.000000	84.047	-142.9741
13600.000000	84.050	-157.4650
13800.000000	83.319	-169.7772
14000.000000	82.076	-177.6420
14300.000000	79.888	178.5007
14500.000000	78.568	179.4085
14750.000000	77.313	-177.5704
15000.000000	76.548	-173.8396
15250.000000	76.233	-170.4211
15500.000000	76.279	-168.1406
15750.000000	76.554	-167.7453
16000.000000	76.884	-169.7874
16250.000000	77.074	-174.2938
16500.000000	76.967	179.5267
16750.000000	76.488	173.1169
17000.000000	75.663	167.9047
17250.000000	74.590	164.6953
17500.000000	73.398	163.5574
17750.000000	72.204	164.0537
18000.000000	71.095	165.5145
18250.000000	70.102	167.2974
18500.000000	69.204	168.9559
18750.000000	68.351	170.2574
19000.000000	67.497	171.1057
19250.000000	66.619	171.4128
19500.000000	65.732	171.1172
19750.000000	64.924	170.4058
20000.000000	64.386	169.7905
