* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250. Timing signal peak level -27.6 dBFS, measurement signal peak level -26.2 dBFS
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jul 29, 2023 2:17:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0196 ms (-6.7 mm, -0.26 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset
* Measurement: TRIPOWIN PICOLLO R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
640.000000	81.756	-167.1417
650.000000	81.789	-166.4738
660.000000	81.819	-165.8141
670.000000	81.849	-165.1597
680.000000	81.880	-164.5070
690.000000	81.914	-163.8643
700.000000	81.949	-163.2365
710.000000	81.988	-162.6222
720.000000	82.028	-162.0242
730.000000	82.069	-161.4393
740.000000	82.110	-160.8638
750.000000	82.154	-160.2977
762.000000	82.209	-159.6271
775.000000	82.271	-158.9073
788.000000	82.337	-158.1977
800.000000	82.400	-157.5556
812.000000	82.468	-156.9243
825.000000	82.548	-156.2665
838.000000	82.630	-155.6316
850.000000	82.705	-155.0534
862.000000	82.781	-154.4926
875.000000	82.864	-153.9121
885.000000	82.930	-153.4835
900.000000	83.030	-152.8639
912.000000	83.112	-152.3863
925.000000	83.203	-151.8882
938.000000	83.294	-151.4032
950.000000	83.379	-150.9552
962.000000	83.466	-150.5127
975.000000	83.561	-150.0590
988.000000	83.658	-149.6359
1000.000000	83.747	-149.2655
1015.000000	83.861	-148.8241
1030.000000	83.976	-148.4064
1044.000000	84.087	-148.0434
1060.000000	84.218	-147.6807
1075.000000	84.342	-147.3937
1090.000000	84.466	-147.1400
1106.000000	84.599	-146.9039
1120.000000	84.715	-146.7277
1138.000000	84.861	-146.5356
1150.000000	84.957	-146.4245
1172.000000	85.129	-146.2473
1180.000000	85.191	-146.1917
1206.000000	85.388	-146.0609
1220.000000	85.490	-146.0260
1241.000000	85.640	-146.0130
1250.000000	85.703	-146.0189
1265.000000	85.806	-146.0379
1280.000000	85.909	-146.0645
1315.000000	86.146	-146.1922
1320.000000	86.178	-146.2178
1340.000000	86.310	-146.3398
1360.000000	86.441	-146.4932
1380.000000	86.574	-146.6753
1400.000000	86.704	-146.8783
1430.000000	86.892	-147.2014
1450.000000	87.012	-147.4352
1475.000000	87.156	-147.7590
1500.000000	87.295	-148.1168
1525.000000	87.429	-148.5074
1550.000000	87.557	-148.9336
1575.000000	87.679	-149.3912
1600.000000	87.797	-149.8729
1625.000000	87.910	-150.3757
1650.000000	88.019	-150.8967
1675.000000	88.124	-151.4427
1700.000000	88.225	-152.0207
1725.000000	88.322	-152.6246
1750.000000	88.413	-153.2429
1775.000000	88.498	-153.8672
1800.000000	88.577	-154.4920
1825.000000	88.649	-155.1138
1850.000000	88.715	-155.7248
1875.000000	88.778	-156.3147
1900.000000	88.839	-156.8816
1925.000000	88.900	-157.4314
1950.000000	88.964	-157.9753
1975.000000	89.031	-158.5329
2000.000000	89.101	-159.1266
2030.000000	89.185	-159.9080
2060.000000	89.262	-160.7719
2090.000000	89.330	-161.7071
2120.000000	89.387	-162.6864
2140.000000	89.418	-163.3507
2180.000000	89.467	-164.6830
2200.000000	89.484	-165.3448
2240.000000	89.508	-166.6551
2270.000000	89.515	-167.6236
2300.000000	89.515	-168.5741
2330.000000	89.507	-169.5033
2360.000000	89.491	-170.4082
2400.000000	89.458	-171.5666
2430.000000	89.426	-172.3941
2470.000000	89.374	-173.4378
2500.000000	89.330	-174.1754
2540.000000	89.266	-175.0975
2580.000000	89.199	-175.9440
2620.000000	89.130	-176.7140
2650.000000	89.077	-177.2436
2690.000000	89.007	-177.8907
2720.000000	88.955	-178.3354
2760.000000	88.889	-178.8758
2800.000000	88.826	-179.3564
2850.000000	88.753	-179.8788
2900.000000	88.688	179.6739
2950.000000	88.631	179.2859
3000.000000	88.585	178.9397
3040.000000	88.557	178.6776
3070.000000	88.542	178.4809
3110.000000	88.529	178.2101
3150.000000	88.522	177.9229
3200.000000	88.519	177.5330
3250.000000	88.522	177.1033
3300.000000	88.527	176.6345
3350.000000	88.535	176.1343
3400.000000	88.545	175.6072
3450.000000	88.559	175.0508
3500.000000	88.578	174.4584
3550.000000	88.599	173.8216
3600.000000	88.622	173.1269
3650.000000	88.645	172.3638
3700.000000	88.666	171.5267
3750.000000	88.684	170.6137
3820.000000	88.701	169.2130
3870.000000	88.704	168.1293
3950.000000	88.687	166.2579
4000.000000	88.660	165.0106
4060.000000	88.608	163.4513
4120.000000	88.532	161.8460
4180.000000	88.430	160.2218
4250.000000	88.275	158.3440
4310.000000	88.110	156.7944
4370.000000	87.916	155.3557
4440.000000	87.657	153.8981
4500.000000	87.418	152.8917
4550.000000	87.217	152.2217
4620.000000	86.949	151.4500
4680.000000	86.730	150.8345
4750.000000	86.474	150.1082
4820.000000	86.200	149.4227
4870.000000	85.990	149.0127
4940.000000	85.679	148.6072
5000.000000	85.405	148.4351
5080.000000	85.036	148.4516
5150.000000	84.717	148.6774
5220.000000	84.404	149.0851
5300.000000	84.057	149.7588
5380.000000	83.725	150.6297
5450.000000	83.448	151.5316
5520.000000	83.186	152.5492
5600.000000	82.906	153.8376
5700.000000	82.585	155.6039
5800.000000	82.301	157.5078
5900.000000	82.054	159.5190
6000.000000	81.845	161.6023
6080.000000	81.701	163.2859
6150.000000	81.593	164.7513
6220.000000	81.498	166.1978
6300.000000	81.404	167.8156
6400.000000	81.300	169.7744
6500.000000	81.204	171.6752
6600.000000	81.109	173.5581
6700.000000	81.012	175.4962
6800.000000	80.919	177.5748
6900.000000	80.843	179.8544
7000.000000	80.801	-177.6566
7100.000000	80.811	-175.0004
7200.000000	80.885	-172.2556
7300.000000	81.030	-169.5167
7400.000000	81.246	-166.8726
7500.000000	81.534	-164.3982
7620.000000	81.977	-161.7607
7750.000000	82.578	-159.4789
7880.000000	83.300	-158.0327
8000.000000	84.057	-157.7125
8120.000000	84.868	-158.6770
8250.000000	85.736	-161.5439
8380.000000	86.491	-166.6004
8500.000000	86.983	-173.1824
8620.000000	87.195	178.8748
8750.000000	87.054	169.7703
8850.000000	86.687	163.2179
9000.000000	85.787	155.2332
9120.000000	84.854	150.8627
9250.000000	83.737	148.1239
9380.000000	82.594	147.1729
9500.000000	81.573	147.5829
9620.000000	80.620	148.9595
9750.000000	79.684	151.2465
9880.000000	78.844	154.1676
10000.000000	78.146	157.4206
10150.000000	77.384	162.2633
10300.000000	76.778	167.9166
10440.000000	76.394	173.7860
10600.000000	76.222	-179.1252
10750.000000	76.353	-172.5727
10900.000000	76.745	-166.6357
11060.000000	77.373	-161.4699
11200.000000	78.022	-158.1620
11380.000000	78.898	-155.6189
11500.000000	79.474	-154.9265
11720.000000	80.458	-155.5382
11800.000000	80.781	-156.3243
12060.000000	81.637	-160.7749
12200.000000	81.944	-164.2023
12410.000000	82.158	-170.2285
12500.000000	82.153	-172.9733
12650.000000	82.014	-177.5142
12800.000000	81.717	178.2613
13150.000000	80.517	171.0202
13200.000000	80.303	170.3621
13400.000000	79.387	168.7271
13600.000000	78.429	168.6391
13800.000000	77.494	169.9726
14000.000000	76.650	172.5337
14300.000000	75.717	177.8445
14500.000000	75.391	-178.5524
14750.000000	75.283	-175.0668
15000.000000	75.373	-173.4357
15250.000000	75.430	-173.9638
15500.000000	75.156	-174.7555
15750.000000	74.709	-172.2234
16000.000000	74.780	-168.3636
16250.000000	75.268	-168.1785
16500.000000	75.597	-172.0647
16750.000000	75.531	-177.7889
17000.000000	75.060	176.7696
17250.000000	74.265	172.9771
17500.000000	73.270	171.3511
17750.000000	72.207	171.7223
18000.000000	71.179	173.6641
18250.000000	70.259	176.7499
18500.000000	69.505	-179.4641
18750.000000	68.966	-175.5290
19000.000000	68.689	-172.1422
19250.000000	68.679	-170.0712
19500.000000	68.870	-169.8513
19750.000000	69.125	-171.1830
20000.000000	69.302	-172.6408
