* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250. Timing signal peak level -43.1 dBFS, measurement signal peak level -26.3 dBFS
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jul 29, 2023 1:42:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0024 ms (-0.84 mm, -0.03 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset
* Measurement: SHUOER DZ4 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
885.000000	81.929	-159.4778
900.000000	82.018	-158.8472
912.000000	82.092	-158.3663
925.000000	82.177	-157.8707
938.000000	82.266	-157.3988
950.000000	82.350	-156.9866
962.000000	82.436	-156.5984
975.000000	82.532	-156.2048
988.000000	82.630	-155.8382
1000.000000	82.723	-155.5233
1015.000000	82.841	-155.1630
1030.000000	82.959	-154.8407
1044.000000	83.070	-154.5758
1060.000000	83.197	-154.3207
1075.000000	83.316	-154.1291
1090.000000	83.436	-153.9775
1106.000000	83.563	-153.8508
1120.000000	83.673	-153.7676
1138.000000	83.813	-153.6978
1150.000000	83.904	-153.6752
1172.000000	84.068	-153.6882
1180.000000	84.126	-153.7094
1206.000000	84.310	-153.8251
1220.000000	84.406	-153.9112
1241.000000	84.545	-154.0677
1250.000000	84.603	-154.1448
1265.000000	84.698	-154.2863
1280.000000	84.791	-154.4425
1315.000000	84.999	-154.8463
1320.000000	85.028	-154.9084
1340.000000	85.141	-155.1714
1360.000000	85.249	-155.4581
1380.000000	85.351	-155.7625
1400.000000	85.449	-156.0783
1430.000000	85.590	-156.5639
1450.000000	85.679	-156.8947
1475.000000	85.786	-157.3231
1500.000000	85.886	-157.7671
1525.000000	85.979	-158.2098
1550.000000	86.065	-158.6326
1575.000000	86.146	-159.0269
1600.000000	86.225	-159.3923
1625.000000	86.302	-159.7319
1650.000000	86.380	-160.0461
1675.000000	86.458	-160.3367
1700.000000	86.537	-160.6080
1725.000000	86.618	-160.8662
1750.000000	86.701	-161.1164
1775.000000	86.786	-161.3595
1800.000000	86.875	-161.5965
1825.000000	86.968	-161.8340
1850.000000	87.066	-162.0779
1875.000000	87.168	-162.3316
1900.000000	87.275	-162.6008
1925.000000	87.386	-162.8928
1950.000000	87.503	-163.2150
1975.000000	87.624	-163.5762
2000.000000	87.748	-163.9845
2030.000000	87.901	-164.5440
2060.000000	88.056	-165.1866
2090.000000	88.212	-165.9164
2120.000000	88.366	-166.7347
2140.000000	88.466	-167.3299
2180.000000	88.659	-168.6380
2200.000000	88.751	-169.3486
2240.000000	88.923	-170.8757
2270.000000	89.041	-172.1042
2300.000000	89.147	-173.3926
2330.000000	89.242	-174.7303
2360.000000	89.323	-176.1076
2400.000000	89.412	-177.9902
2430.000000	89.462	-179.4234
2470.000000	89.509	178.6612
2500.000000	89.529	177.2347
2540.000000	89.536	175.3613
2580.000000	89.523	173.5375
2620.000000	89.493	171.7775
2650.000000	89.459	170.5066
2690.000000	89.402	168.8866
2720.000000	89.352	167.7315
2760.000000	89.276	166.2739
2800.000000	89.193	164.9100
2850.000000	89.082	163.3345
2900.000000	88.966	161.8991
2950.000000	88.849	160.5970
3000.000000	88.732	159.4183
3040.000000	88.640	158.5551
3070.000000	88.574	157.9492
3110.000000	88.488	157.1920
3150.000000	88.407	156.4872
3200.000000	88.311	155.6702
3250.000000	88.223	154.9119
3300.000000	88.143	154.1979
3350.000000	88.074	153.5146
3400.000000	88.013	152.8506
3450.000000	87.960	152.1960
3500.000000	87.915	151.5397
3550.000000	87.877	150.8695
3600.000000	87.845	150.1737
3650.000000	87.818	149.4393
3700.000000	87.795	148.6527
3750.000000	87.774	147.8047
3820.000000	87.741	146.5055
3870.000000	87.710	145.4956
3950.000000	87.638	143.7567
4000.000000	87.571	142.6230
4060.000000	87.466	141.2747
4120.000000	87.328	140.0258
4180.000000	87.162	138.9736
4250.000000	86.948	138.0996
4310.000000	86.769	137.6931
4370.000000	86.615	137.5694
4440.000000	86.487	137.6509
4500.000000	86.428	137.7649
4550.000000	86.412	137.7960
4620.000000	86.429	137.6382
4680.000000	86.463	137.2659
4750.000000	86.510	136.5450
4820.000000	86.546	135.5511
4870.000000	86.559	134.7055
4940.000000	86.553	133.3795
5000.000000	86.524	132.1561
5080.000000	86.449	130.4721
5150.000000	86.350	129.0058
5220.000000	86.223	127.5956
5300.000000	86.047	126.1009
5380.000000	85.843	124.7643
5450.000000	85.645	123.7457
5520.000000	85.434	122.8840
5600.000000	85.181	122.1035
5700.000000	84.855	121.4373
5800.000000	84.529	121.1056
5900.000000	84.213	121.0923
6000.000000	83.914	121.3690
6080.000000	83.691	121.7743
6150.000000	83.510	122.2479
6220.000000	83.344	122.8220
6300.000000	83.176	123.5876
6400.000000	82.998	124.6813
6500.000000	82.858	125.8949
6600.000000	82.761	127.1958
6700.000000	82.709	128.5501
6800.000000	82.706	129.9246
6900.000000	82.755	131.2850
7000.000000	82.861	132.5938
7100.000000	83.032	133.8022
7200.000000	83.272	134.8403
7300.000000	83.583	135.6187
7400.000000	83.967	136.0330
7500.000000	84.424	135.9548
7620.000000	85.060	134.9744
7750.000000	85.824	132.4105
7880.000000	86.586	127.7620
8000.000000	87.176	121.2727
8120.000000	87.536	112.7264
8250.000000	87.549	101.9113
8380.000000	87.113	90.9529
8500.000000	86.335	82.0838
8620.000000	85.276	75.2306
8750.000000	83.932	70.3038
8850.000000	82.839	68.1168
9000.000000	81.213	66.9241
9120.000000	79.985	67.3313
9250.000000	78.763	68.7473
9380.000000	77.664	70.9047
9500.000000	76.759	73.3889
9620.000000	75.957	76.2203
9750.000000	75.200	79.5272
9880.000000	74.538	82.9963
10000.000000	73.996	86.3695
10150.000000	73.412	90.8112
10300.000000	72.937	95.4017
10440.000000	72.589	99.7402
10600.000000	72.290	104.7292
10750.000000	72.098	109.4119
10900.000000	71.989	114.0659
11060.000000	71.959	118.9676
11200.000000	72.005	123.1881
11380.000000	72.161	128.5135
11500.000000	72.326	131.9968
11720.000000	72.759	138.1929
11800.000000	72.961	140.3632
12060.000000	73.801	147.0015
12200.000000	74.382	150.2441
12410.000000	75.451	154.4853
12500.000000	75.987	155.9901
12650.000000	76.980	157.9075
12800.000000	78.083	158.8261
13150.000000	80.783	154.9127
13200.000000	81.139	153.4427
13400.000000	82.344	144.9667
13600.000000	83.035	132.9490
13800.000000	83.092	119.5648
14000.000000	82.544	107.6766
14300.000000	80.978	96.2898
14500.000000	79.778	92.9256
14750.000000	78.449	91.8386
15000.000000	77.505	92.4849
15250.000000	77.003	93.4561
15500.000000	76.894	93.6763
15750.000000	77.061	92.2297
16000.000000	77.326	88.4002
16250.000000	77.474	81.9890
16500.000000	77.318	73.7018
16750.000000	76.758	65.0842
17000.000000	75.802	57.7933
17250.000000	74.544	52.8256
17500.000000	73.114	50.3609
17750.000000	71.639	50.0634
18000.000000	70.212	51.4049
18250.000000	68.893	53.8693
18500.000000	67.706	57.0529
18750.000000	66.658	60.6591
19000.000000	65.754	64.4071
19250.000000	65.007	67.9377
19500.000000	64.426	70.8593
19750.000000	64.021	72.8907
20000.000000	63.800	73.9415
