* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 16, 2023 2:15:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SYM METEOR L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
82.500000	85.742	120.9996
83.800003	85.682	119.8958
85.000000	85.623	118.8685
86.199997	85.562	117.8712
87.500000	85.498	116.8508
88.500000	85.451	116.1038
90.000000	85.384	115.0096
91.199997	85.330	114.1222
92.500000	85.268	113.1326
93.800003	85.201	112.1318
95.000000	85.137	111.2293
96.199997	85.077	110.3581
97.500000	85.014	109.4360
98.800003	84.951	108.5441
100.000000	84.892	107.7685
101.500000	84.821	106.8389
103.000000	84.753	105.9006
104.400002	84.688	105.0081
106.000000	84.610	103.9913
107.500000	84.537	103.0565
109.000000	84.463	102.1437
110.599998	84.382	101.2005
112.000000	84.313	100.4008
113.800003	84.226	99.3962
115.000000	84.169	98.7348
117.199997	84.069	97.5276
118.000000	84.033	97.0884
120.599998	83.915	95.6658
122.000000	83.848	94.9295
124.099998	83.748	93.9083
125.000000	83.706	93.5007
126.500000	83.638	92.8471
128.000000	83.571	92.2002
131.500000	83.416	90.6253
132.000000	83.394	90.3964
134.000000	83.305	89.5015
136.000000	83.221	88.6579
138.000000	83.140	87.8472
140.000000	83.061	87.0353
143.000000	82.940	85.7913
145.000000	82.859	84.9669
147.500000	82.758	83.9845
150.000000	82.660	83.0730
152.500000	82.574	82.1977
155.000000	82.499	81.3203
157.500000	82.421	80.4934
160.000000	82.333	79.7580
162.500000	82.239	79.0382
165.000000	82.145	78.2893
167.500000	82.059	77.5510
170.000000	81.984	76.8623
172.500000	81.916	76.2273
175.000000	81.847	75.6081
177.500000	81.771	74.9659
180.000000	81.692	74.3062
182.500000	81.620	73.6604
185.000000	81.554	73.0733
187.500000	81.490	72.5670
190.000000	81.424	72.0970
192.500000	81.359	71.6136
195.000000	81.297	71.1188
197.500000	81.239	70.6340
200.000000	81.178	70.1721
203.000000	81.104	69.6510
206.000000	81.038	69.1579
209.000000	80.984	68.7017
212.000000	80.932	68.2861
214.000000	80.897	68.0194
218.000000	80.827	67.4830
220.000000	80.796	67.2210
224.000000	80.745	66.7503
227.000000	80.709	66.4327
230.000000	80.670	66.0749
233.000000	80.629	65.6335
236.000000	80.594	65.1472
240.000000	80.561	64.5378
243.000000	80.539	64.1382
247.000000	80.504	63.6615
250.000000	80.474	63.3263
254.000000	80.434	62.8685
258.000000	80.401	62.3935
262.000000	80.377	61.9470
265.000000	80.362	61.6332
269.000000	80.340	61.2226
272.000000	80.323	60.9187
276.000000	80.301	60.5265
280.000000	80.282	60.1584
285.000000	80.262	59.7307
290.000000	80.246	59.3235
295.000000	80.230	58.9232
300.000000	80.218	58.5201
304.000000	80.211	58.2007
307.000000	80.208	57.9640
311.000000	80.205	57.6524
315.000000	80.203	57.3470
320.000000	80.200	56.9742
325.000000	80.198	56.6126
330.000000	80.200	56.2550
335.000000	80.204	55.8901
340.000000	80.213	55.5168
345.000000	80.225	55.1408
350.000000	80.241	54.7578
355.000000	80.258	54.3657
360.000000	80.272	53.9746
365.000000	80.285	53.5971
370.000000	80.296	53.2351
375.000000	80.305	52.8736
382.000000	80.316	52.3476
387.000000	80.323	51.9633
395.000000	80.335	51.3618
400.000000	80.343	50.9987
406.000000	80.352	50.5753
412.000000	80.362	50.1648
418.000000	80.371	49.7656
425.000000	80.380	49.3110
431.000000	80.386	48.9262
437.000000	80.391	48.5460
444.000000	80.397	48.1056
450.000000	80.403	47.7309
455.000000	80.408	47.4250
462.000000	80.414	47.0085
468.000000	80.416	46.6605
475.000000	80.416	46.2621
482.000000	80.415	45.8708
487.000000	80.414	45.5977
494.000000	80.413	45.2256
500.000000	80.411	44.9143
508.000000	80.406	44.5076
515.000000	80.400	44.1605
522.000000	80.393	43.8256
530.000000	80.382	43.4586
538.000000	80.369	43.1099
545.000000	80.357	42.8270
552.000000	80.344	42.5702
560.000000	80.328	42.3041
570.000000	80.307	41.9927
580.000000	80.284	41.7000
590.000000	80.259	41.4345
600.000000	80.234	41.1991
608.000000	80.216	41.0321
615.000000	80.201	40.9013
622.000000	80.186	40.7829
630.000000	80.170	40.6595
640.000000	80.150	40.5222
650.000000	80.129	40.4037
660.000000	80.107	40.3060
670.000000	80.084	40.2271
680.000000	80.062	40.1612
690.000000	80.040	40.1115
700.000000	80.017	40.0788
710.000000	79.993	40.0598
720.000000	79.971	40.0597
730.000000	79.948	40.0879
740.000000	79.926	40.1483
750.000000	79.903	40.2328
762.000000	79.875	40.3548
775.000000	79.846	40.5294
788.000000	79.818	40.7572
800.000000	79.798	40.9997
812.000000	79.782	41.2633
825.000000	79.770	41.5678
838.000000	79.763	41.8954
850.000000	79.761	42.2202
862.000000	79.761	42.5551
875.000000	79.766	42.9158
885.000000	79.775	43.1910
900.000000	79.795	43.6069
912.000000	79.815	43.9453
925.000000	79.840	44.3146
938.000000	79.869	44.6774
950.000000	79.900	44.9990
962.000000	79.935	45.3062
975.000000	79.974	45.6227
988.000000	80.015	45.9243
1000.000000	80.055	46.1983
1015.000000	80.109	46.5363
1030.000000	80.165	46.8490
1044.000000	80.220	47.1101
1060.000000	80.284	47.3792
1075.000000	80.345	47.6044
1090.000000	80.406	47.8053
1106.000000	80.470	47.9954
1120.000000	80.525	48.1442
1138.000000	80.596	48.3150
1150.000000	80.643	48.4146
1172.000000	80.725	48.5643
1180.000000	80.754	48.6072
1206.000000	80.843	48.7062
1220.000000	80.887	48.7426
1241.000000	80.951	48.7917
1250.000000	80.977	48.8126
1265.000000	81.019	48.8480
1280.000000	81.059	48.8869
1315.000000	81.147	48.9967
1320.000000	81.160	49.0131
1340.000000	81.209	49.0767
1360.000000	81.256	49.1411
1380.000000	81.301	49.2137
1400.000000	81.344	49.2957
1430.000000	81.407	49.4208
1450.000000	81.448	49.5016
1475.000000	81.499	49.6114
1500.000000	81.549	49.7384
1525.000000	81.598	49.8729
1550.000000	81.650	50.0118
1575.000000	81.705	50.1569
1600.000000	81.763	50.3026
1625.000000	81.823	50.4402
1650.000000	81.888	50.5641
1675.000000	81.956	50.6692
1700.000000	82.028	50.7557
1725.000000	82.103	50.8210
1750.000000	82.180	50.8556
1775.000000	82.259	50.8574
1800.000000	82.339	50.8293
1825.000000	82.420	50.7668
1850.000000	82.503	50.6647
1875.000000	82.586	50.5214
1900.000000	82.668	50.3350
1925.000000	82.749	50.1020
1950.000000	82.829	49.8180
1975.000000	82.907	49.4791
2000.000000	82.983	49.0831
2030.000000	83.068	48.5365
2060.000000	83.147	47.9179
2090.000000	83.219	47.2269
2120.000000	83.281	46.4651
2140.000000	83.317	45.9211
2180.000000	83.372	44.7542
2200.000000	83.391	44.1350
2240.000000	83.410	42.8397
2270.000000	83.408	41.8300
2300.000000	83.390	40.7974
2330.000000	83.356	39.7526
2360.000000	83.306	38.7112
2400.000000	83.218	37.3539
2430.000000	83.136	36.3693
2470.000000	83.007	35.1156
2500.000000	82.897	34.2325
2540.000000	82.736	33.1471
2580.000000	82.560	32.1752
2620.000000	82.373	31.3234
2650.000000	82.227	30.7645
2690.000000	82.031	30.1200
2720.000000	81.882	29.7090
2760.000000	81.686	29.2534
2800.000000	81.492	28.8925
2850.000000	81.258	28.5470
2900.000000	81.034	28.2879
2950.000000	80.824	28.0838
3000.000000	80.624	27.9004
3040.000000	80.469	27.7539
3070.000000	80.353	27.6451
3110.000000	80.199	27.5078
3150.000000	80.045	27.3890
3200.000000	79.856	27.2867
3250.000000	79.677	27.2587
3300.000000	79.515	27.3080
3350.000000	79.379	27.4001
3400.000000	79.277	27.4738
3450.000000	79.215	27.4534
3500.000000	79.190	27.2570
3550.000000	79.200	26.8041
3600.000000	79.242	26.0208
3650.000000	79.310	24.8391
3700.000000	79.395	23.1974
3750.000000	79.487	21.0429
3820.000000	79.600	17.0850
3870.000000	79.649	13.5518
3950.000000	79.632	6.7188
4000.000000	79.539	1.8101
4060.000000	79.325	-4.5544
4120.000000	78.993	-11.2137
4180.000000	78.547	-17.9227
4250.000000	77.903	-25.5325
4310.000000	77.272	-31.7057
4370.000000	76.601	-37.4763
4440.000000	75.807	-43.6855
4500.000000	75.151	-48.5957
4550.000000	74.641	-52.4274
4620.000000	74.008	-57.4313
4680.000000	73.561	-61.4146
4750.000000	73.167	-65.7345
4820.000000	72.925	-69.7250
4870.000000	72.848	-72.3851
4940.000000	72.878	-75.8649
5000.000000	73.024	-78.6577
5080.000000	73.375	-82.2146
5150.000000	73.808	-85.2881
5220.000000	74.334	-88.4609
5300.000000	75.007	-92.3951
5380.000000	75.707	-96.8560
5450.000000	76.291	-101.3193
5520.000000	76.802	-106.3407
5600.000000	77.247	-112.6492
5700.000000	77.530	-120.8878
5800.000000	77.484	-128.6328
5900.000000	77.144	-134.9941
6000.000000	76.590	-139.4491
6080.000000	76.051	-141.5457
6150.000000	75.547	-142.3503
6220.000000	75.038	-142.2798
6300.000000	74.475	-141.2719
6400.000000	73.831	-138.8741
6500.000000	73.275	-135.4963
6600.000000	72.816	-131.4018
6700.000000	72.457	-126.7797
6800.000000	72.192	-121.7468
6900.000000	72.013	-116.3931
7000.000000	71.918	-110.8092
7100.000000	71.901	-105.0800
7200.000000	71.961	-99.2728
7300.000000	72.095	-93.4453
7400.000000	72.298	-87.6252
7500.000000	72.572	-81.8237
7620.000000	72.995	-74.9307
7750.000000	73.572	-67.6046
7880.000000	74.286	-60.4835
8000.000000	75.092	-54.1991
8120.000000	76.050	-48.3871
8250.000000	77.249	-42.9396
8380.000000	78.576	-38.7568
8500.000000	79.861	-36.3619
8620.000000	81.133	-35.6830
8750.000000	82.396	-37.1216
8850.000000	83.218	-39.7489
9000.000000	84.116	-45.6250
9120.000000	84.508	-51.1238
9250.000000	84.628	-56.7692
9380.000000	84.507	-61.2363
9500.000000	84.276	-63.9750
9620.000000	84.023	-65.4714
9750.000000	83.808	-66.1638
9880.000000	83.680	-66.4857
10000.000000	83.626	-66.8010
10150.000000	83.616	-67.5657
10300.000000	83.616	-69.0629
10440.000000	83.559	-71.2493
10600.000000	83.346	-74.5380
10750.000000	82.946	-77.9740
10900.000000	82.309	-81.1089
11060.000000	81.351	-83.1881
11200.000000	80.308	-83.2035
11380.000000	78.826	-80.4895
11500.000000	77.846	-77.3133
11720.000000	76.184	-69.5146
11800.000000	75.632	-66.1439
12060.000000	74.059	-53.4960
12200.000000	73.378	-45.8369
12410.000000	72.609	-33.6831
12500.000000	72.376	-28.3395
12650.000000	72.112	-19.3765
12800.000000	71.998	-10.4513
13150.000000	72.266	9.6869
13200.000000	72.361	12.4492
13400.000000	72.882	23.1555
13600.000000	73.651	33.2300
13800.000000	74.695	42.4294
14000.000000	76.015	50.3111
14300.000000	78.345	58.0724
14500.000000	79.887	59.1360
14750.000000	81.402	54.6885
15000.000000	82.114	45.2968
15250.000000	81.920	35.6807
15500.000000	81.079	30.1849
15750.000000	80.058	29.5416
16000.000000	79.277	31.9299
16250.000000	78.927	35.2078
16500.000000	78.963	37.7854
16750.000000	79.211	38.6226
17000.000000	79.451	37.2447
17250.000000	79.486	33.9953
17500.000000	79.197	30.0865
17750.000000	78.586	27.0031
18000.000000	77.764	25.6308
18250.000000	76.893	25.8755
18500.000000	76.114	26.9235
18750.000000	75.490	27.7114
19000.000000	74.994	27.3093
19250.000000	74.532	25.2093
19500.000000	74.015	21.6262
19750.000000	73.458	17.6694
20000.000000	73.043	14.9739
