* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 25, 2023 12:23:54 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ CASTOR BLK DDUD R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	84.931	-127.7082
20.299999	84.962	-128.4099
20.600000	85.003	-129.1696
20.900000	85.052	-129.9738
21.200001	85.111	-130.8064
21.400000	85.156	-131.3674
21.799999	85.255	-132.4814
22.000000	85.310	-133.0212
22.400000	85.426	-134.0387
22.700001	85.520	-134.7312
23.000000	85.618	-135.3555
23.299999	85.718	-135.9153
23.600000	85.820	-136.4179
24.000000	85.954	-137.0116
24.299999	86.049	-137.4068
24.700001	86.165	-137.8736
25.000000	86.243	-138.1841
25.400000	86.336	-138.5574
25.799999	86.416	-138.9050
26.200001	86.482	-139.2503
26.500000	86.525	-139.5194
26.900000	86.572	-139.9024
27.200001	86.601	-140.2131
27.600000	86.635	-140.6635
28.000000	86.666	-141.1589
28.500000	86.704	-141.8445
29.000000	86.746	-142.6011
29.500000	86.792	-143.4129
30.000000	86.845	-144.2447
30.400000	86.893	-144.8982
30.700001	86.933	-145.3732
31.100000	86.991	-145.9851
31.500000	87.055	-146.5758
32.000000	87.138	-147.2853
32.500000	87.217	-147.9495
33.000000	87.292	-148.5517
33.500000	87.363	-149.0953
34.000000	87.428	-149.6051
34.500000	87.488	-150.1064
35.000000	87.539	-150.6111
35.500000	87.584	-151.1265
36.000000	87.623	-151.6625
36.500000	87.658	-152.2268
37.000000	87.690	-152.8153
37.500000	87.719	-153.4151
38.200001	87.762	-154.2557
38.700001	87.796	-154.8548
39.500000	87.855	-155.8051
40.000000	87.893	-156.3812
40.599998	87.940	-157.0454
41.200001	87.987	-157.6834
41.799999	88.031	-158.3016
42.500000	88.077	-159.0039
43.099998	88.111	-159.5974
43.700001	88.140	-160.1908
44.400002	88.169	-160.8835
45.000000	88.191	-161.4775
45.500000	88.209	-161.9783
46.200001	88.235	-162.6963
46.799999	88.257	-163.3252
47.500000	88.284	-164.0706
48.200001	88.308	-164.8296
48.700001	88.322	-165.3676
49.400002	88.333	-166.0709
50.000000	88.340	-166.5981
50.799999	88.358	-167.2205
51.500000	88.383	-167.7575
52.200001	88.410	-168.3281
53.000000	88.440	-169.0293
53.799999	88.463	-169.7797
54.500000	88.475	-170.4527
55.200001	88.477	-171.0975
56.000000	88.478	-171.7713
57.000000	88.483	-172.5601
58.000000	88.493	-173.3570
59.000000	88.499	-174.1708
60.000000	88.501	-174.9984
60.799999	88.497	-175.6607
61.500000	88.489	-176.2145
62.200001	88.482	-176.7273
63.000000	88.480	-177.2850
64.000000	88.489	-178.0258
65.000000	88.494	-178.8513
66.000000	88.488	-179.6987
67.000000	88.472	179.4799
68.000000	88.450	178.6926
69.000000	88.424	177.9386
70.000000	88.394	177.2122
71.000000	88.362	176.4994
72.000000	88.325	175.7905
73.000000	88.279	175.1104
74.000000	88.226	174.4988
75.000000	88.174	173.9508
76.199997	88.108	173.3217
77.500000	88.021	172.7150
78.800003	87.923	172.3399
80.000000	87.851	172.2566
81.199997	87.828	172.3203
82.500000	87.869	172.3014
83.800003	87.953	171.9984
85.000000	88.038	171.4540
86.199997	88.111	170.7013
87.500000	88.160	169.7331
88.500000	88.176	168.9433
90.000000	88.168	167.7552
91.199997	88.144	166.8405
92.500000	88.104	165.9013
93.800003	88.049	165.0398
95.000000	87.984	164.3292
96.199997	87.905	163.6945
97.500000	87.809	163.1002
98.800003	87.722	162.5805
100.000000	87.668	162.0618
101.500000	87.628	161.2089
103.000000	87.589	160.2263
104.400002	87.545	159.3865
106.000000	87.485	158.5827
107.500000	87.420	157.9235
109.000000	87.345	157.2886
110.599998	87.259	156.6003
112.000000	87.183	155.9964
113.800003	87.087	155.2433
115.000000	87.024	154.7682
117.199997	86.906	153.9664
118.000000	86.862	153.6898
120.599998	86.718	152.8092
122.000000	86.640	152.3434
124.099998	86.526	151.6573
125.000000	86.477	151.3681
126.500000	86.394	150.8952
128.000000	86.310	150.4374
131.500000	86.108	149.4519
132.000000	86.080	149.3229
134.000000	85.966	148.8251
136.000000	85.853	148.3374
138.000000	85.740	147.8547
140.000000	85.626	147.3762
143.000000	85.458	146.6675
145.000000	85.344	146.2230
147.500000	85.200	145.7244
150.000000	85.052	145.2788
152.500000	84.902	144.8577
155.000000	84.750	144.4525
157.500000	84.598	144.0652
160.000000	84.446	143.6971
162.500000	84.294	143.3574
165.000000	84.142	143.0540
167.500000	83.990	142.7905
170.000000	83.836	142.5685
172.500000	83.677	142.3860
175.000000	83.516	142.2358
177.500000	83.355	142.1130
180.000000	83.194	142.0218
182.500000	83.034	141.9726
185.000000	82.876	141.9655
187.500000	82.721	141.9934
190.000000	82.571	142.0603
192.500000	82.427	142.1834
195.000000	82.290	142.3697
197.500000	82.156	142.5846
200.000000	82.022	142.7686
203.000000	81.855	142.9262
206.000000	81.688	143.0751
209.000000	81.526	143.2670
212.000000	81.368	143.5083
214.000000	81.263	143.6944
218.000000	81.053	144.1315
220.000000	80.948	144.3820
224.000000	80.744	144.9286
227.000000	80.598	145.3597
230.000000	80.458	145.8004
233.000000	80.320	146.2570
236.000000	80.186	146.7500
240.000000	80.013	147.5009
243.000000	79.890	148.1172
247.000000	79.733	148.9553
250.000000	79.619	149.5833
