* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 10, 2023 11:31:37 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KRILLA R DUDD
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.381	-162.5932
20.299999	88.361	-163.2908
20.600000	88.348	-164.0019
20.900000	88.344	-164.7175
21.200001	88.346	-165.4251
21.400000	88.350	-165.8847
21.799999	88.366	-166.7609
22.000000	88.377	-167.1705
22.400000	88.403	-167.9218
22.700001	88.425	-168.4218
23.000000	88.449	-168.8687
23.299999	88.473	-169.2679
23.600000	88.495	-169.6257
24.000000	88.520	-170.0478
24.299999	88.534	-170.3283
24.700001	88.543	-170.6595
25.000000	88.543	-170.8810
25.400000	88.535	-171.1515
25.799999	88.519	-171.4117
26.200001	88.496	-171.6801
26.500000	88.474	-171.8956
26.900000	88.441	-172.2091
27.200001	88.414	-172.4676
27.600000	88.376	-172.8467
28.000000	88.338	-173.2641
28.500000	88.293	-173.8281
29.000000	88.252	-174.4158
29.500000	88.220	-175.0090
30.000000	88.200	-175.6018
30.400000	88.190	-176.0743
30.700001	88.185	-176.4243
31.100000	88.181	-176.8750
31.500000	88.176	-177.2943
32.000000	88.169	-177.7564
32.500000	88.161	-178.1423
33.000000	88.152	-178.4621
33.500000	88.141	-178.7350
34.000000	88.127	-178.9811
34.500000	88.108	-179.2160
35.000000	88.086	-179.4516
35.500000	88.060	-179.6987
36.000000	88.030	-179.9626
36.500000	87.999	179.7571
37.000000	87.968	179.4623
37.500000	87.939	179.1525
38.200001	87.903	178.6911
38.700001	87.879	178.3470
39.500000	87.845	177.8009
40.000000	87.824	177.4789
40.599998	87.799	177.1236
41.200001	87.774	176.8083
41.799999	87.750	176.5322
42.500000	87.722	176.2459
43.099998	87.697	176.0161
43.700001	87.671	175.7927
44.400002	87.637	175.5350
45.000000	87.607	175.3078
45.500000	87.580	175.1091
46.200001	87.539	174.8231
46.799999	87.502	174.5821
47.500000	87.459	174.3003
48.200001	87.413	174.0103
48.700001	87.377	173.8211
49.400002	87.326	173.6331
50.000000	87.292	173.5388
50.799999	87.270	173.3988
51.500000	87.260	173.1889
52.200001	87.247	172.9284
53.000000	87.226	172.6337
53.799999	87.203	172.3587
54.500000	87.177	172.1441
55.200001	87.148	171.9702
56.000000	87.115	171.8124
57.000000	87.071	171.6335
58.000000	87.023	171.4583
59.000000	86.974	171.2896
60.000000	86.927	171.1132
60.799999	86.893	170.9579
61.500000	86.864	170.8174
62.200001	86.836	170.6817
63.000000	86.805	170.5391
64.000000	86.767	170.3824
65.000000	86.729	170.2512
66.000000	86.690	170.1372
67.000000	86.652	170.0218
68.000000	86.614	169.8901
69.000000	86.574	169.7469
70.000000	86.535	169.6105
71.000000	86.499	169.4854
72.000000	86.468	169.3591
73.000000	86.436	169.2303
74.000000	86.404	169.1102
75.000000	86.369	169.0044
76.199997	86.326	168.8986
77.500000	86.280	168.8085
78.800003	86.235	168.7319
80.000000	86.195	168.6606
81.199997	86.155	168.5867
