* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 10, 2023 11:31:17 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KRILLA R UDDD
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
82.500000	85.923	173.8022
83.800003	85.896	173.7031
85.000000	85.872	173.6088
86.199997	85.847	173.5150
87.500000	85.821	173.4221
88.500000	85.803	173.3561
90.000000	85.777	173.2593
91.199997	85.757	173.1829
92.500000	85.733	173.1098
93.800003	85.706	173.0564
95.000000	85.678	173.0200
96.199997	85.645	172.9843
97.500000	85.604	172.9452
98.800003	85.565	172.9185
100.000000	85.537	172.8959
101.500000	85.519	172.8145
103.000000	85.507	172.6782
104.400002	85.493	172.5645
106.000000	85.474	172.4888
107.500000	85.454	172.4551
109.000000	85.432	172.4222
110.599998	85.407	172.3730
112.000000	85.383	172.3286
113.800003	85.354	172.2776
115.000000	85.334	172.2447
117.199997	85.296	172.1869
118.000000	85.283	172.1673
120.599998	85.243	172.1025
122.000000	85.222	172.0676
124.099998	85.192	172.0229
125.000000	85.179	172.0070
126.500000	85.156	171.9836
128.000000	85.132	171.9633
131.500000	85.080	171.9276
132.000000	85.073	171.9226
134.000000	85.044	171.9008
136.000000	85.015	171.8829
138.000000	84.985	171.8738
140.000000	84.956	171.8721
143.000000	84.913	171.8751
145.000000	84.887	171.8760
147.500000	84.855	171.8802
150.000000	84.824	171.8885
152.500000	84.791	171.8969
155.000000	84.756	171.9032
157.500000	84.721	171.9096
160.000000	84.688	171.9222
162.500000	84.655	171.9434
165.000000	84.625	171.9702
167.500000	84.596	171.9974
170.000000	84.568	172.0276
172.500000	84.541	172.0700
175.000000	84.512	172.1247
177.500000	84.482	172.1813
180.000000	84.451	172.2298
182.500000	84.420	172.2726
185.000000	84.390	172.3210
187.500000	84.362	172.3805
190.000000	84.336	172.4497
192.500000	84.310	172.5315
195.000000	84.285	172.6309
197.500000	84.260	172.7369
200.000000	84.235	172.8169
203.000000	84.204	172.8586
206.000000	84.170	172.8906
209.000000	84.137	172.9576
212.000000	84.104	173.0475
214.000000	84.084	173.1080
218.000000	84.045	173.2284
220.000000	84.027	173.2922
224.000000	83.990	173.4232
227.000000	83.962	173.5207
230.000000	83.933	173.6213
233.000000	83.905	173.7263
236.000000	83.878	173.8322
240.000000	83.845	173.9731
243.000000	83.820	174.0865
247.000000	83.788	174.2526
250.000000	83.763	174.3761
254.000000	83.730	174.5259
258.000000	83.697	174.6682
262.000000	83.666	174.8153
265.000000	83.643	174.9341
269.000000	83.615	175.1041
272.000000	83.594	175.2347
276.000000	83.566	175.4081
280.000000	83.538	175.5836
285.000000	83.504	175.8115
290.000000	83.468	176.0484
295.000000	83.432	176.2893
300.000000	83.399	176.5186
304.000000	83.376	176.6880
307.000000	83.360	176.8142
311.000000	83.339	176.9894
315.000000	83.319	177.1716
320.000000	83.294	177.4037
325.000000	83.269	177.6377
330.000000	83.244	177.8745
335.000000	83.219	178.1156
340.000000	83.195	178.3534
345.000000	83.171	178.5787
350.000000	83.147	178.7951
355.000000	83.124	179.0103
360.000000	83.101	179.2310
365.000000	83.078	179.4601
370.000000	83.057	179.6968
375.000000	83.035	179.9367
382.000000	83.006	-179.7319
387.000000	82.985	-179.4948
395.000000	82.952	-179.0987
400.000000	82.932	-178.8449
406.000000	82.911	-178.5447
412.000000	82.893	-178.2497
418.000000	82.875	-177.9576
425.000000	82.854	-177.6210
431.000000	82.834	-177.3356
437.000000	82.815	-177.0476
444.000000	82.794	-176.7050
450.000000	82.777	-176.4056
455.000000	82.763	-176.1515
462.000000	82.745	-175.7941
468.000000	82.730	-175.4906
475.000000	82.712	-175.1373
482.000000	82.695	-174.7806
487.000000	82.683	-174.5227
494.000000	82.667	-174.1607
500.000000	82.655	-173.8526
508.000000	82.639	-173.4437
515.000000	82.626	-173.0824
522.000000	82.612	-172.7154
530.000000	82.599	-172.2914
538.000000	82.587	-171.8663
545.000000	82.577	-171.4935
552.000000	82.568	-171.1229
560.000000	82.558	-170.7052
570.000000	82.546	-170.1813
580.000000	82.536	-169.6486
590.000000	82.526	-169.1193
600.000000	82.517	-168.5884
608.000000	82.511	-168.1538
615.000000	82.507	-167.7692
622.000000	82.503	-167.3855
630.000000	82.498	-166.9483
640.000000	82.493	-166.3981
650.000000	82.487	-165.8456
660.000000	82.481	-165.2936
670.000000	82.474	-164.7327
680.000000	82.465	-164.1471
690.000000	82.454	-163.5222
700.000000	82.441	-162.8413
710.000000	82.429	-162.0760
720.000000	82.426	-161.1880
730.000000	82.447	-160.1787
740.000000	82.510	-159.1655
750.000000	82.609	-158.3525
762.000000	82.730	-157.7681
775.000000	82.819	-157.4025
788.000000	82.870	-157.0240
800.000000	82.904	-156.5784
812.000000	82.938	-156.0558
825.000000	82.979	-155.4402
838.000000	83.024	-154.7977
850.000000	83.071	-154.1914
862.000000	83.122	-153.5820
875.000000	83.181	-152.9283
885.000000	83.229	-152.4349
900.000000	83.306	-151.7110
912.000000	83.371	-151.1406
925.000000	83.446	-150.5323
938.000000	83.523	-149.9424
950.000000	83.598	-149.4194
962.000000	83.675	-148.9191
975.000000	83.761	-148.4027
988.000000	83.849	-147.9121
1000.000000	83.932	-147.4816
1015.000000	84.037	-146.9743
1030.000000	84.143	-146.5020
1044.000000	84.242	-146.0911
1060.000000	84.358	-145.6581
1075.000000	84.467	-145.2920
1090.000000	84.577	-144.9630
1106.000000	84.693	-144.6469
1120.000000	84.794	-144.3983
1138.000000	84.919	-144.1164
1150.000000	85.001	-143.9499
1172.000000	85.150	-143.6864
1180.000000	85.204	-143.6037
1206.000000	85.374	-143.3742
1220.000000	85.462	-143.2708
1241.000000	85.591	-143.1406
1250.000000	85.644	-143.0931
1265.000000	85.730	-143.0231
1280.000000	85.815	-142.9630
1315.000000	86.007	-142.8599
1320.000000	86.033	-142.8482
1340.000000	86.138	-142.8046
1360.000000	86.239	-142.7655
1380.000000	86.338	-142.7340
1400.000000	86.435	-142.7101
1430.000000	86.576	-142.6858
1450.000000	86.668	-142.6753
1475.000000	86.781	-142.6604
1500.000000	86.892	-142.6460
1525.000000	87.003	-142.6399
1550.000000	87.111	-142.6427
1575.000000	87.219	-142.6542
1600.000000	87.326	-142.6762
1625.000000	87.432	-142.7070
1650.000000	87.539	-142.7456
1675.000000	87.645	-142.7910
1700.000000	87.751	-142.8443
1725.000000	87.856	-142.9104
1750.000000	87.962	-142.9933
1775.000000	88.067	-143.0945
1800.000000	88.172	-143.2120
1825.000000	88.277	-143.3432
1850.000000	88.381	-143.4892
1875.000000	88.484	-143.6528
1900.000000	88.587	-143.8354
1925.000000	88.689	-144.0383
1950.000000	88.791	-144.2622
1975.000000	88.891	-144.5067
2000.000000	88.990	-144.7700
2030.000000	89.107	-145.1084
2060.000000	89.222	-145.4701
2090.000000	89.335	-145.8575
2120.000000	89.444	-146.2740
2140.000000	89.516	-146.5680
2180.000000	89.655	-147.1906
2200.000000	89.722	-147.5158
2240.000000	89.851	-148.1891
2270.000000	89.944	-148.7144
2300.000000	90.034	-149.2581
2330.000000	90.119	-149.8192
2360.000000	90.201	-150.3955
2400.000000	90.305	-151.1838
2430.000000	90.378	-151.7888
2470.000000	90.470	-152.6112
2500.000000	90.534	-153.2367
2540.000000	90.613	-154.0790
2580.000000	90.687	-154.9292
2620.000000	90.755	-155.7846
2650.000000	90.802	-156.4264
2690.000000	90.858	-157.2791
2720.000000	90.897	-157.9155
2760.000000	90.945	-158.7593
2800.000000	90.988	-159.5976
2850.000000	91.035	-160.6365
2900.000000	91.077	-161.6620
2950.000000	91.114	-162.6741
3000.000000	91.146	-163.6747
3040.000000	91.168	-164.4650
3070.000000	91.183	-165.0507
3110.000000	91.200	-165.8248
3150.000000	91.216	-166.5950
3200.000000	91.233	-167.5540
3250.000000	91.247	-168.5070
3300.000000	91.259	-169.4549
3350.000000	91.268	-170.4018
3400.000000	91.273	-171.3506
3450.000000	91.276	-172.3026
3500.000000	91.275	-173.2603
3550.000000	91.272	-174.2261
3600.000000	91.265	-175.2005
3650.000000	91.253	-176.1829
3700.000000	91.237	-177.1720
3750.000000	91.216	-178.1677
3820.000000	91.178	-179.5749
3870.000000	91.142	179.4110
3950.000000	91.072	177.7829
4000.000000	91.019	176.7684
4060.000000	90.945	175.5623
4120.000000	90.859	174.3774
4180.000000	90.760	173.2208
4250.000000	90.630	171.9189
4310.000000	90.505	170.8604
4370.000000	90.370	169.8697
4440.000000	90.201	168.8140
4500.000000	90.048	168.0039
4550.000000	89.916	167.3972
4620.000000	89.729	166.6402
4680.000000	89.569	166.0525
4750.000000	89.384	165.3962
4820.000000	89.193	164.7371
4870.000000	89.048	164.2651
4940.000000	88.826	163.6394
5000.000000	88.615	163.1866
5080.000000	88.310	162.7780
5150.000000	88.028	162.6428
5220.000000	87.740	162.7259
5300.000000	87.413	163.0779
5380.000000	87.094	163.6764
5450.000000	86.826	164.3761
5520.000000	86.568	165.2220
5600.000000	86.287	166.3500
5700.000000	85.960	167.9749
5800.000000	85.663	169.8127
5900.000000	85.396	171.8380
6000.000000	85.160	174.0302
6080.000000	84.996	175.8921
6150.000000	84.871	177.5906
6220.000000	84.762	179.3467
6300.000000	84.660	-178.5853
6400.000000	84.568	-175.9266
6500.000000	84.516	-173.2009
6600.000000	84.506	-170.4244
6700.000000	84.539	-167.6194
6800.000000	84.620	-164.8059
6900.000000	84.752	-162.0065
7000.000000	84.940	-159.2527
7100.000000	85.188	-156.5877
7200.000000	85.502	-154.0700
7300.000000	85.884	-151.7663
7400.000000	86.338	-149.7469
7500.000000	86.866	-148.0983
7620.000000	87.598	-146.7831
7750.000000	88.498	-146.5016
7880.000000	89.461	-147.8826
8000.000000	90.326	-151.0793
8120.000000	91.063	-156.3942
8250.000000	91.587	-164.3865
8380.000000	91.720	-173.8136
8500.000000	91.467	177.4962
8620.000000	90.886	170.0156
8750.000000	89.984	164.0985
8850.000000	89.176	161.2240
9000.000000	87.908	159.3333
9120.000000	86.931	159.4832
9250.000000	85.967	160.8809
9380.000000	85.138	163.2238
9500.000000	84.514	165.9192
9620.000000	84.030	168.8027
9750.000000	83.633	171.9084
9880.000000	83.331	174.9934
10000.000000	83.125	177.8832
10150.000000	82.974	-178.4789
10300.000000	82.942	-174.9438
10440.000000	83.011	-171.8625
10600.000000	83.192	-168.7204
10750.000000	83.442	-166.2324
10900.000000	83.752	-164.2536
11060.000000	84.128	-162.7564
11200.000000	84.476	-161.9931
11380.000000	84.926	-161.7675
11500.000000	85.215	-162.0724
11720.000000	85.698	-163.4951
11800.000000	85.854	-164.2625
12060.000000	86.274	-167.5595
12200.000000	86.441	-169.8111
12410.000000	86.602	-173.8244
12500.000000	86.632	-175.7875
12650.000000	86.618	-179.3728
12800.000000	86.507	176.7200
13150.000000	85.782	167.4060
13200.000000	85.622	166.1961
13400.000000	84.854	162.0548
13600.000000	83.932	159.3348
13800.000000	82.941	158.1327
14000.000000	81.978	158.1807
14300.000000	80.748	159.4241
14500.000000	80.112	160.1118
14750.000000	79.455	159.8781
15000.000000	78.753	158.2701
15250.000000	77.731	157.1299
15500.000000	76.359	159.6910
15750.000000	75.153	165.5472
16000.000000	74.519	171.3922
16250.000000	74.333	175.5302
16500.000000	74.344	177.6016
16750.000000	74.357	177.6555
17000.000000	74.229	176.1292
17250.000000	73.873	173.8377
17500.000000	73.264	171.7669
17750.000000	72.429	170.7982
18000.000000	71.452	171.4215
18250.000000	70.479	173.4181
18500.000000	69.658	175.7237
18750.000000	68.999	177.1636
19000.000000	68.369	177.6105
19250.000000	67.698	177.6725
19500.000000	67.036	177.6501
19750.000000	66.486	177.5381
20000.000000	66.155	177.4149
