* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 6, 2023 9:48:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TANCHJIM ONE DSP L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2180.000000	77.842	-138.4155
2200.000000	77.932	-138.7067
2240.000000	78.110	-139.3411
2270.000000	78.241	-139.8640
2300.000000	78.369	-140.4197
2330.000000	78.492	-141.0013
2360.000000	78.610	-141.6099
2400.000000	78.761	-142.4659
2430.000000	78.870	-143.1387
2470.000000	79.008	-144.0732
2500.000000	79.106	-144.8024
2540.000000	79.228	-145.8078
2580.000000	79.340	-146.8437
2620.000000	79.442	-147.9073
2650.000000	79.510	-148.7150
2690.000000	79.585	-149.7520
2720.000000	79.632	-150.4272
2760.000000	79.693	-151.0849
2800.000000	79.764	-151.4195
2850.000000	79.863	-151.5163
2900.000000	79.944	-151.6406
2950.000000	79.985	-152.1462
3000.000000	79.997	-153.0819
3040.000000	80.001	-154.0218
3070.000000	80.003	-154.7687
3110.000000	80.002	-155.7724
3150.000000	79.995	-156.7657
3200.000000	79.980	-157.9870
3250.000000	79.958	-159.1836
3300.000000	79.927	-160.3495
3350.000000	79.889	-161.4842
3400.000000	79.845	-162.5908
3450.000000	79.794	-163.6635
3500.000000	79.736	-164.6923
3550.000000	79.673	-165.6731
3600.000000	79.604	-166.6102
3650.000000	79.531	-167.5117
3700.000000	79.455	-168.3831
3750.000000	79.376	-169.2225
3820.000000	79.261	-170.3371
3870.000000	79.176	-171.0872
3950.000000	79.034	-172.2132
4000.000000	78.944	-172.8810
4060.000000	78.835	-173.6513
4120.000000	78.723	-174.3843
4180.000000	78.610	-175.0751
4250.000000	78.474	-175.8265
4310.000000	78.356	-176.4246
4370.000000	78.237	-176.9842
4440.000000	78.099	-177.5886
4500.000000	77.980	-178.0597
4550.000000	77.881	-178.4227
4620.000000	77.741	-178.8972
4680.000000	77.620	-179.2758
4750.000000	77.479	-179.6854
4820.000000	77.339	179.9413
4870.000000	77.240	179.6989
4940.000000	77.101	179.3927
5000.000000	76.982	179.1629
5080.000000	76.820	178.9104
5150.000000	76.675	178.7419
5220.000000	76.529	178.6313
5300.000000	76.363	178.5925
5380.000000	76.201	178.6616
5450.000000	76.068	178.8104
5520.000000	75.948	179.0226
5600.000000	75.829	179.2894
5700.000000	75.700	179.5612
5800.000000	75.576	179.7334
5900.000000	75.451	179.8769
6000.000000	75.326	-179.9504
6080.000000	75.228	-179.7775
6150.000000	75.145	-179.5946
6220.000000	75.066	-179.3797
6300.000000	74.982	-179.0990
6400.000000	74.888	-178.7222
6500.000000	74.810	-178.3550
6600.000000	74.747	-178.0097
6700.000000	74.699	-177.6859
6800.000000	74.664	-177.3942
6900.000000	74.642	-177.1478
7000.000000	74.635	-176.9632
7100.000000	74.644	-176.8679
7200.000000	74.670	-176.8844
7300.000000	74.711	-177.0287
7400.000000	74.763	-177.3187
7500.000000	74.825	-177.7742
7620.000000	74.909	-178.5682
7750.000000	75.008	-179.7650
7880.000000	75.113	178.6305
8000.000000	75.208	176.6962
8120.000000	75.286	174.2109
8250.000000	75.322	170.7863
8380.000000	75.265	166.5874
8500.000000	75.086	162.1719
8620.000000	74.751	157.5511
8750.000000	74.195	152.8073
8850.000000	73.634	149.6869
9000.000000	72.619	146.3419
9120.000000	71.707	145.0189
9250.000000	70.682	144.9295
9380.000000	69.680	146.0381
9500.000000	68.817	147.8849
9620.000000	68.037	150.2970
9750.000000	67.290	153.3294
9880.000000	66.630	156.7343
10000.000000	66.092	160.2804
10150.000000	65.540	165.2505
10300.000000	65.160	170.6022
10440.000000	64.984	175.6362
10600.000000	64.994	-179.0091
10750.000000	65.173	-174.8210
10900.000000	65.447	-171.7174
11060.000000	65.751	-169.6136
11200.000000	65.963	-168.6322
11380.000000	66.106	-168.1345
11500.000000	66.117	-167.9774
11720.000000	65.995	-167.4191
11800.000000	65.918	-167.0349
12060.000000	65.609	-164.9240
12200.000000	65.438	-163.2124
12410.000000	65.226	-160.0224
12500.000000	65.164	-158.4868
12650.000000	65.108	-155.7733
12800.000000	65.108	-152.9277
13150.000000	65.319	-146.0535
13200.000000	65.374	-145.0557
13400.000000	65.676	-141.0457
13600.000000	66.119	-137.1133
13800.000000	66.719	-133.4501
14000.000000	67.487	-130.2233
14300.000000	68.983	-126.5593
14500.000000	70.232	-125.2377
14750.000000	72.073	-125.5104
15000.000000	74.124	-129.0777
15250.000000	76.106	-137.8841
15500.000000	77.581	-153.7531
15750.000000	78.112	-175.5064
16000.000000	77.495	162.6156
16250.000000	75.891	146.6437
16500.000000	73.697	138.1893
16750.000000	71.339	135.5095
17000.000000	69.156	136.3540
17250.000000	67.330	139.1400
17500.000000	65.906	142.9352
17750.000000	64.851	147.1681
18000.000000	64.103	151.4466
18250.000000	63.607	155.4449
18500.000000	63.314	158.8949
18750.000000	63.182	161.6069
19000.000000	63.171	163.3974
19250.000000	63.237	164.0855
19500.000000	63.332	163.7193
19750.000000	63.418	162.7782
20000.000000	63.469	162.0064
