* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 26, 2023 9:35:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ AS24 UDDD DDDD R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
167.500000	88.725	-44.7005
170.000000	88.723	-45.4574
172.500000	88.714	-46.2633
175.000000	88.696	-47.0893
177.500000	88.672	-47.9090
180.000000	88.642	-48.7098
182.500000	88.607	-49.4869
185.000000	88.567	-50.2353
187.500000	88.524	-50.9521
190.000000	88.479	-51.6368
192.500000	88.433	-52.2931
195.000000	88.388	-52.9264
197.500000	88.345	-53.5401
200.000000	88.302	-54.1333
203.000000	88.249	-54.8144
206.000000	88.196	-55.4667
209.000000	88.143	-56.1059
212.000000	88.091	-56.7398
214.000000	88.058	-57.1582
218.000000	87.992	-57.9786
220.000000	87.960	-58.3798
224.000000	87.896	-59.1634
227.000000	87.848	-59.7345
230.000000	87.801	-60.2946
233.000000	87.755	-60.8426
236.000000	87.709	-61.3743
240.000000	87.648	-62.0591
243.000000	87.603	-62.5602
247.000000	87.544	-63.2138
250.000000	87.501	-63.6976
254.000000	87.443	-64.3396
258.000000	87.386	-64.9703
262.000000	87.332	-65.5842
265.000000	87.291	-66.0347
269.000000	87.239	-66.6223
272.000000	87.200	-67.0534
276.000000	87.149	-67.6169
280.000000	87.099	-68.1683
285.000000	87.038	-68.8375
290.000000	86.978	-69.4809
295.000000	86.919	-70.1013
300.000000	86.861	-70.7020
304.000000	86.816	-71.1712
307.000000	86.783	-71.5174
311.000000	86.739	-71.9701
315.000000	86.698	-72.4099
320.000000	86.648	-72.9400
325.000000	86.600	-73.4519
330.000000	86.553	-73.9497
335.000000	86.507	-74.4341
340.000000	86.464	-74.9018
345.000000	86.422	-75.3527
350.000000	86.382	-75.7916
355.000000	86.341	-76.2215
360.000000	86.302	-76.6394
365.000000	86.265	-77.0411
370.000000	86.230	-77.4262
375.000000	86.196	-77.7962
382.000000	86.150	-78.2863
387.000000	86.120	-78.6153
395.000000	86.076	-79.1122
400.000000	86.051	-79.4071
406.000000	86.023	-79.7444
412.000000	85.997	-80.0652
418.000000	85.974	-80.3719
425.000000	85.951	-80.7130
431.000000	85.934	-80.9905
437.000000	85.919	-81.2540
444.000000	85.903	-81.5442
450.000000	85.893	-81.7805
455.000000	85.887	-81.9715
462.000000	85.882	-82.2318
468.000000	85.880	-82.4482
475.000000	85.880	-82.6936
482.000000	85.884	-82.9338
487.000000	85.888	-83.1032
494.000000	85.896	-83.3368
500.000000	85.904	-83.5322
508.000000	85.919	-83.7841
515.000000	85.933	-83.9953
522.000000	85.950	-84.1997
530.000000	85.971	-84.4270
538.000000	85.994	-84.6481
545.000000	86.016	-84.8395
552.000000	86.040	-85.0306
560.000000	86.070	-85.2443
570.000000	86.112	-85.4979
580.000000	86.158	-85.7398
590.000000	86.207	-85.9735
600.000000	86.260	-86.1989
608.000000	86.304	-86.3738
615.000000	86.344	-86.5235
622.000000	86.385	-86.6698
630.000000	86.434	-86.8347
640.000000	86.497	-87.0418
650.000000	86.564	-87.2500
660.000000	86.632	-87.4558
670.000000	86.702	-87.6581
680.000000	86.774	-87.8591
690.000000	86.847	-88.0600
700.000000	86.922	-88.2621
710.000000	86.999	-88.4675
720.000000	87.077	-88.6777
730.000000	87.156	-88.8905
740.000000	87.235	-89.1033
750.000000	87.316	-89.3155
762.000000	87.416	-89.5709
775.000000	87.525	-89.8525
788.000000	87.636	-90.1406
800.000000	87.739	-90.4131
812.000000	87.843	-90.6927
825.000000	87.957	-91.0028
838.000000	88.072	-91.3174
850.000000	88.178	-91.6111
862.000000	88.284	-91.9101
875.000000	88.400	-92.2443
885.000000	88.490	-92.5102
900.000000	88.624	-92.9245
912.000000	88.731	-93.2684
925.000000	88.847	-93.6527
938.000000	88.962	-94.0489
950.000000	89.068	-94.4241
962.000000	89.172	-94.8086
975.000000	89.284	-95.2387
988.000000	89.394	-95.6843
1000.000000	89.495	-96.1091
1015.000000	89.618	-96.6585
1030.000000	89.739	-97.2271
1044.000000	89.849	-97.7743
1060.000000	89.970	-98.4189
1075.000000	90.080	-99.0398
1090.000000	90.186	-99.6735
1106.000000	90.294	-100.3607
1120.000000	90.384	-100.9692
1138.000000	90.494	-101.7579
1150.000000	90.563	-102.2855
1172.000000	90.683	-103.2524
1180.000000	90.724	-103.6034
1206.000000	90.849	-104.7379
1220.000000	90.910	-105.3416
1241.000000	90.996	-106.2326
1250.000000	91.030	-106.6083
1265.000000	91.084	-107.2253
1280.000000	91.135	-107.8295
1315.000000	91.241	-109.1813
1320.000000	91.255	-109.3671
1340.000000	91.307	-110.0911
1360.000000	91.356	-110.7845
1380.000000	91.401	-111.4471
1400.000000	91.443	-112.0791
1430.000000	91.502	-112.9737
1450.000000	91.539	-113.5359
1475.000000	91.584	-114.1994
1500.000000	91.628	-114.8216
1525.000000	91.671	-115.4080
1550.000000	91.714	-115.9648
1575.000000	91.757	-116.4952
1600.000000	91.801	-117.0010
1625.000000	91.845	-117.4844
1650.000000	91.889	-117.9478
1675.000000	91.934	-118.3940
1700.000000	91.979	-118.8250
1725.000000	92.025	-119.2419
1750.000000	92.071	-119.6454
1775.000000	92.117	-120.0364
1800.000000	92.163	-120.4134
1825.000000	92.209	-120.7751
1850.000000	92.256	-121.1213
1875.000000	92.303	-121.4513
1900.000000	92.351	-121.7632
1925.000000	92.400	-122.0552
1950.000000	92.451	-122.3266
1975.000000	92.504	-122.5769
2000.000000	92.561	-122.8061
2030.000000	92.636	-123.0560
2060.000000	92.718	-123.2849
2090.000000	92.810	-123.5029
2120.000000	92.911	-123.7222
2140.000000	92.985	-123.8757
2180.000000	93.146	-124.2207
2200.000000	93.234	-124.4226
2240.000000	93.423	-124.9118
2270.000000	93.575	-125.3731
2300.000000	93.733	-125.9314
2330.000000	93.895	-126.5971
2360.000000	94.058	-127.3778
2400.000000	94.274	-128.6057
2430.000000	94.432	-129.6685
2470.000000	94.631	-131.2715
2500.000000	94.769	-132.6074
2540.000000	94.933	-134.5500
2580.000000	95.073	-136.6517
2620.000000	95.185	-138.8818
2650.000000	95.250	-140.6173
2690.000000	95.312	-142.9851
2720.000000	95.339	-144.7817
2760.000000	95.351	-147.1770
2800.000000	95.337	-149.5414
2850.000000	95.287	-152.4060
2900.000000	95.207	-155.1258
2950.000000	95.101	-157.6723
3000.000000	94.976	-160.0295
3040.000000	94.866	-161.7750
3070.000000	94.779	-163.0036
3110.000000	94.660	-164.5385
3150.000000	94.538	-165.9626
3200.000000	94.384	-167.6003
3250.000000	94.231	-169.0943
3300.000000	94.082	-170.4603
3350.000000	93.938	-171.7137
3400.000000	93.799	-172.8671
3450.000000	93.669	-173.9340
3500.000000	93.547	-174.9321
3550.000000	93.437	-175.8845
3600.000000	93.337	-176.8194
3650.000000	93.246	-177.7657
3700.000000	93.162	-178.7486
3750.000000	93.082	-179.7876
3820.000000	92.967	178.6477
3870.000000	92.876	177.4619
3950.000000	92.707	175.5152
4000.000000	92.586	174.3193
4060.000000	92.427	172.9528
4120.000000	92.260	171.6883
4180.000000	92.089	170.5358
4250.000000	91.893	169.3250
4310.000000	91.730	168.3849
4370.000000	91.574	167.5168
4440.000000	91.402	166.5745
4500.000000	91.264	165.8092
4550.000000	91.158	165.1818
4620.000000	91.022	164.2695
4680.000000	90.915	163.3976
4750.000000	90.791	162.2089
4820.000000	90.650	160.8121
4870.000000	90.529	159.7115
4940.000000	90.319	158.1123
5000.000000	90.096	156.7872
5080.000000	89.740	155.2541
5150.000000	89.384	154.2554
5220.000000	89.002	153.6459
5300.000000	88.558	153.4428
5380.000000	88.129	153.7240
5450.000000	87.781	154.2993
5520.000000	87.469	155.1052
5600.000000	87.161	156.2133
5700.000000	86.847	157.7414
5800.000000	86.604	159.3038
5900.000000	86.420	160.8234
6000.000000	86.283	162.2676
6080.000000	86.201	163.3622
6150.000000	86.146	164.2755
6220.000000	86.105	165.1495
6300.000000	86.073	166.1058
6400.000000	86.055	167.2450
6500.000000	86.061	168.3208
6600.000000	86.095	169.3202
6700.000000	86.153	170.2243
6800.000000	86.232	171.0146
6900.000000	86.327	171.6839
7000.000000	86.434	172.2528
7100.000000	86.549	172.7691
7200.000000	86.679	173.2882
7300.000000	86.834	173.8457
7400.000000	87.030	174.4425
7500.000000	87.284	175.0389
7620.000000	87.691	175.6279
7750.000000	88.285	175.8319
7880.000000	89.050	175.0744
8000.000000	89.861	172.7984
8120.000000	90.646	168.2961
8250.000000	91.285	160.6982
8380.000000	91.559	151.0592
8500.000000	91.441	141.6555
8620.000000	90.997	132.9665
8750.000000	90.232	125.1921
8850.000000	89.506	120.5541
9000.000000	88.298	115.6589
9120.000000	87.291	113.2773
9250.000000	86.207	111.9691
9380.000000	85.160	111.7705
9500.000000	84.247	112.4123
9620.000000	83.401	113.6823
9750.000000	82.573	115.5519
9880.000000	81.827	117.7851
10000.000000	81.202	120.1344
10150.000000	80.504	123.4000
10300.000000	79.892	126.9290
10440.000000	79.388	130.3934
10600.000000	78.877	134.5343
10750.000000	78.449	138.6180
10900.000000	78.067	142.9304
11060.000000	77.714	147.8059
11200.000000	77.453	152.3255
11380.000000	77.195	158.5119
11500.000000	77.081	162.8743
11720.000000	77.028	171.2986
11800.000000	77.070	174.4511
12060.000000	77.462	-175.3535
12200.000000	77.840	-170.1087
12410.000000	78.622	-162.9055
12500.000000	79.035	-160.1694
12650.000000	79.813	-156.2614
12800.000000	80.678	-153.4163
13150.000000	82.714	-152.6889
13200.000000	82.964	-153.3978
13400.000000	83.736	-158.2242
13600.000000	84.025	-165.2367
13800.000000	83.766	-172.2076
14000.000000	83.029	-176.8064
14300.000000	81.495	-177.0084
14500.000000	80.618	-173.5688
14750.000000	80.097	-168.2214
15000.000000	80.144	-164.7792
15250.000000	80.308	-164.6275
15500.000000	80.217	-166.8193
15750.000000	79.752	-169.2988
16000.000000	78.976	-170.3878
16250.000000	78.040	-169.4579
16500.000000	77.097	-166.7367
16750.000000	76.247	-162.7884
17000.000000	75.525	-158.1114
17250.000000	74.919	-152.9562
17500.000000	74.416	-147.2559
17750.000000	74.071	-140.6684
18000.000000	74.105	-133.0807
18250.000000	74.788	-125.8143
18500.000000	75.973	-122.1754
18750.000000	77.085	-125.3354
19000.000000	77.602	-135.3921
19250.000000	77.277	-148.7119
19500.000000	76.151	-160.5418
19750.000000	74.551	-168.3080
