* Measurement data measured by REW V5.20.13
* Source: EXCL: Line (Komplete Audio 2), LINE_IN (Master Volume), R, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Oct 19, 2023 12:23:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Elysian X R Acoustune AEX07
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2900.000000	100.495	-27.3576
2950.000000	100.475	-28.4277
3000.000000	100.463	-29.4927
3040.000000	100.458	-30.3480
3070.000000	100.457	-30.9940
3110.000000	100.458	-31.8645
3150.000000	100.461	-32.7479
3200.000000	100.467	-33.8730
3250.000000	100.473	-35.0259
3300.000000	100.482	-36.2132
3350.000000	100.492	-37.4385
3400.000000	100.503	-38.7016
3450.000000	100.512	-40.0016
3500.000000	100.519	-41.3384
3550.000000	100.522	-42.7116
3600.000000	100.520	-44.1178
3650.000000	100.510	-45.5521
3700.000000	100.491	-47.0107
3750.000000	100.464	-48.4898
3820.000000	100.410	-50.5868
3870.000000	100.360	-52.0958
3950.000000	100.257	-54.5107
4000.000000	100.176	-56.0092
4060.000000	100.063	-57.7843
4120.000000	99.931	-59.5216
4180.000000	99.780	-61.2080
4250.000000	99.581	-63.0895
4310.000000	99.390	-64.6043
4370.000000	99.182	-66.0049
4440.000000	98.920	-67.4689
4500.000000	98.680	-68.5589
4550.000000	98.472	-69.3393
4620.000000	98.169	-70.2234
4680.000000	97.902	-70.7831
4750.000000	97.589	-71.2087
4820.000000	97.281	-71.4005
4870.000000	97.066	-71.4030
4940.000000	96.776	-71.2320
5000.000000	96.539	-70.9365
5080.000000	96.244	-70.3536
5150.000000	96.006	-69.6905
5220.000000	95.790	-68.9111
5300.000000	95.571	-67.9193
5380.000000	95.380	-66.8620
5450.000000	95.232	-65.9021
5520.000000	95.098	-64.9157
5600.000000	94.961	-63.7544
5700.000000	94.812	-62.2378
5800.000000	94.686	-60.6267
5900.000000	94.589	-58.9098
6000.000000	94.527	-57.1011
6080.000000	94.505	-55.6062
6150.000000	94.506	-54.2752
6220.000000	94.528	-52.9327
6300.000000	94.577	-51.3962
6400.000000	94.679	-49.4891
6500.000000	94.828	-47.6133
6600.000000	95.031	-45.7927
6700.000000	95.292	-44.0689
6800.000000	95.616	-42.4984
6900.000000	96.005	-41.1499
7000.000000	96.459	-40.1101
7100.000000	96.979	-39.4879
7200.000000	97.561	-39.4177
7300.000000	98.190	-40.0605
7400.000000	98.840	-41.5876
7500.000000	99.471	-44.1440
7620.000000	100.138	-48.6631
7750.000000	100.656	-55.1931
7880.000000	100.879	-62.8176
8000.000000	100.798	-69.9701
8120.000000	100.473	-76.4530
8250.000000	99.927	-82.2875
8380.000000	99.242	-86.8081
8500.000000	98.517	-89.7023
8620.000000	97.748	-91.2879
8750.000000	96.929	-91.6746
8850.000000	96.342	-91.2183
9000.000000	95.565	-89.6349
9120.000000	95.041	-87.8178
9250.000000	94.573	-85.4881
9380.000000	94.199	-82.9173
9500.000000	93.929	-80.3989
9620.000000	93.730	-77.7789
9750.000000	93.601	-74.9077
9880.000000	93.567	-72.1878
10000.000000	93.610	-70.0382
10150.000000	93.716	-68.1245
10300.000000	93.804	-67.2087
10440.000000	93.800	-67.1446
10600.000000	93.629	-67.5885
10750.000000	93.276	-67.9175
10900.000000	92.740	-67.5455
11060.000000	92.007	-65.8362
11200.000000	91.285	-62.9883
11380.000000	90.348	-57.4570
11500.000000	89.775	-52.7390
11720.000000	88.956	-42.5296
11800.000000	88.756	-38.4939
12060.000000	88.504	-25.0548
12200.000000	88.612	-18.0328
12410.000000	89.031	-8.3349
12500.000000	89.283	-4.5834
12650.000000	89.766	1.0555
12800.000000	90.300	5.9046
13150.000000	91.591	14.2662
13200.000000	91.769	15.1465
13400.000000	92.442	17.9710
13600.000000	93.023	19.8475
13800.000000	93.487	21.0899
14000.000000	93.832	22.0915
14300.000000	94.168	23.9574
14500.000000	94.332	25.8090
14750.000000	94.559	28.9480
15000.000000	94.908	32.8105
15250.000000	95.464	36.8426
15500.000000	96.244	40.1410
15750.000000	97.158	41.5450
16000.000000	98.003	39.9789
16250.000000	98.524	35.1988
16500.000000	98.521	28.4979
16750.000000	97.934	22.3036
17000.000000	96.853	18.6762
17250.000000	95.457	18.3270
17500.000000	93.924	20.9084
17750.000000	92.395	25.7271
18000.000000	90.957	32.1665
18250.000000	89.662	39.7919
18500.000000	88.546	48.2908
18750.000000	87.650	57.3282
19000.000000	87.011	66.4320
19250.000000	86.634	75.0062
19500.000000	86.475	82.4013
19750.000000	86.449	87.9481
