* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 3, 2023 8:32:50 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ARIA 2 DSP L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	86.222	-161.0505
20.299999	86.217	-161.6704
20.600000	86.222	-162.2931
20.900000	86.236	-162.9122
21.200001	86.260	-163.5226
21.400000	86.279	-163.9215
21.799999	86.325	-164.6900
22.000000	86.350	-165.0531
22.400000	86.402	-165.7207
22.700001	86.440	-166.1584
23.000000	86.477	-166.5350
23.299999	86.513	-166.8517
23.600000	86.547	-167.1146
24.000000	86.588	-167.3956
24.299999	86.615	-167.5682
24.700001	86.646	-167.7668
25.000000	86.663	-167.9065
25.400000	86.680	-168.0993
25.799999	86.686	-168.3173
26.200001	86.683	-168.5706
26.500000	86.675	-168.7845
26.900000	86.657	-169.0987
27.200001	86.640	-169.3534
27.600000	86.615	-169.7149
28.000000	86.591	-170.0971
28.500000	86.567	-170.5974
29.000000	86.554	-171.1223
29.500000	86.553	-171.6800
30.000000	86.562	-172.2694
30.400000	86.571	-172.7426
30.700001	86.577	-173.0806
31.100000	86.585	-173.4867
31.500000	86.595	-173.8319
32.000000	86.612	-174.1898
32.500000	86.632	-174.5024
33.000000	86.651	-174.8024
33.500000	86.662	-175.0950
34.000000	86.663	-175.3697
34.500000	86.657	-175.6208
35.000000	86.647	-175.8577
35.500000	86.636	-176.1015
36.000000	86.625	-176.3723
36.500000	86.614	-176.6804
37.000000	86.602	-177.0229
37.500000	86.590	-177.3867
38.200001	86.573	-177.8988
38.700001	86.564	-178.2498
39.500000	86.556	-178.7816
40.000000	86.555	-179.1012
40.599998	86.554	-179.4716
41.200001	86.551	-179.8202
41.799999	86.546	179.8546
42.500000	86.538	179.4930
43.099998	86.528	179.1899
43.700001	86.517	178.8939
44.400002	86.503	178.5563
45.000000	86.492	178.2679
45.500000	86.484	178.0262
46.200001	86.474	177.6872
46.799999	86.466	177.4037
47.500000	86.456	177.1069
48.200001	86.449	176.8701
48.700001	86.449	176.7205
49.400002	86.456	176.4734
50.000000	86.459	176.1934
50.799999	86.445	175.7701
51.500000	86.418	175.4243
52.200001	86.383	175.1206
53.000000	86.343	174.8152
53.799999	86.308	174.5400
54.500000	86.287	174.2899
55.200001	86.271	174.0049
56.000000	86.254	173.6495
57.000000	86.231	173.2101
58.000000	86.204	172.8209
59.000000	86.179	172.4984
60.000000	86.158	172.1823
60.799999	86.140	171.8918
61.500000	86.119	171.6167
62.200001	86.094	171.3423
63.000000	86.064	171.0463
64.000000	86.033	170.6993
65.000000	86.009	170.3524
66.000000	85.988	170.0082
67.000000	85.966	169.6888
68.000000	85.940	169.3903
69.000000	85.906	169.0978
70.000000	85.863	168.7949
71.000000	85.813	168.4752
72.000000	85.764	168.1479
73.000000	85.722	167.8132
74.000000	85.690	167.4780
75.000000	85.662	167.1704
76.199997	85.626	166.8744
77.500000	85.567	166.6507
78.800003	85.480	166.4828
80.000000	85.383	166.3016
81.199997	85.289	166.0777
82.500000	85.218	165.8783
83.800003	85.197	165.9422
85.000000	85.224	166.4795
86.199997	85.296	167.6174
87.500000	85.436	169.3769
88.500000	85.594	170.6442
90.000000	85.807	171.0977
91.199997	85.794	170.0891
92.500000	85.604	168.7161
93.800003	85.397	167.5896
95.000000	85.278	166.7358
96.199997	85.231	166.0634
97.500000	85.226	165.5919
98.800003	85.232	165.3329
100.000000	85.224	165.1329
101.500000	85.175	164.7741
103.000000	85.098	164.3026
104.400002	85.034	163.8256
106.000000	84.984	163.3182
107.500000	84.951	162.9505
109.000000	84.915	162.7006
110.599998	84.869	162.4942
112.000000	84.824	162.2900
113.800003	84.769	161.9782
115.000000	84.734	161.7766
117.199997	84.674	161.4817
118.000000	84.651	161.3941
120.599998	84.569	161.1156
122.000000	84.521	160.9532
124.099998	84.455	160.6936
125.000000	84.429	160.5807
126.500000	84.387	160.3991
128.000000	84.345	160.2316
131.500000	84.238	159.9065
132.000000	84.221	159.8680
134.000000	84.154	159.7343
136.000000	84.087	159.6228
138.000000	84.021	159.5135
140.000000	83.954	159.4056
143.000000	83.856	159.2914
145.000000	83.797	159.2630
147.500000	83.731	159.2812
150.000000	83.671	159.3607
152.500000	83.619	159.4678
155.000000	83.579	159.5338
157.500000	83.546	159.5200
160.000000	83.516	159.4420
162.500000	83.481	159.3345
165.000000	83.439	159.2080
167.500000	83.391	159.0562
170.000000	83.340	158.8889
172.500000	83.288	158.7383
175.000000	83.235	158.6256
177.500000	83.179	158.5369
180.000000	83.123	158.4406
182.500000	83.066	158.3423
185.000000	83.008	158.2709
187.500000	82.952	158.2302
190.000000	82.897	158.2052
192.500000	82.843	158.1758
195.000000	82.788	158.1227
197.500000	82.731	158.0569
200.000000	82.675	158.0291
203.000000	82.612	158.0810
206.000000	82.555	158.1671
209.000000	82.498	158.2277
212.000000	82.438	158.2625
214.000000	82.399	158.2811
218.000000	82.322	158.3212
220.000000	82.286	158.3450
224.000000	82.215	158.4043
227.000000	82.161	158.4587
230.000000	82.106	158.5146
233.000000	82.051	158.5658
236.000000	81.997	158.6201
240.000000	81.925	158.7136
243.000000	81.873	158.7943
247.000000	81.807	158.9116
250.000000	81.758	159.0069
254.000000	81.690	159.1352
258.000000	81.622	159.2674
262.000000	81.557	159.4148
265.000000	81.511	159.5298
269.000000	81.451	159.6818
272.000000	81.408	159.7970
276.000000	81.349	159.9541
280.000000	81.290	160.1180
285.000000	81.220	160.3314
290.000000	81.148	160.5354
295.000000	81.076	160.7349
300.000000	81.008	160.9607
304.000000	80.959	161.1589
307.000000	80.925	161.3082
311.000000	80.879	161.5067
315.000000	80.832	161.7092
320.000000	80.774	161.9630
325.000000	80.717	162.2117
330.000000	80.659	162.4666
335.000000	80.603	162.7305
340.000000	80.550	162.9983
345.000000	80.499	163.2668
350.000000	80.449	163.5335
355.000000	80.399	163.8025
360.000000	80.351	164.0779
365.000000	80.304	164.3555
370.000000	80.258	164.6328
375.000000	80.214	164.9193
382.000000	80.155	165.3405
387.000000	80.113	165.6431
395.000000	80.044	166.1232
400.000000	80.002	166.4206
406.000000	79.956	166.7669
412.000000	79.913	167.1107
418.000000	79.872	167.4608
425.000000	79.824	167.8661
431.000000	79.785	168.2124
437.000000	79.748	168.5701
444.000000	79.706	168.9937
450.000000	79.670	169.3544
455.000000	79.640	169.6552
462.000000	79.600	170.0796
468.000000	79.566	170.4447
475.000000	79.529	170.8708
482.000000	79.492	171.2994
487.000000	79.467	171.6092
494.000000	79.433	172.0432
500.000000	79.406	172.4091
508.000000	79.370	172.8970
515.000000	79.338	173.3369
522.000000	79.308	173.7847
530.000000	79.278	174.2946
538.000000	79.252	174.7997
545.000000	79.230	175.2347
552.000000	79.208	175.6643
560.000000	79.185	176.1580
570.000000	79.158	176.7841
580.000000	79.134	177.4106
590.000000	79.112	178.0316
600.000000	79.092	178.6540
608.000000	79.075	179.1658
615.000000	79.061	179.6232
622.000000	79.049	-179.9162
630.000000	79.036	-179.3958
640.000000	79.024	-178.7616
650.000000	79.014	-178.1292
660.000000	79.006	-177.4912
670.000000	78.999	-176.8542
680.000000	78.995	-176.2158
690.000000	78.995	-175.5720
700.000000	78.997	-174.9276
710.000000	79.002	-174.2918
720.000000	79.010	-173.6638
730.000000	79.018	-173.0320
740.000000	79.028	-172.3970
750.000000	79.041	-171.7688
762.000000	79.059	-171.0221
775.000000	79.080	-170.2102
788.000000	79.105	-169.3978
800.000000	79.135	-168.6497
812.000000	79.169	-167.9064
825.000000	79.211	-167.1183
838.000000	79.257	-166.3513
850.000000	79.302	-165.6522
862.000000	79.350	-164.9536
875.000000	79.404	-164.1927
885.000000	79.449	-163.6071
900.000000	79.521	-162.7434
912.000000	79.583	-162.0766
925.000000	79.654	-161.3826
938.000000	79.730	-160.7112
950.000000	79.802	-160.1119
962.000000	79.875	-159.5380
975.000000	79.956	-158.9422
988.000000	80.039	-158.3624
1000.000000	80.120	-157.8402
1015.000000	80.224	-157.2228
1030.000000	80.331	-156.6566
1044.000000	80.431	-156.1632
1060.000000	80.548	-155.6234
1075.000000	80.659	-155.1471
1090.000000	80.769	-154.7077
1106.000000	80.887	-154.2712
1120.000000	80.991	-153.9175
1138.000000	81.123	-153.5171
1150.000000	81.210	-153.2815
1172.000000	81.369	-152.8812
1180.000000	81.425	-152.7420
1206.000000	81.607	-152.3313
1220.000000	81.704	-152.1415
1241.000000	81.847	-151.8844
1250.000000	81.907	-151.7824
1265.000000	82.005	-151.6256
1280.000000	82.102	-151.4866
1315.000000	82.325	-151.2074
1320.000000	82.357	-151.1711
1340.000000	82.482	-151.0382
1360.000000	82.607	-150.9275
1380.000000	82.728	-150.8316
1400.000000	82.847	-150.7458
1430.000000	83.026	-150.6504
1450.000000	83.145	-150.6100
1475.000000	83.289	-150.5766
1500.000000	83.434	-150.5676
1525.000000	83.579	-150.5848
1550.000000	83.723	-150.6230
1575.000000	83.864	-150.6798
1600.000000	84.003	-150.7583
1625.000000	84.139	-150.8631
1650.000000	84.273	-150.9923
1675.000000	84.405	-151.1468
1700.000000	84.535	-151.3247
1725.000000	84.659	-151.5107
1750.000000	84.780	-151.6883
1775.000000	84.900	-151.8461
1800.000000	85.021	-151.9744
1825.000000	85.143	-152.0657
1850.000000	85.273	-152.1227
1875.000000	85.417	-152.1683
1900.000000	85.579	-152.2505
1925.000000	85.757	-152.4326
1950.000000	85.942	-152.7668
1975.000000	86.125	-153.2703
2000.000000	86.298	-153.9240
2030.000000	86.483	-154.8511
2060.000000	86.644	-155.8638
2090.000000	86.785	-156.9018
2120.000000	86.912	-157.9380
2140.000000	86.989	-158.6276
2180.000000	87.127	-160.0059
2200.000000	87.191	-160.6916
2240.000000	87.306	-162.0616
2270.000000	87.383	-163.1012
2300.000000	87.451	-164.1542
2330.000000	87.509	-165.2126
2360.000000	87.556	-166.2687
2400.000000	87.599	-167.6642
2430.000000	87.617	-168.6846
2470.000000	87.623	-169.9661
2500.000000	87.616	-170.8408
2540.000000	87.596	-171.8649
2580.000000	87.573	-172.7000
2620.000000	87.562	-173.3401
2650.000000	87.573	-173.7332
2690.000000	87.619	-174.2651
2720.000000	87.673	-174.7620
2760.000000	87.755	-175.6365
2800.000000	87.825	-176.7523
2850.000000	87.872	-178.3567
2900.000000	87.868	-179.9792
2950.000000	87.829	178.5399
3000.000000	87.771	177.2260
3040.000000	87.719	176.2712
3070.000000	87.680	175.6019
3110.000000	87.626	174.7611
3150.000000	87.572	173.9644
3200.000000	87.501	173.0189
3250.000000	87.429	172.1415
3300.000000	87.357	171.3366
3350.000000	87.286	170.5807
3400.000000	87.217	169.8623
3450.000000	87.150	169.1948
3500.000000	87.084	168.5794
3550.000000	87.022	167.9974
3600.000000	86.965	167.4358
3650.000000	86.914	166.8873
3700.000000	86.868	166.3313
3750.000000	86.825	165.7417
3820.000000	86.766	164.8564
3870.000000	86.718	164.2009
3950.000000	86.632	163.1221
4000.000000	86.573	162.4271
4060.000000	86.493	161.5872
4120.000000	86.404	160.7583
4180.000000	86.306	159.9434
4250.000000	86.181	159.0176
4310.000000	86.065	158.2626
4370.000000	85.940	157.5501
4440.000000	85.785	156.7638
4500.000000	85.643	156.1306
4550.000000	85.518	155.6426
4620.000000	85.333	155.0310
4680.000000	85.167	154.5728
4750.000000	84.965	154.1203
4820.000000	84.755	153.7802
4870.000000	84.599	153.6136
4940.000000	84.377	153.4798
5000.000000	84.184	153.4587
5080.000000	83.924	153.5941
5150.000000	83.697	153.8769
5220.000000	83.473	154.2951
5300.000000	83.227	154.9217
5380.000000	82.992	155.7126
5450.000000	82.796	156.5398
5520.000000	82.613	157.4801
5600.000000	82.423	158.6780
5700.000000	82.216	160.3498
5800.000000	82.045	162.1758
5900.000000	81.916	164.0961
6000.000000	81.826	166.0759
6080.000000	81.781	167.6825
6150.000000	81.763	169.0846
6220.000000	81.765	170.4705
6300.000000	81.789	172.0302
6400.000000	81.850	173.9410
6500.000000	81.947	175.7889
6600.000000	82.081	177.5562
6700.000000	82.253	179.2375
6800.000000	82.465	-179.1812
6900.000000	82.724	-177.7324
7000.000000	83.035	-176.4565
7100.000000	83.403	-175.4032
