* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 6, 2023 10:35:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SOUNDCORE LIBERTY 4NC R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
66.000000	73.425	174.5944
67.000000	73.425	173.5165
68.000000	73.423	172.4546
69.000000	73.422	171.4254
70.000000	73.423	170.4211
71.000000	73.423	169.3913
72.000000	73.413	168.3306
73.000000	73.390	167.2714
74.000000	73.359	166.2235
75.000000	73.323	165.1916
76.199997	73.281	163.9861
77.500000	73.237	162.7850
78.800003	73.200	161.7502
80.000000	73.173	160.8292
81.199997	73.132	159.7993
82.500000	73.054	158.5497
83.800003	72.949	157.1792
85.000000	72.843	155.8906
86.199997	72.758	154.6003
87.500000	72.687	153.1262
88.500000	72.625	152.0030
90.000000	72.503	150.6872
91.199997	72.416	150.0302
92.500000	72.347	149.3949
93.800003	72.267	148.7270
95.000000	72.175	148.2048
96.199997	72.080	147.7882
97.500000	71.984	147.3653
98.800003	71.897	146.8687
100.000000	71.819	146.2339
101.500000	71.689	145.2185
103.000000	71.508	144.2473
104.400002	71.322	143.5285
106.000000	71.122	142.8429
107.500000	70.971	142.1720
109.000000	70.858	141.3824
110.599998	70.770	140.4424
112.000000	70.701	139.6072
113.800003	70.578	138.5955
115.000000	70.447	138.0510
117.199997	70.126	137.6366
118.000000	70.014	137.6250
120.599998	69.750	137.4475
122.000000	69.656	137.2010
124.099998	69.529	136.9032
125.000000	69.472	136.8523
126.500000	69.369	136.8351
128.000000	69.254	136.8026
131.500000	68.975	136.3080
132.000000	68.937	136.2070
134.000000	68.797	135.8857
136.000000	68.659	135.8234
138.000000	68.505	135.9899
140.000000	68.341	136.1623
143.000000	68.134	136.0311
145.000000	68.045	135.7692
147.500000	67.948	135.6016
150.000000	67.820	135.7143
152.500000	67.651	135.7960
155.000000	67.478	135.6685
157.500000	67.321	135.3902
160.000000	67.156	135.2596
162.500000	67.001	135.5675
165.000000	66.914	136.2719
167.500000	66.875	137.0193
170.000000	66.815	137.5549
172.500000	66.720	137.7190
175.000000	66.621	137.5114
177.500000	66.531	137.1955
180.000000	66.443	137.0517
182.500000	66.354	137.1122
185.000000	66.263	137.2917
187.500000	66.174	137.5046
190.000000	66.094	137.6170
192.500000	66.024	137.6133
195.000000	65.966	137.6231
197.500000	65.904	137.7132
200.000000	65.801	137.9090
203.000000	65.613	138.3118
206.000000	65.410	138.7905
209.000000	65.263	139.2383
212.000000	65.207	139.6488
214.000000	65.211	139.9200
218.000000	65.270	140.4514
220.000000	65.297	140.6972
224.000000	65.304	141.1509
227.000000	65.271	141.4483
230.000000	65.236	141.6621
233.000000	65.208	141.7978
236.000000	65.178	141.8807
240.000000	65.133	141.8887
243.000000	65.104	141.8273
247.000000	65.069	141.7531
250.000000	65.040	141.7389
254.000000	64.993	141.8109
258.000000	64.940	141.9762
262.000000	64.892	142.2305
265.000000	64.866	142.4402
269.000000	64.844	142.6415
272.000000	64.826	142.7016
276.000000	64.789	142.6701
280.000000	64.749	142.5777
285.000000	64.720	142.5855
290.000000	64.700	142.7469
295.000000	64.680	142.8647
300.000000	64.661	142.8923
304.000000	64.643	142.8448
307.000000	64.626	142.7824
311.000000	64.600	142.7113
315.000000	64.572	142.6891
320.000000	64.541	142.7105
325.000000	64.510	142.6750
330.000000	64.475	142.5377
335.000000	64.437	142.3775
340.000000	64.404	142.2433
345.000000	64.374	142.1251
350.000000	64.339	142.0487
355.000000	64.285	142.0263
360.000000	64.219	141.9928
365.000000	64.159	141.9308
370.000000	64.104	141.8979
375.000000	64.046	141.9234
382.000000	63.963	141.9593
387.000000	63.910	141.9521
395.000000	63.851	141.9324
400.000000	63.827	141.9667
406.000000	63.804	142.1206
412.000000	63.781	142.3381
418.000000	63.755	142.5058
425.000000	63.717	142.5779
431.000000	63.683	142.5108
437.000000	63.657	142.3340
444.000000	63.642	142.0932
450.000000	63.637	141.9530
455.000000	63.632	141.8947
462.000000	63.620	141.8452
468.000000	63.601	141.8009
475.000000	63.568	141.7514
482.000000	63.524	141.6783
487.000000	63.488	141.5949
494.000000	63.435	141.4608
500.000000	63.390	141.3465
508.000000	63.328	141.1908
515.000000	63.270	141.0556
522.000000	63.215	140.9239
530.000000	63.157	140.8058
538.000000	63.100	140.7455
545.000000	63.048	140.7264
552.000000	62.995	140.7269
560.000000	62.935	140.7557
570.000000	62.854	140.8237
580.000000	62.768	140.9261
590.000000	62.695	141.0424
600.000000	62.634	141.1246
608.000000	62.585	141.1669
615.000000	62.536	141.1970
622.000000	62.481	141.2580
630.000000	62.413	141.4167
640.000000	62.327	141.7486
650.000000	62.252	142.1203
660.000000	62.186	142.4425
670.000000	62.125	142.7219
680.000000	62.073	142.9864
690.000000	62.024	143.2319
700.000000	61.973	143.4579
710.000000	61.927	143.7049
720.000000	61.883	144.0417
730.000000	61.832	144.4828
740.000000	61.776	144.9336
750.000000	61.723	145.3080
762.000000	61.666	145.6907
775.000000	61.615	146.1659
788.000000	61.573	146.6902
800.000000	61.550	147.1596
812.000000	61.536	147.6540
825.000000	61.518	148.1708
838.000000	61.498	148.6694
850.000000	61.481	149.1913
862.000000	61.466	149.7298
875.000000	61.452	150.2850
885.000000	61.445	150.7135
900.000000	61.444	151.3561
912.000000	61.451	151.8284
925.000000	61.463	152.2788
938.000000	61.476	152.7468
950.000000	61.490	153.2540
962.000000	61.507	153.8168
975.000000	61.528	154.4772
988.000000	61.556	155.1347
1000.000000	61.582	155.6003
1015.000000	61.605	155.8884
1030.000000	61.633	156.0598
1044.000000	61.670	156.3023
1060.000000	61.718	156.7105
1075.000000	61.763	157.1464
1090.000000	61.805	157.5038
1106.000000	61.845	157.7503
1120.000000	61.875	157.9324
1138.000000	61.920	158.1952
1150.000000	61.953	158.3920
1172.000000	62.002	158.8062
1180.000000	62.015	158.9683
1206.000000	62.046	159.4951
1220.000000	62.061	159.7680
1241.000000	62.085	160.1558
1250.000000	62.094	160.3053
1265.000000	62.108	160.5405
1280.000000	62.120	160.7936
1315.000000	62.144	161.6858
1320.000000	62.148	161.8681
1340.000000	62.180	162.7244
1360.000000	62.241	163.6848
1380.000000	62.338	164.5993
1400.000000	62.467	165.3250
1430.000000	62.677	165.8667
1450.000000	62.799	165.9049
1475.000000	62.910	165.7825
1500.000000	62.985	165.6552
1525.000000	63.048	165.6223
1550.000000	63.105	165.6904
1575.000000	63.157	165.8725
1600.000000	63.209	166.1782
1625.000000	63.262	166.5459
1650.000000	63.316	166.9227
1675.000000	63.376	167.2947
1700.000000	63.434	167.6295
1725.000000	63.485	167.9274
1750.000000	63.534	168.2176
1775.000000	63.591	168.5122
1800.000000	63.658	168.8089
1825.000000	63.739	169.1167
1850.000000	63.833	169.4257
1875.000000	63.936	169.6929
1900.000000	64.040	169.8893
1925.000000	64.139	170.0025
1950.000000	64.233	170.0370
1975.000000	64.323	170.0452
2000.000000	64.413	170.0815
2030.000000	64.532	170.1815
2060.000000	64.654	170.2939
2090.000000	64.771	170.3825
2120.000000	64.882	170.4645
2140.000000	64.955	170.5293
2180.000000	65.103	170.6866
2200.000000	65.179	170.7607
2240.000000	65.344	170.8529
2270.000000	65.482	170.8420
2300.000000	65.623	170.7467
2330.000000	65.754	170.5728
2360.000000	65.871	170.3341
2400.000000	66.013	170.0019
2430.000000	66.120	169.8214
2470.000000	66.280	169.7122
2500.000000	66.423	169.6917
2540.000000	66.654	169.5917
2580.000000	66.916	169.2254
2620.000000	67.175	168.4879
2650.000000	67.351	167.6989
2690.000000	67.550	166.4312
2720.000000	67.672	165.3967
2760.000000	67.802	163.9756
2800.000000	67.903	162.5470
2850.000000	67.990	160.7925
2900.000000	68.035	159.0896
2950.000000	68.049	157.4705
3000.000000	68.036	155.9731
3040.000000	68.006	154.8777
3070.000000	67.975	154.1158
3110.000000	67.923	153.1894
3150.000000	67.865	152.3860
3200.000000	67.786	151.5461
3250.000000	67.705	150.8505
3300.000000	67.626	150.2747
3350.000000	67.551	149.7695
3400.000000	67.477	149.2988
3450.000000	67.397	148.8793
3500.000000	67.305	148.5393
3550.000000	67.207	148.3130
3600.000000	67.107	148.2125
3650.000000	67.011	148.2334
3700.000000	66.917	148.3717
3750.000000	66.820	148.6149
3820.000000	66.688	149.1370
3870.000000	66.606	149.6549
3950.000000	66.509	150.6711
4000.000000	66.480	151.3795
4060.000000	66.473	152.2555
4120.000000	66.484	153.0826
4180.000000	66.501	153.8403
4250.000000	66.527	154.6745
4310.000000	66.555	155.3851
4370.000000	66.584	156.1091
4440.000000	66.619	156.9536
4500.000000	66.650	157.6761
4550.000000	66.676	158.2903
4620.000000	66.719	159.1705
4680.000000	66.762	159.9353
4750.000000	66.815	160.8404
4820.000000	66.874	161.7580
4870.000000	66.918	162.4291
4940.000000	66.983	163.4181
5000.000000	67.040	164.3155
5080.000000	67.121	165.5737
5150.000000	67.205	166.7535
5220.000000	67.302	168.0150
5300.000000	67.432	169.5196
5380.000000	67.585	171.0612
5450.000000	67.740	172.4221
5520.000000	67.922	173.7615
5600.000000	68.163	175.2293
5700.000000	68.510	176.9110
5800.000000	68.910	178.3465
5900.000000	69.365	179.3876
6000.000000	69.854	179.8660
6080.000000	70.250	179.7705
6150.000000	70.585	179.3068
6220.000000	70.893	178.4890
6300.000000	71.196	177.1644
6400.000000	71.475	175.0777
6500.000000	71.629	172.7988
6600.000000	71.666	170.6573
6700.000000	71.609	168.9281
6800.000000	71.495	167.7531
6900.000000	71.363	167.1495
7000.000000	71.245	167.0668
7100.000000	71.169	167.3773
7200.000000	71.153	167.8981
7300.000000	71.201	168.4492
7400.000000	71.308	168.8944
7500.000000	71.464	169.1398
7620.000000	71.703	169.0545
7750.000000	72.011	168.3306
7880.000000	72.349	166.7659
8000.000000	72.665	164.4216
8120.000000	72.952	161.0473
8250.000000	73.172	156.0739
8380.000000	73.222	149.7613
8500.000000	73.048	143.0421
8620.000000	72.621	136.0287
8750.000000	71.857	128.9342
8850.000000	71.068	124.3664
9000.000000	69.621	119.5944
9120.000000	68.305	117.7558
9250.000000	66.805	117.6320
9380.000000	65.295	119.1848
9500.000000	63.937	121.8680
9620.000000	62.650	125.5209
9750.000000	61.361	130.2945
9880.000000	60.186	135.7508
10000.000000	59.203	141.3863
10150.000000	58.120	149.1761
10300.000000	57.217	157.5114
10440.000000	56.563	165.5454
10600.000000	56.054	174.8053
10750.000000	55.788	-176.8043
10900.000000	55.681	-169.0666
11060.000000	55.667	-161.7719
11200.000000	55.673	-156.1664
11380.000000	55.638	-149.6341
11500.000000	55.576	-145.4392
11720.000000	55.403	-137.5899
11800.000000	55.330	-134.6249
12060.000000	55.103	-124.5065
12200.000000	55.008	-118.7685
12410.000000	54.919	-109.9020
12500.000000	54.905	-106.0412
12650.000000	54.921	-99.5703
12800.000000	54.985	-93.0948
13150.000000	55.361	-77.9572
13200.000000	55.448	-75.7898
13400.000000	55.895	-67.1691
13600.000000	56.519	-58.7768
13800.000000	57.381	-50.8677
14000.000000	58.533	-43.8348
14300.000000	60.769	-36.6637
14500.000000	62.388	-35.8831
14750.000000	64.082	-41.6682
15000.000000	64.883	-54.8318
15250.000000	64.473	-69.9703
15500.000000	62.965	-79.9313
15750.000000	60.783	-82.1042
16000.000000	58.415	-78.0831
16250.000000	56.243	-70.2813
16500.000000	54.463	-60.4469
16750.000000	53.095	-49.6705
17000.000000	52.102	-38.4673
17250.000000	51.451	-27.2844
17500.000000	51.110	-16.5975
17750.000000	51.039	-6.9473
18000.000000	51.171	0.6294
18250.000000	51.389	4.3315
18500.000000	51.526	1.0323
18750.000000	51.379	-16.1991
19000.000000	50.771	-62.6442
19250.000000	49.633	-163.2152
19500.000000	48.042	26.8133
19750.000000	46.264	-175.0307
20000.000000	44.882	41.7231
