* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 16, 2023 3:03:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SOFT TURII TI L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
233.000000	83.280	-7.4314
236.000000	83.244	-7.5725
240.000000	83.199	-7.7439
243.000000	83.167	-7.8692
247.000000	83.129	-8.0452
250.000000	83.100	-8.1823
254.000000	83.059	-8.3584
258.000000	83.015	-8.5142
262.000000	82.972	-8.6514
265.000000	82.939	-8.7479
269.000000	82.897	-8.8700
272.000000	82.868	-8.9583
276.000000	82.829	-9.0785
280.000000	82.788	-9.1971
285.000000	82.734	-9.3286
290.000000	82.675	-9.4695
295.000000	82.616	-9.6727
300.000000	82.556	-9.9030
304.000000	82.507	-10.0077
307.000000	82.472	-10.0161
311.000000	82.433	-9.9734
315.000000	82.401	-9.9338
320.000000	82.364	-9.9393
325.000000	82.322	-9.9773
330.000000	82.276	-10.0183
335.000000	82.227	-10.0605
340.000000	82.175	-10.0971
345.000000	82.122	-10.1215
350.000000	82.069	-10.1313
355.000000	82.018	-10.1325
360.000000	81.967	-10.1338
365.000000	81.917	-10.1353
370.000000	81.866	-10.1252
375.000000	81.817	-10.1000
382.000000	81.748	-10.0524
387.000000	81.701	-10.0080
395.000000	81.625	-9.9129
400.000000	81.579	-9.8462
406.000000	81.525	-9.7665
412.000000	81.472	-9.6876
418.000000	81.418	-9.6032
425.000000	81.354	-9.4962
431.000000	81.299	-9.3992
437.000000	81.244	-9.2965
444.000000	81.179	-9.1592
450.000000	81.126	-9.0245
455.000000	81.084	-8.9031
462.000000	81.025	-8.7244
468.000000	80.973	-8.5680
475.000000	80.912	-8.3813
482.000000	80.852	-8.1849
487.000000	80.810	-8.0370
494.000000	80.753	-7.8241
500.000000	80.706	-7.6412
508.000000	80.645	-7.3959
515.000000	80.593	-7.1745
522.000000	80.540	-6.9411
530.000000	80.479	-6.6597
538.000000	80.417	-6.3695
545.000000	80.363	-6.1107
552.000000	80.311	-5.8451
560.000000	80.253	-5.5259
570.000000	80.184	-5.0969
580.000000	80.117	-4.6491
590.000000	80.050	-4.2024
600.000000	79.983	-3.7577
608.000000	79.931	-3.3890
615.000000	79.886	-3.0478
622.000000	79.843	-2.6886
630.000000	79.796	-2.2635
640.000000	79.739	-1.7148
650.000000	79.685	-1.1389
660.000000	79.637	-0.5392
670.000000	79.596	0.0696
680.000000	79.565	0.6640
690.000000	79.544	1.2237
700.000000	79.529	1.7333
710.000000	79.510	2.1922
720.000000	79.484	2.6170
730.000000	79.448	3.0346
740.000000	79.404	3.4774
750.000000	79.356	3.9667
762.000000	79.296	4.6296
775.000000	79.236	5.4584
788.000000	79.190	6.3836
800.000000	79.163	7.2602
812.000000	79.150	8.1115
825.000000	79.143	8.9926
838.000000	79.142	9.8367
850.000000	79.143	10.5960
862.000000	79.145	11.3497
875.000000	79.153	12.1661
885.000000	79.162	12.7944
900.000000	79.182	13.7391
912.000000	79.201	14.4935
925.000000	79.226	15.3016
938.000000	79.256	16.0991
950.000000	79.288	16.8258
962.000000	79.323	17.5379
975.000000	79.365	18.2846
988.000000	79.409	19.0033
1000.000000	79.452	19.6454
1015.000000	79.510	20.4213
1030.000000	79.573	21.1608
1044.000000	79.635	21.8188
1060.000000	79.708	22.5434
1075.000000	79.779	23.1986
1090.000000	79.854	23.8217
1106.000000	79.934	24.4472
1120.000000	80.003	24.9683
1138.000000	80.093	25.6051
1150.000000	80.153	26.0082
1172.000000	80.261	26.7034
1180.000000	80.300	26.9413
1206.000000	80.426	27.6615
1220.000000	80.494	28.0225
1241.000000	80.595	28.5376
1250.000000	80.637	28.7491
1265.000000	80.708	29.0920
1280.000000	80.777	29.4260
1315.000000	80.932	30.1705
1320.000000	80.954	30.2721
1340.000000	81.039	30.6690
1360.000000	81.122	31.0584
1380.000000	81.206	31.4456
1400.000000	81.289	31.8299
1430.000000	81.411	32.4020
1450.000000	81.492	32.7819
1475.000000	81.593	33.2523
1500.000000	81.692	33.7120
1525.000000	81.793	34.1685
1550.000000	81.895	34.6212
1575.000000	82.001	35.0609
1600.000000	82.111	35.4887
1625.000000	82.222	35.9084
1650.000000	82.336	36.3169
1675.000000	82.451	36.7169
1700.000000	82.569	37.1100
1725.000000	82.690	37.4891
1750.000000	82.815	37.8463
1775.000000	82.945	38.1736
1800.000000	83.079	38.4644
1825.000000	83.216	38.7199
1850.000000	83.357	38.9432
1875.000000	83.501	39.1340
1900.000000	83.647	39.2883
1925.000000	83.795	39.4017
1950.000000	83.945	39.4719
1975.000000	84.096	39.4963
2000.000000	84.249	39.4725
2030.000000	84.431	39.3804
2060.000000	84.613	39.2175
2090.000000	84.792	38.9823
2120.000000	84.969	38.6765
2140.000000	85.084	38.4364
2180.000000	85.307	37.8757
2200.000000	85.415	37.5566
2240.000000	85.623	36.8405
2270.000000	85.771	36.2349
2300.000000	85.912	35.5768
2330.000000	86.045	34.8765
2360.000000	86.170	34.1409
2400.000000	86.324	33.1111
2430.000000	86.429	32.3063
2470.000000	86.555	31.1982
2500.000000	86.640	30.3476
2540.000000	86.740	29.2020
2580.000000	86.825	28.0622
2620.000000	86.898	26.9396
2650.000000	86.946	26.1092
2690.000000	87.003	25.0093
2720.000000	87.041	24.1827
2760.000000	87.082	23.0714
2800.000000	87.113	21.9502
2850.000000	87.135	20.5524
2900.000000	87.141	19.1849
2950.000000	87.130	17.8657
3000.000000	87.104	16.6062
3040.000000	87.072	15.6484
3070.000000	87.044	14.9604
3110.000000	86.999	14.0840
3150.000000	86.950	13.2546
3200.000000	86.881	12.2843
3250.000000	86.805	11.3919
3300.000000	86.723	10.5814
3350.000000	86.637	9.8511
3400.000000	86.548	9.1972
3450.000000	86.455	8.6188
3500.000000	86.360	8.1187
3550.000000	86.264	7.7006
3600.000000	86.167	7.3629
3650.000000	86.070	7.1022
3700.000000	85.976	6.9186
3750.000000	85.885	6.8089
3820.000000	85.768	6.7590
3870.000000	85.693	6.7788
3950.000000	85.587	6.8687
4000.000000	85.527	6.9522
4060.000000	85.458	7.0862
4120.000000	85.395	7.2648
4180.000000	85.339	7.4856
4250.000000	85.286	7.7803
4310.000000	85.250	8.0493
4370.000000	85.223	8.3250
4440.000000	85.196	8.6620
4500.000000	85.176	8.9873
4550.000000	85.163	9.3003
4620.000000	85.158	9.7963
4680.000000	85.169	10.2329
4750.000000	85.197	10.7016
4820.000000	85.238	11.1117
4870.000000	85.273	11.3758
4940.000000	85.326	11.7127
5000.000000	85.377	11.9706
5080.000000	85.450	12.2696
5150.000000	85.521	12.4908
5220.000000	85.597	12.6717
5300.000000	85.694	12.8191
5380.000000	85.799	12.8870
5450.000000	85.898	12.8609
5520.000000	85.998	12.7378
5600.000000	86.109	12.4704
5700.000000	86.236	11.9565
5800.000000	86.344	11.2731
5900.000000	86.430	10.4498
6000.000000	86.490	9.5177
6080.000000	86.518	8.7188
6150.000000	86.528	7.9972
6220.000000	86.524	7.2681
6300.000000	86.501	6.4426
6400.000000	86.446	5.4506
6500.000000	86.362	4.5394
6600.000000	86.254	3.7515
6700.000000	86.126	3.1226
6800.000000	85.986	2.6711
6900.000000	85.840	2.4072
7000.000000	85.697	2.3288
7100.000000	85.563	2.4065
7200.000000	85.442	2.6010
7300.000000	85.336	2.8880
7400.000000	85.247	3.2582
7500.000000	85.176	3.7029
7620.000000	85.123	4.3067
7750.000000	85.109	4.9865
7880.000000	85.144	5.6114
8000.000000	85.222	6.0603
8120.000000	85.341	6.3037
8250.000000	85.511	6.2448
8380.000000	85.712	5.7676
8500.000000	85.910	4.9065
8620.000000	86.104	3.6434
8750.000000	86.299	1.8824
8850.000000	86.438	0.3088
9000.000000	86.647	-2.3694
9120.000000	86.834	-4.9217
9250.000000	87.052	-8.4567
9380.000000	87.229	-13.1767
9500.000000	87.274	-18.6460
9620.000000	87.135	-24.8300
9750.000000	86.735	-31.6407
9880.000000	86.064	-37.7070
10000.000000	85.237	-41.9699
10150.000000	84.031	-45.1228
10300.000000	82.768	-46.0915
10440.000000	81.637	-45.5016
10600.000000	80.466	-43.6229
10750.000000	79.508	-41.1039
10900.000000	78.682	-38.1202
11060.000000	77.936	-34.6165
11200.000000	77.384	-31.3982
11380.000000	76.799	-27.1881
11500.000000	76.475	-24.3972
11720.000000	75.992	-19.4200
11800.000000	75.846	-17.6716
12060.000000	75.444	-12.2278
12200.000000	75.263	-9.4240
12410.000000	75.021	-5.3232
12500.000000	74.926	-3.5845
12650.000000	74.780	-0.6820
12800.000000	74.653	2.2608
13150.000000	74.490	9.4048
13200.000000	74.490	10.4457
13400.000000	74.566	14.5361
13600.000000	74.777	18.2788
13800.000000	75.113	21.3360
14000.000000	75.539	23.3805
14300.000000	76.230	24.0065
14500.000000	76.623	22.6490
14750.000000	76.919	19.2216
15000.000000	76.909	14.7466
15250.000000	76.580	10.5119
15500.000000	76.006	7.5708
15750.000000	75.313	6.3767
16000.000000	74.639	6.8319
16250.000000	74.107	8.5064
16500.000000	73.799	10.7859
16750.000000	73.746	12.9440
17000.000000	73.926	14.1960
17250.000000	74.251	13.7790
17500.000000	74.574	11.1224
17750.000000	74.731	6.1299
18000.000000	74.582	-0.5973
18250.000000	74.046	-7.8525
18500.000000	73.111	-14.2731
18750.000000	71.826	-18.8786
19000.000000	70.279	-21.3130
19250.000000	68.572	-21.7749
19500.000000	66.833	-20.8734
19750.000000	65.266	-19.4864
20000.000000	64.221	-18.4881
