* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 27, 2023 11:04:49 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: FIIO FH11 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
112.000000	94.149	156.9305
113.800003	94.076	156.6240
115.000000	94.027	156.4081
117.199997	93.935	155.9885
118.000000	93.902	155.8333
120.599998	93.800	155.3265
122.000000	93.750	155.0494
124.099998	93.678	154.6445
125.000000	93.647	154.4847
126.500000	93.595	154.2461
128.000000	93.541	154.0400
131.500000	93.409	153.6066
132.000000	93.390	153.5430
134.000000	93.315	153.2848
136.000000	93.239	153.0345
138.000000	93.163	152.7944
140.000000	93.088	152.5562
143.000000	92.980	152.2479
145.000000	92.913	152.1178
147.500000	92.829	152.0049
150.000000	92.746	151.8555
152.500000	92.671	151.6461
155.000000	92.600	151.4280
157.500000	92.524	151.2048
160.000000	92.445	150.9583
162.500000	92.367	150.7311
165.000000	92.285	150.5534
167.500000	92.197	150.3817
170.000000	92.111	150.1922
172.500000	92.035	150.0397
175.000000	91.959	149.9569
177.500000	91.879	149.8884
180.000000	91.800	149.7832
182.500000	91.729	149.6661
185.000000	91.660	149.5712
187.500000	91.589	149.4860
190.000000	91.515	149.3877
192.500000	91.442	149.2797
195.000000	91.370	149.1749
197.500000	91.297	149.0795
200.000000	91.223	149.0022
203.000000	91.135	148.9459
206.000000	91.050	148.9209
209.000000	90.966	148.9075
212.000000	90.882	148.8945
214.000000	90.826	148.8841
218.000000	90.717	148.8643
220.000000	90.663	148.8593
224.000000	90.557	148.8648
227.000000	90.479	148.8845
230.000000	90.401	148.9178
233.000000	90.324	148.9590
236.000000	90.248	149.0010
240.000000	90.145	149.0610
243.000000	90.069	149.1152
247.000000	89.971	149.1991
250.000000	89.898	149.2669
254.000000	89.803	149.3620
258.000000	89.711	149.4648
262.000000	89.620	149.5774
265.000000	89.551	149.6699
269.000000	89.460	149.8048
272.000000	89.393	149.9125
276.000000	89.305	150.0630
280.000000	89.218	150.2213
285.000000	89.110	150.4250
290.000000	89.004	150.6298
295.000000	88.901	150.8499
300.000000	88.802	151.0967
304.000000	88.724	151.3044
307.000000	88.667	151.4584
311.000000	88.591	151.6613
315.000000	88.516	151.8693
320.000000	88.423	152.1430
325.000000	88.330	152.4293
330.000000	88.239	152.7198
335.000000	88.149	153.0095
340.000000	88.063	153.3034
345.000000	87.979	153.6101
350.000000	87.896	153.9299
355.000000	87.816	154.2554
360.000000	87.737	154.5802
365.000000	87.660	154.9083
370.000000	87.583	155.2474
375.000000	87.507	155.5962
382.000000	87.403	156.0922
387.000000	87.332	156.4522
395.000000	87.221	157.0420
400.000000	87.153	157.4125
406.000000	87.073	157.8498
412.000000	86.995	158.2846
418.000000	86.920	158.7258
425.000000	86.836	159.2525
431.000000	86.766	159.7109
437.000000	86.696	160.1739
444.000000	86.616	160.7252
450.000000	86.550	161.2094
455.000000	86.496	161.6176
462.000000	86.424	162.1894
468.000000	86.363	162.6753
475.000000	86.292	163.2388
482.000000	86.224	163.8095
487.000000	86.177	164.2250
494.000000	86.114	164.8125
500.000000	86.061	165.3166
508.000000	85.993	165.9881
515.000000	85.936	166.5782
522.000000	85.880	167.1747
530.000000	85.819	167.8669
538.000000	85.760	168.5629
545.000000	85.709	169.1655
552.000000	85.660	169.7626
560.000000	85.607	170.4477
570.000000	85.543	171.3224
580.000000	85.484	172.2116
590.000000	85.428	173.0981
600.000000	85.376	173.9930
608.000000	85.340	174.7169
615.000000	85.310	175.3458
622.000000	85.279	175.9700
630.000000	85.245	176.6832
640.000000	85.204	177.5764
650.000000	85.168	178.4746
660.000000	85.135	179.3801
670.000000	85.104	-179.7034
680.000000	85.076	-178.7764
690.000000	85.052	-177.8489
700.000000	85.031	-176.9272
710.000000	85.014	-176.0082
720.000000	84.999	-175.0822
730.000000	84.987	-174.1414
740.000000	84.979	-173.1916
750.000000	84.977	-172.2438
762.000000	84.983	-171.1089
775.000000	84.994	-169.8809
788.000000	85.010	-168.6605
800.000000	85.030	-167.5419
812.000000	85.057	-166.4236
825.000000	85.094	-165.2102
838.000000	85.135	-164.0054
850.000000	85.176	-162.9166
862.000000	85.221	-161.8557
875.000000	85.278	-160.7243
885.000000	85.327	-159.8595
900.000000	85.408	-158.5726
912.000000	85.477	-157.5586
925.000000	85.555	-156.4810
938.000000	85.639	-155.4240
950.000000	85.723	-154.4668
962.000000	85.812	-153.5331
975.000000	85.913	-152.5540
988.000000	86.018	-151.6075
1000.000000	86.117	-150.7587
1015.000000	86.245	-149.7273
1030.000000	86.379	-148.7273
1044.000000	86.509	-147.8264
1060.000000	86.662	-146.8475
1075.000000	86.810	-145.9877
1090.000000	86.960	-145.1801
1106.000000	87.124	-144.3618
1120.000000	87.271	-143.6749
1138.000000	87.463	-142.8380
1150.000000	87.592	-142.3148
1172.000000	87.831	-141.4306
1180.000000	87.919	-141.1312
1206.000000	88.210	-140.2363
1220.000000	88.370	-139.8074
1241.000000	88.612	-139.2382
1250.000000	88.715	-139.0211
1265.000000	88.888	-138.6926
1280.000000	89.062	-138.4021
1315.000000	89.473	-137.8593
1320.000000	89.532	-137.7996
1340.000000	89.767	-137.6140
1360.000000	90.002	-137.5105
1380.000000	90.235	-137.4760
1400.000000	90.467	-137.5047
1430.000000	90.812	-137.6815
1450.000000	91.040	-137.9043
1475.000000	91.321	-138.3022
1500.000000	91.596	-138.8136
1525.000000	91.864	-139.4220
1550.000000	92.125	-140.1344
1575.000000	92.377	-140.9646
1600.000000	92.619	-141.9151
1625.000000	92.850	-142.9756
1650.000000	93.070	-144.1333
1675.000000	93.276	-145.3872
1700.000000	93.466	-146.7422
1725.000000	93.640	-148.1953
1750.000000	93.797	-149.7317
1775.000000	93.934	-151.3350
1800.000000	94.052	-152.9937
1825.000000	94.150	-154.7016
1850.000000	94.227	-156.4499
1875.000000	94.283	-158.2206
1900.000000	94.318	-159.9901
1925.000000	94.332	-161.7416
1950.000000	94.328	-163.4709
1975.000000	94.305	-165.1809
2000.000000	94.263	-166.8695
2030.000000	94.186	-168.8419
2060.000000	94.079	-170.7045
2090.000000	93.945	-172.4076
2120.000000	93.790	-173.9290
2140.000000	93.679	-174.8446
2180.000000	93.448	-176.4679
2200.000000	93.329	-177.1906
2240.000000	93.086	-178.4868
2270.000000	92.894	-179.3334
2300.000000	92.693	179.9359
2330.000000	92.483	179.3343
2360.000000	92.266	178.8751
2400.000000	91.971	178.5031
2430.000000	91.747	178.4139
2470.000000	91.448	178.5535
2500.000000	91.229	178.8538
2540.000000	90.946	179.5269
2580.000000	90.687	-179.4671
2620.000000	90.467	-178.1286
2650.000000	90.340	-176.9485
2690.000000	90.238	-175.2804
2720.000000	90.213	-174.0972
2760.000000	90.232	-172.8002
2800.000000	90.275	-171.9098
2850.000000	90.309	-171.2355
2900.000000	90.297	-170.7396
2950.000000	90.252	-170.1809
3000.000000	90.195	-169.4617
3040.000000	90.151	-168.7558
3070.000000	90.122	-168.1528
3110.000000	90.093	-167.2626
3150.000000	90.077	-166.2938
3200.000000	90.079	-165.0003
3250.000000	90.111	-163.6296
3300.000000	90.176	-162.1972
3350.000000	90.278	-160.7492
3400.000000	90.418	-159.3586
3450.000000	90.594	-158.0915
3500.000000	90.800	-156.9820
3550.000000	91.028	-156.0331
3600.000000	91.276	-155.2400
3650.000000	91.541	-154.6118
3700.000000	91.824	-154.1711
3750.000000	92.123	-153.9412
3820.000000	92.565	-154.0145
3870.000000	92.891	-154.3816
3950.000000	93.413	-155.5922
4000.000000	93.729	-156.7818
4060.000000	94.081	-158.6746
4120.000000	94.387	-161.0537
4180.000000	94.627	-163.8447
4250.000000	94.808	-167.4641
4310.000000	94.873	-170.7179
4370.000000	94.855	-173.9628
4440.000000	94.734	-177.5732
4500.000000	94.554	179.5869
4550.000000	94.354	177.4483
4620.000000	94.009	174.8491
4680.000000	93.663	173.0149
4750.000000	93.218	171.3552
4820.000000	92.747	170.2216
4870.000000	92.402	169.7305
4940.000000	91.922	169.4690
5000.000000	91.521	169.6114
5080.000000	91.013	170.2708
5150.000000	90.600	171.2340
5220.000000	90.225	172.5062
5300.000000	89.843	174.2766
5380.000000	89.514	176.3199
5450.000000	89.269	178.2812
5520.000000	89.064	-179.6393
5600.000000	88.876	-177.1603
5700.000000	88.707	-173.9580
5800.000000	88.604	-170.6922
5900.000000	88.563	-167.4104
6000.000000	88.579	-164.1484
6080.000000	88.631	-161.5736
6150.000000	88.703	-159.3552
6220.000000	88.798	-157.1736
6300.000000	88.932	-154.7309
6400.000000	89.141	-151.7626
6500.000000	89.397	-148.8986
6600.000000	89.701	-146.1495
6700.000000	90.052	-143.5242
6800.000000	90.454	-141.0372
6900.000000	90.912	-138.7167
7000.000000	91.434	-136.6095
7100.000000	92.027	-134.7818
7200.000000	92.696	-133.3188
7300.000000	93.444	-132.3320
7400.000000	94.270	-131.9765
7500.000000	95.170	-132.4738
7620.000000	96.310	-134.6260
7750.000000	97.524	-139.5834
7880.000000	98.547	-147.9773
8000.000000	99.152	-158.8004
8120.000000	99.308	-171.5421
8250.000000	98.928	174.6997
8380.000000	98.052	163.2963
8500.000000	96.940	155.8766
8620.000000	95.678	151.3470
8750.000000	94.280	149.0226
8850.000000	93.247	148.5694
9000.000000	91.831	149.3688
9120.000000	90.832	150.8821
9250.000000	89.883	153.1182
9380.000000	89.063	155.8066
9500.000000	88.416	158.5902
9620.000000	87.877	161.5742
9750.000000	87.420	164.8964
9880.000000	87.086	168.1850
10000.000000	86.885	171.0953
10150.000000	86.774	174.3394
10300.000000	86.789	176.8618
10440.000000	86.873	178.4024
10600.000000	86.997	179.1574
10750.000000	87.094	178.9368
10900.000000	87.139	177.9091
11060.000000	87.096	176.0609
11200.000000	86.959	173.9704
11380.000000	86.618	171.0121
11500.000000	86.280	169.1450
11720.000000	85.451	166.5579
11800.000000	85.096	165.9965
12060.000000	83.823	165.7935
12200.000000	83.112	166.6841
12410.000000	82.082	169.1400
12500.000000	81.667	170.5355
12650.000000	81.028	173.2220
12800.000000	80.467	176.2574
13150.000000	79.552	-175.9541
13200.000000	79.476	-174.8248
13400.000000	79.342	-170.4693
13600.000000	79.524	-166.7380
13800.000000	80.072	-164.3784
14000.000000	80.946	-164.5605
14300.000000	82.441	-172.8555
14500.000000	83.110	174.8203
14750.000000	83.066	153.7815
15000.000000	81.838	133.1500
15250.000000	79.647	118.7018
15500.000000	76.979	110.7593
15750.000000	74.363	106.6909
16000.000000	72.264	103.7822
16250.000000	70.990	99.4544
16500.000000	70.592	89.7656
16750.000000	70.778	66.9250
17000.000000	71.035	18.2320
17250.000000	71.044	-65.0875
17500.000000	70.934	-167.0154
17750.000000	70.616	108.0359
18000.000000	69.714	56.4983
18250.000000	68.235	31.3445
18500.000000	66.441	21.3170
18750.000000	64.610	19.0776
19000.000000	63.004	20.5145
19250.000000	61.818	23.0624
19500.000000	61.088	25.2735
19750.000000	60.713	26.6392
20000.000000	60.560	27.2460
