* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 6, 2023 11:13:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: LIBERTY 4NC EQ L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	67.665	-124.4818
20.299999	67.246	-127.1548
20.600000	66.897	-130.4013
20.900000	66.663	-134.0921
21.200001	66.584	-138.0766
21.400000	66.622	-140.7972
21.799999	66.883	-146.1555
22.000000	67.083	-148.6491
22.400000	67.559	-152.9639
22.700001	67.951	-155.4409
23.000000	68.348	-157.2100
23.299999	68.737	-158.3565
23.600000	69.105	-159.0074
24.000000	69.535	-159.3113
24.299999	69.799	-159.2361
24.700001	70.064	-158.8163
25.000000	70.204	-158.3173
25.400000	70.321	-157.5224
25.799999	70.367	-156.7692
26.200001	70.344	-156.2305
26.500000	70.281	-156.0189
26.900000	70.141	-156.0104
27.200001	70.006	-156.2233
27.600000	69.807	-156.8474
28.000000	69.608	-157.9388
28.500000	69.380	-160.0027
29.000000	69.196	-162.6746
29.500000	69.080	-165.6192
30.000000	69.062	-168.4882
30.400000	69.127	-170.5795
30.700001	69.217	-171.9919
31.100000	69.378	-173.6438
31.500000	69.564	-175.0207
32.000000	69.803	-176.3556
32.500000	70.022	-177.2979
33.000000	70.201	-177.9395
33.500000	70.331	-178.3971
34.000000	70.406	-178.7855
34.500000	70.430	-179.2025
35.000000	70.411	-179.7420
35.500000	70.356	179.5050
36.000000	70.270	178.5249
36.500000	70.159	177.4088
37.000000	70.050	176.2837
37.500000	69.973	175.1878
38.200001	69.952	173.5838
38.700001	69.985	172.3361
39.500000	70.074	170.3595
40.000000	70.141	169.2590
40.599998	70.227	168.0684
41.200001	70.302	166.9397
41.799999	70.349	165.8504
42.500000	70.363	164.6694
43.099998	70.355	163.7445
43.700001	70.348	162.8500
44.400002	70.361	161.7392
45.000000	70.392	160.6372
45.500000	70.425	159.5810
46.200001	70.459	157.9630
46.799999	70.462	156.6349
47.500000	70.446	155.4170
48.200001	70.449	154.5606
48.700001	70.473	154.0033
49.400002	70.513	153.0569
50.000000	70.518	152.0875
50.799999	70.473	150.8428
51.500000	70.421	149.9459
52.200001	70.397	149.0900
53.000000	70.398	147.9386
53.799999	70.401	146.6118
54.500000	70.391	145.4478
55.200001	70.371	144.4002
56.000000	70.352	143.4075
57.000000	70.363	142.2807
58.000000	70.393	140.8474
59.000000	70.386	139.0961
60.000000	70.347	137.3837
60.799999	70.326	136.1044
61.500000	70.321	134.9959
62.200001	70.321	133.8969
63.000000	70.321	132.7088
64.000000	70.326	131.3258
65.000000	70.329	129.9144
66.000000	70.306	128.4471
67.000000	70.260	127.0068
68.000000	70.210	125.5895
69.000000	70.164	124.1584
