* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 20, 2023 8:39:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: VZ 10 DDDU DUDD R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	83.506	17.9968
20.299999	83.546	17.7861
20.600000	83.574	17.6126
20.900000	83.593	17.4547
21.200001	83.602	17.2896
21.400000	83.602	17.1670
21.799999	83.592	16.8821
22.000000	83.582	16.7146
22.400000	83.555	16.3200
22.700001	83.529	15.9646
23.000000	83.501	15.5552
23.299999	83.472	15.0978
23.600000	83.443	14.6025
24.000000	83.408	13.9013
24.299999	83.389	13.3554
24.700001	83.376	12.6067
25.000000	83.376	12.0319
25.400000	83.389	11.2546
25.799999	83.411	10.4839
26.200001	83.440	9.7468
26.500000	83.464	9.2319
26.900000	83.498	8.6109
27.200001	83.524	8.2002
27.600000	83.557	7.7266
28.000000	83.588	7.3278
28.500000	83.621	6.9065
29.000000	83.644	6.5371
29.500000	83.654	6.2000
30.000000	83.651	5.8802
30.400000	83.643	5.6197
30.700001	83.635	5.4102
31.100000	83.622	5.0985
31.500000	83.606	4.7438
32.000000	83.583	4.2436
32.500000	83.560	3.6947
33.000000	83.539	3.1181
33.500000	83.520	2.5389
34.000000	83.507	1.9875
34.500000	83.500	1.4879
35.000000	83.502	1.0475
35.500000	83.513	0.6570
36.000000	83.532	0.2931
36.500000	83.555	-0.0738
37.000000	83.573	-0.4663
37.500000	83.581	-0.8800
38.200001	83.568	-1.4337
38.700001	83.547	-1.7739
39.500000	83.509	-2.2561
40.000000	83.488	-2.5733
40.599998	83.461	-2.9955
41.200001	83.434	-3.4401
41.799999	83.408	-3.8820
42.500000	83.384	-4.3971
43.099998	83.368	-4.8513
43.700001	83.349	-5.3094
44.400002	83.320	-5.8097
45.000000	83.287	-6.1600
45.500000	83.260	-6.3717
46.200001	83.235	-6.5825
46.799999	83.229	-6.7882
47.500000	83.226	-7.1533
48.200001	83.211	-7.5751
48.700001	83.197	-7.8412
49.400002	83.192	-8.1945
50.000000	83.199	-8.5861
50.799999	83.194	-9.2559
51.500000	83.164	-9.8134
52.200001	83.125	-10.2373
53.000000	83.086	-10.6267
53.799999	83.052	-11.0193
54.500000	83.019	-11.3827
55.200001	82.982	-11.7539
56.000000	82.941	-12.1814
57.000000	82.897	-12.7451
58.000000	82.859	-13.3552
59.000000	82.823	-13.9588
60.000000	82.791	-14.5459
60.799999	82.763	-15.0405
61.500000	82.728	-15.5241
62.200001	82.670	-16.0193
63.000000	82.572	-16.4228
64.000000	82.454	-16.4947
65.000000	82.405	-16.3814
66.000000	82.407	-16.4234
67.000000	82.421	-16.5533
68.000000	82.428	-16.6312
69.000000	82.415	-16.5765
70.000000	82.377	-16.3865
71.000000	82.316	-16.1432
72.000000	82.244	-15.9455
73.000000	82.184	-15.9041
74.000000	82.156	-16.0956
75.000000	82.177	-16.4732
76.199997	82.272	-17.0576
77.500000	82.403	-17.7541
78.800003	82.457	-18.1613
80.000000	82.392	-18.0162
81.199997	82.235	-17.3496
82.500000	82.075	-16.2955
83.800003	82.118	-15.5983
85.000000	82.389	-16.4418
86.199997	82.729	-18.6705
87.500000	83.118	-21.1315
88.500000	83.421	-22.7884
90.000000	83.621	-25.3002
91.199997	83.404	-26.5104
92.500000	82.944	-26.4116
93.800003	82.484	-25.7537
95.000000	82.176	-25.3545
96.199997	82.026	-25.3289
97.500000	82.029	-25.6482
98.800003	82.115	-26.1703
100.000000	82.163	-26.7040
101.500000	82.093	-27.1722
103.000000	81.916	-27.3446
104.400002	81.745	-27.5457
106.000000	81.611	-28.0328
107.500000	81.557	-28.5732
109.000000	81.542	-28.9684
110.599998	81.525	-29.1653
112.000000	81.487	-29.2356
113.800003	81.417	-29.3670
115.000000	81.373	-29.5566
117.199997	81.309	-30.1361
118.000000	81.287	-30.3716
120.599998	81.209	-31.0424
122.000000	81.167	-31.3541
124.099998	81.107	-31.7842
125.000000	81.083	-31.9540
126.500000	81.043	-32.2154
128.000000	81.001	-32.4575
131.500000	80.888	-33.0315
132.000000	80.870	-33.1158
134.000000	80.802	-33.4415
136.000000	80.736	-33.7373
138.000000	80.670	-34.0204
140.000000	80.605	-34.3089
143.000000	80.512	-34.7495
145.000000	80.453	-35.0251
147.500000	80.378	-35.3216
150.000000	80.304	-35.5880
152.500000	80.233	-35.8782
155.000000	80.164	-36.1716
157.500000	80.093	-36.4172
160.000000	80.020	-36.6161
162.500000	79.949	-36.8042
