* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 20, 2023 8:32:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: VZ 10 DDDU DDDD R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
8850.000000	78.734	113.6184
9000.000000	77.049	112.0723
9120.000000	75.705	112.0298
9250.000000	74.261	113.0378
9380.000000	72.825	115.1756
9500.000000	71.502	118.3092
9620.000000	70.188	122.7442
9750.000000	68.805	129.1584
9880.000000	67.527	137.2876
10000.000000	66.535	146.2285
10150.000000	65.746	158.8024
10300.000000	65.646	171.6833
10440.000000	66.152	-177.4108
10600.000000	67.167	-167.5997
10750.000000	68.253	-161.5845
10900.000000	69.268	-158.5477
11060.000000	70.150	-157.9277
11200.000000	70.708	-158.8399
11380.000000	71.132	-160.8572
11500.000000	71.259	-162.1880
11720.000000	71.285	-163.8376
11800.000000	71.261	-164.1361
12060.000000	71.177	-164.3848
12200.000000	71.155	-164.3979
12410.000000	71.143	-164.7419
12500.000000	71.134	-165.0956
12650.000000	71.088	-166.0116
12800.000000	70.978	-167.2847
13150.000000	70.347	-170.5782
13200.000000	70.214	-170.9538
13400.000000	69.593	-171.9181
13600.000000	68.884	-171.8623
13800.000000	68.145	-170.8170
14000.000000	67.425	-168.9887
14300.000000	66.455	-165.2749
14500.000000	65.904	-162.3971
14750.000000	65.336	-158.5710
15000.000000	64.915	-154.7723
15250.000000	64.639	-151.2660
15500.000000	64.482	-148.1828
15750.000000	64.420	-145.6423
16000.000000	64.449	-143.7649
16250.000000	64.560	-142.6748
16500.000000	64.740	-142.5566
16750.000000	64.974	-143.7063
17000.000000	65.220	-146.6582
17250.000000	65.375	-152.0599
17500.000000	65.272	-160.1569
17750.000000	64.727	-170.1125
18000.000000	63.619	-179.9715
18250.000000	61.952	171.8635
18500.000000	59.837	164.1251
18750.000000	57.409	149.3546
19000.000000	54.769	107.4063
19250.000000	51.976	-3.5854
19500.000000	49.094	121.6254
19750.000000	46.313	128.7007
20000.000000	44.213	-171.6384
