* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 29, 2023 1:28:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MS3 SILVER L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1044.000000	85.928	-142.5845
1060.000000	86.117	-141.8549
1075.000000	86.292	-141.2569
1090.000000	86.463	-140.7361
1106.000000	86.642	-140.2547
1120.000000	86.796	-139.8865
1138.000000	86.987	-139.4720
1150.000000	87.109	-139.2274
1172.000000	87.326	-138.8387
1180.000000	87.402	-138.7143
1206.000000	87.641	-138.3608
1220.000000	87.765	-138.1958
1241.000000	87.944	-137.9706
1250.000000	88.018	-137.8794
1265.000000	88.140	-137.7313
1280.000000	88.259	-137.5873
1315.000000	88.529	-137.2747
1320.000000	88.566	-137.2330
1340.000000	88.717	-137.0731
1360.000000	88.865	-136.9218
1380.000000	89.012	-136.7763
1400.000000	89.158	-136.6351
1430.000000	89.377	-136.4381
1450.000000	89.523	-136.3226
1475.000000	89.706	-136.1979
1500.000000	89.891	-136.0965
1525.000000	90.079	-136.0240
1550.000000	90.268	-135.9845
1575.000000	90.459	-135.9848
1600.000000	90.653	-136.0312
1625.000000	90.848	-136.1258
1650.000000	91.045	-136.2718
1675.000000	91.244	-136.4761
1700.000000	91.442	-136.7439
1725.000000	91.640	-137.0801
1750.000000	91.838	-137.4884
1775.000000	92.034	-137.9719
1800.000000	92.227	-138.5332
1825.000000	92.417	-139.1747
1850.000000	92.602	-139.8988
1875.000000	92.782	-140.7092
1900.000000	92.954	-141.6076
1925.000000	93.118	-142.5919
1950.000000	93.272	-143.6572
1975.000000	93.414	-144.7981
2000.000000	93.543	-146.0084
2030.000000	93.680	-147.5429
2060.000000	93.795	-149.1532
2090.000000	93.888	-150.8201
2120.000000	93.957	-152.5203
2140.000000	93.990	-153.6596
2180.000000	94.024	-155.9226
2200.000000	94.026	-157.0346
2240.000000	94.001	-159.1912
2270.000000	93.959	-160.7279
2300.000000	93.899	-162.1759
2330.000000	93.823	-163.5207
2360.000000	93.733	-164.7520
2400.000000	93.595	-166.2077
2430.000000	93.482	-167.1576
2470.000000	93.320	-168.2348
2500.000000	93.194	-168.9027
2540.000000	93.023	-169.6113
2580.000000	92.852	-170.1215
2620.000000	92.683	-170.4463
2650.000000	92.559	-170.5749
2690.000000	92.399	-170.6015
2720.000000	92.285	-170.5179
2760.000000	92.141	-170.2719
2800.000000	92.009	-169.8734
2850.000000	91.865	-169.1670
2900.000000	91.754	-168.2605
2950.000000	91.684	-167.2309
3000.000000	91.656	-166.1887
3040.000000	91.659	-165.4084
3070.000000	91.669	-164.8651
3110.000000	91.689	-164.1813
3150.000000	91.712	-163.5097
3200.000000	91.749	-162.6322
3250.000000	91.802	-161.6785
3300.000000	91.881	-160.6616
3350.000000	91.993	-159.6326
3400.000000	92.136	-158.6480
3450.000000	92.308	-157.7493
3500.000000	92.504	-156.9617
3550.000000	92.722	-156.2995
3600.000000	92.960	-155.7750
3650.000000	93.218	-155.4039
3700.000000	93.494	-155.2055
3750.000000	93.787	-155.2036
3820.000000	94.219	-155.5848
3870.000000	94.540	-156.1736
3950.000000	95.058	-157.7560
4000.000000	95.375	-159.1945
4060.000000	95.734	-161.4154
4120.000000	96.053	-164.1871
4180.000000	96.314	-167.4853
4250.000000	96.523	-171.8994
4310.000000	96.606	-176.0203
4370.000000	96.593	179.7350
4440.000000	96.456	174.8963
4500.000000	96.243	171.0632
4550.000000	96.008	168.2050
4620.000000	95.611	164.8192
4680.000000	95.227	162.5173
4750.000000	94.750	160.5031
4820.000000	94.260	159.1413
4870.000000	93.908	158.5208
4940.000000	93.422	158.0830
5000.000000	93.015	158.0627
5080.000000	92.494	158.4839
5150.000000	92.061	159.2238
5220.000000	91.653	160.2750
5300.000000	91.221	161.8368
5380.000000	90.834	163.7659
5450.000000	90.547	165.6985
5520.000000	90.316	167.7249
5600.000000	90.108	169.9724
5700.000000	89.885	172.6649
5800.000000	89.683	175.4568
5900.000000	89.519	178.4604
6000.000000	89.405	-178.3623
6080.000000	89.353	-175.7380
6150.000000	89.337	-173.4039
6220.000000	89.349	-171.0480
6300.000000	89.396	-168.3401
6400.000000	89.506	-164.9445
6500.000000	89.675	-161.5518
6600.000000	89.908	-158.1810
6700.000000	90.213	-154.8649
6800.000000	90.596	-151.6549
6900.000000	91.066	-148.6213
7000.000000	91.630	-145.8572
7100.000000	92.296	-143.4915
7200.000000	93.064	-141.6980
7300.000000	93.926	-140.7059
7400.000000	94.858	-140.8136
7500.000000	95.816	-142.3945
7620.000000	96.900	-146.8059
7750.000000	97.823	-155.1701
7880.000000	98.298	-166.8225
8000.000000	98.244	-178.8491
8120.000000	97.736	170.0871
8250.000000	96.795	161.0475
8380.000000	95.625	155.6244
8500.000000	94.492	153.3648
8620.000000	93.408	153.0238
8750.000000	92.358	154.1078
8850.000000	91.659	155.6187
9000.000000	90.792	158.5637
9120.000000	90.250	161.2602
9250.000000	89.804	164.3339
9380.000000	89.490	167.4261
9500.000000	89.312	170.1881
9620.000000	89.233	172.7532
9750.000000	89.250	175.1652
9880.000000	89.351	177.0621
10000.000000	89.496	178.2817
10150.000000	89.715	178.9938
10300.000000	89.932	178.7221
10440.000000	90.081	177.6089
10600.000000	90.134	175.5581
10750.000000	90.032	173.3084
10900.000000	89.775	171.2778
11060.000000	89.356	169.9061
11200.000000	88.916	169.6704
11380.000000	88.350	170.7302
11500.000000	88.028	172.0958
11720.000000	87.631	175.1748
11800.000000	87.548	176.2891
12060.000000	87.437	179.4313
12200.000000	87.446	-179.1845
12410.000000	87.553	-177.4300
12500.000000	87.645	-176.8309
12650.000000	87.880	-176.2081
12800.000000	88.218	-176.3800
13150.000000	89.167	177.4336
13200.000000	89.274	175.6656
13400.000000	89.475	166.3727
13600.000000	89.149	154.8386
13800.000000	88.197	143.8655
14000.000000	86.677	136.0085
14300.000000	83.702	131.8302
14500.000000	81.535	133.3549
14750.000000	78.890	138.6375
15000.000000	76.499	146.4609
15250.000000	74.478	155.8568
15500.000000	72.875	166.0431
15750.000000	71.676	176.4460
16000.000000	70.821	-173.1544
16250.000000	70.270	-162.7442
16500.000000	70.032	-152.3956
16750.000000	70.152	-142.3486
17000.000000	70.683	-132.9288
17250.000000	71.660	-124.6258
17500.000000	73.045	-118.3033
17750.000000	74.674	-115.3155
18000.000000	76.251	-117.3100
18250.000000	77.436	-125.3586
18500.000000	77.942	-138.4875
18750.000000	77.633	-153.2293
19000.000000	76.583	-165.7420
19250.000000	75.028	-174.3926
19500.000000	73.278	-179.8172
19750.000000	71.678	176.8072
20000.000000	70.629	174.9974
