* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250. Timing signal peak level -20.1 dBFS, measurement signal peak level -20.5 dBFS
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jul 29, 2023 2:05:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0353 ms (-12 mm, -0.48 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset
* Measurement: NICEHCK DB1 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2240.000000	92.366	-127.8985
2270.000000	92.576	-129.3508
2300.000000	92.767	-130.8984
2330.000000	92.938	-132.5343
2360.000000	93.088	-134.2463
2400.000000	93.251	-136.6162
2430.000000	93.344	-138.4285
2470.000000	93.428	-140.8362
2500.000000	93.464	-142.6014
2540.000000	93.479	-144.8636
2580.000000	93.459	-146.9865
2620.000000	93.413	-148.9391
2650.000000	93.365	-150.2811
2690.000000	93.287	-151.9116
2720.000000	93.222	-153.0262
2760.000000	93.128	-154.3860
2800.000000	93.026	-155.6193
2850.000000	92.889	-156.9976
2900.000000	92.742	-158.1917
2950.000000	92.586	-159.1900
3000.000000	92.420	-159.9782
3040.000000	92.282	-160.4392
3070.000000	92.177	-160.6713
3110.000000	92.038	-160.8126
3150.000000	91.906	-160.7548
3200.000000	91.767	-160.4210
3250.000000	91.666	-159.8523
3300.000000	91.611	-159.1294
3350.000000	91.601	-158.3295
3400.000000	91.636	-157.5128
3450.000000	91.714	-156.7296
3500.000000	91.837	-156.0298
3550.000000	92.005	-155.4703
3600.000000	92.210	-155.1115
3650.000000	92.445	-155.0068
3700.000000	92.702	-155.1943
3750.000000	92.972	-155.6971
3820.000000	93.360	-156.9585
3870.000000	93.634	-158.2767
3950.000000	94.044	-161.1467
4000.000000	94.268	-163.4254
4060.000000	94.487	-166.6325
4120.000000	94.632	-170.2871
4180.000000	94.689	-174.2570
4250.000000	94.633	-179.0375
4310.000000	94.483	176.9667
4370.000000	94.248	173.2291
4440.000000	93.889	169.2997
4500.000000	93.525	166.3156
4550.000000	93.191	164.0814
4620.000000	92.677	161.3270
4680.000000	92.191	159.3574
4750.000000	91.578	157.6146
4820.000000	90.928	156.5341
4870.000000	90.456	156.1640
4940.000000	89.797	156.1620
5000.000000	89.247	156.5894
5080.000000	88.547	157.6846
5150.000000	87.972	159.0508
5220.000000	87.438	160.7278
5300.000000	86.878	162.9538
5380.000000	86.372	165.4499
5450.000000	85.972	167.8223
5520.000000	85.611	170.3435
5600.000000	85.244	173.3731
5700.000000	84.854	177.3285
5800.000000	84.539	-178.5782
5900.000000	84.295	-174.3816
6000.000000	84.119	-170.1178
6080.000000	84.026	-166.6767
6150.000000	83.977	-163.6555
6220.000000	83.958	-160.6354
6300.000000	83.974	-157.1981
6400.000000	84.052	-152.9451
6500.000000	84.194	-148.7581
6600.000000	84.397	-144.6466
6700.000000	84.664	-140.6250
6800.000000	85.000	-136.7164
6900.000000	85.412	-132.9471
7000.000000	85.911	-129.3504
7100.000000	86.508	-125.9836
7200.000000	87.217	-122.9409
7300.000000	88.049	-120.3575
7400.000000	89.009	-118.4225
7500.000000	90.089	-117.4103
7620.000000	91.494	-117.9615
7750.000000	93.007	-121.6425
7880.000000	94.278	-129.3481
8000.000000	95.030	-139.8432
8120.000000	95.251	-152.0748
8250.000000	94.883	-164.6109
8380.000000	94.019	-174.0603
8500.000000	92.974	-179.3269
8620.000000	91.881	178.3215
8750.000000	90.806	178.1613
8850.000000	90.127	179.1559
9000.000000	89.413	-178.3027
9120.000000	89.129	-175.8578
9250.000000	89.125	-173.2687
9380.000000	89.445	-171.2512
9500.000000	90.007	-170.4659
9620.000000	90.761	-171.3949
9750.000000	91.652	-175.2290
9880.000000	92.404	177.2347
10000.000000	92.777	167.1136
10150.000000	92.610	152.2352
10300.000000	91.684	138.6224
10440.000000	90.253	129.7804
10600.000000	88.212	124.9539
10750.000000	86.177	124.5309
10900.000000	84.239	126.7336
11060.000000	82.422	130.8351
11200.000000	81.089	135.2982
11380.000000	79.723	141.6998
11500.000000	79.014	146.1840
11720.000000	78.099	154.4764
11800.000000	77.883	157.4175
12060.000000	77.592	166.1615
12200.000000	77.671	170.0104
12410.000000	78.033	173.9640
12500.000000	78.246	174.7751
12650.000000	78.611	174.6798
12800.000000	78.901	172.6510
13150.000000	78.773	162.3563
13200.000000	78.636	160.6702
13400.000000	77.803	154.6177
13600.000000	76.598	150.5007
13800.000000	75.146	148.7391
14000.000000	73.548	149.3526
14300.000000	71.062	154.5701
14500.000000	69.468	160.9648
14750.000000	67.813	172.7593
15000.000000	67.287	-171.4494
15250.000000	68.464	-156.5915
15500.000000	70.183	-150.4583
15750.000000	71.570	-152.8681
16000.000000	72.819	-159.7930
16250.000000	73.856	-171.9729
16500.000000	74.169	170.2719
16750.000000	73.427	151.8809
17000.000000	71.769	138.4080
17250.000000	69.683	129.9517
17500.000000	67.753	121.7548
17750.000000	66.259	107.0417
18000.000000	64.860	76.3119
18250.000000	62.981	4.7324
18500.000000	60.359	171.9181
18750.000000	57.058	7.5052
19000.000000	53.282	-173.1821
19250.000000	49.276	-140.1870
19500.000000	45.363	15.8799
19750.000000	42.053	123.6523
20000.000000	39.990	101.9629
