* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 22, 2023 9:35:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MINISO HF236 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.568	-166.5771
20.299999	91.564	-167.1676
20.600000	91.566	-167.7643
20.900000	91.573	-168.3577
21.200001	91.585	-168.9382
21.400000	91.595	-169.3130
21.799999	91.621	-170.0260
22.000000	91.636	-170.3601
22.400000	91.668	-170.9776
22.700001	91.694	-171.3935
23.000000	91.720	-171.7686
23.299999	91.745	-172.1057
23.600000	91.769	-172.4093
24.000000	91.798	-172.7715
24.299999	91.816	-173.0192
24.700001	91.833	-173.3266
25.000000	91.841	-173.5458
25.400000	91.845	-173.8294
25.799999	91.842	-174.1115
26.200001	91.833	-174.4019
26.500000	91.823	-174.6314
26.900000	91.808	-174.9597
27.200001	91.796	-175.2261
27.600000	91.778	-175.6099
28.000000	91.762	-176.0241
28.500000	91.743	-176.5755
29.000000	91.728	-177.1499
29.500000	91.720	-177.7329
30.000000	91.717	-178.3105
30.400000	91.718	-178.7589
30.700001	91.721	-179.0823
31.100000	91.726	-179.4912
31.500000	91.733	-179.8712
32.000000	91.742	179.6943
32.500000	91.751	179.2982
33.000000	91.758	178.9292
33.500000	91.761	178.5785
34.000000	91.758	178.2413
34.500000	91.751	177.9146
35.000000	91.740	177.5933
35.500000	91.726	177.2677
36.000000	91.712	176.9284
36.500000	91.697	176.5712
37.000000	91.682	176.1985
37.500000	91.667	175.8160
38.200001	91.649	175.2747
38.700001	91.639	174.8894
39.500000	91.626	174.2849
40.000000	91.620	173.9191
40.599998	91.613	173.4947
41.200001	91.606	173.0862
41.799999	91.597	172.6933
42.500000	91.585	172.2527
43.099998	91.573	171.8871
43.700001	91.559	171.5273
44.400002	91.543	171.1081
45.000000	91.528	170.7461
45.500000	91.514	170.4439
46.200001	91.495	170.0242
46.799999	91.479	169.6718
47.500000	91.459	169.2746
48.200001	91.440	168.8951
48.700001	91.428	168.6309
49.400002	91.412	168.2574
50.000000	91.398	167.9265
50.799999	91.376	167.4786
51.500000	91.354	167.0947
52.200001	91.333	166.7174
53.000000	91.310	166.2839
53.799999	91.287	165.8488
54.500000	91.267	165.4737
55.200001	91.247	165.1070
56.000000	91.224	164.6989
57.000000	91.195	164.2052
58.000000	91.165	163.7286
59.000000	91.135	163.2625
60.000000	91.105	162.7952
60.799999	91.080	162.4201
61.500000	91.059	162.0937
62.200001	91.038	161.7704
63.000000	91.013	161.4075
64.000000	90.981	160.9680
65.000000	90.949	160.5450
66.000000	90.915	160.1361
67.000000	90.881	159.7344
68.000000	90.847	159.3305
69.000000	90.812	158.9216
70.000000	90.777	158.5113
71.000000	90.742	158.1051
72.000000	90.707	157.7067
73.000000	90.673	157.3151
74.000000	90.640	156.9285
75.000000	90.606	156.5488
76.199997	90.565	156.1059
77.500000	90.520	155.6385
78.800003	90.474	155.1793
80.000000	90.430	154.7647
81.199997	90.386	154.3607
82.500000	90.338	153.9299
83.800003	90.292	153.4926
85.000000	90.249	153.0811
86.199997	90.205	152.6749
87.500000	90.157	152.2533
88.500000	90.120	151.9417
90.000000	90.065	151.4859
91.199997	90.021	151.1258
92.500000	89.973	150.7393
93.800003	89.925	150.3568
95.000000	89.881	150.0074
96.199997	89.837	149.6628
97.500000	89.788	149.2973
98.800003	89.739	148.9407
100.000000	89.694	148.6192
101.500000	89.637	148.2264
103.000000	89.581	147.8388
104.400002	89.530	147.4771
106.000000	89.471	147.0664
107.500000	89.416	146.6923
109.000000	89.360	146.3346
110.599998	89.302	145.9633
112.000000	89.249	145.6399
113.800003	89.180	145.2285
115.000000	89.133	144.9577
117.199997	89.049	144.4659
118.000000	89.019	144.2899
120.599998	88.922	143.7387
122.000000	88.870	143.4560
124.099998	88.793	143.0391
125.000000	88.760	142.8603
126.500000	88.704	142.5628
128.000000	88.649	142.2689
131.500000	88.520	141.6146
132.000000	88.502	141.5256
134.000000	88.427	141.1768
136.000000	88.353	140.8333
138.000000	88.278	140.4923
140.000000	88.205	140.1577
143.000000	88.097	139.6754
145.000000	88.026	139.3654
147.500000	87.937	138.9863
150.000000	87.848	138.6162
152.500000	87.758	138.2555
155.000000	87.669	137.9039
157.500000	87.581	137.5651
160.000000	87.493	137.2421
162.500000	87.406	136.9287
165.000000	87.318	136.6190
167.500000	87.230	136.3157
170.000000	87.144	136.0234
172.500000	87.058	135.7444
175.000000	86.971	135.4796
177.500000	86.885	135.2297
180.000000	86.801	134.9937
182.500000	86.720	134.7682
185.000000	86.639	134.5491
187.500000	86.560	134.3327
190.000000	86.482	134.1150
192.500000	86.403	133.8925
195.000000	86.324	133.6654
197.500000	86.244	133.4382
200.000000	86.164	133.2170
203.000000	86.070	132.9638
206.000000	85.977	132.7266
209.000000	85.883	132.5069
212.000000	85.790	132.2992
214.000000	85.727	132.1627
218.000000	85.605	131.8907
220.000000	85.543	131.7582
224.000000	85.422	131.5101
227.000000	85.331	131.3386
230.000000	85.243	131.1748
233.000000	85.155	131.0187
236.000000	85.068	130.8708
240.000000	84.952	130.6848
243.000000	84.863	130.5543
247.000000	84.747	130.3897
250.000000	84.660	130.2692
254.000000	84.547	130.1109
258.000000	84.436	129.9610
262.000000	84.326	129.8218
265.000000	84.244	129.7223
269.000000	84.136	129.5941
272.000000	84.055	129.5032
276.000000	83.949	129.3920
280.000000	83.844	129.2919
285.000000	83.714	129.1803
290.000000	83.584	129.0834
295.000000	83.456	128.9950
300.000000	83.329	128.9158
304.000000	83.228	128.8646
307.000000	83.153	128.8342
311.000000	83.053	128.8019
315.000000	82.954	128.7760
320.000000	82.832	128.7513
325.000000	82.712	128.7317
330.000000	82.594	128.7111
335.000000	82.476	128.6916
340.000000	82.361	128.6795
345.000000	82.247	128.6789
350.000000	82.133	128.6915
355.000000	82.020	128.7156
360.000000	81.909	128.7462
365.000000	81.800	128.7851
370.000000	81.692	128.8357
375.000000	81.585	128.8945
382.000000	81.434	128.9833
387.000000	81.327	129.0483
395.000000	81.160	129.1542
400.000000	81.057	129.2267
406.000000	80.934	129.3242
412.000000	80.811	129.4357
418.000000	80.690	129.5633
425.000000	80.551	129.7288
431.000000	80.436	129.8772
437.000000	80.324	130.0285
444.000000	80.196	130.2152
450.000000	80.087	130.3859
455.000000	79.996	130.5284
462.000000	79.868	130.7180
468.000000	79.759	130.8743
475.000000	79.631	131.0683
482.000000	79.505	131.3000
487.000000	79.416	131.4901
494.000000	79.294	131.7734
500.000000	79.193	132.0142
508.000000	79.060	132.3179
515.000000	78.945	132.5690
522.000000	78.832	132.8124
530.000000	78.703	133.1002
538.000000	78.574	133.4094
545.000000	78.463	133.6918
552.000000	78.353	133.9814
560.000000	78.227	134.3203
570.000000	78.070	134.7566
580.000000	77.917	135.2062
590.000000	77.770	135.6738
600.000000	77.627	136.1702
608.000000	77.514	136.5872
615.000000	77.417	136.9610
622.000000	77.321	137.3393
630.000000	77.211	137.7712
640.000000	77.076	138.3091
650.000000	76.943	138.8541
660.000000	76.813	139.4088
670.000000	76.687	139.9779
680.000000	76.565	140.5697
690.000000	76.448	141.1865
700.000000	76.332	141.8144
710.000000	76.217	142.4309
720.000000	76.103	143.0294
730.000000	75.988	143.6268
740.000000	75.873	144.2561
750.000000	75.759	144.9435
762.000000	75.628	145.8276
775.000000	75.496	146.8055
788.000000	75.374	147.7754
800.000000	75.270	148.6666
812.000000	75.175	149.5605
825.000000	75.084	150.5137
838.000000	75.003	151.4254
850.000000	74.939	152.2166
862.000000	74.885	152.9345
875.000000	74.841	153.5545
885.000000	74.810	153.8338
900.000000	74.740	153.7775
912.000000	74.607	153.3666
925.000000	74.318	153.0831
938.000000	73.887	153.9211
950.000000	73.491	156.0787
962.000000	73.245	158.9708
975.000000	73.168	161.9609
988.000000	73.198	164.3402
1000.000000	73.249	166.0362
1015.000000	73.302	167.7453
1030.000000	73.337	169.2497
1044.000000	73.357	170.5864
1060.000000	73.377	172.0920
1075.000000	73.396	173.5005
1090.000000	73.418	174.8974
1106.000000	73.445	176.3680
1120.000000	73.473	177.6484
1138.000000	73.517	179.2950
1150.000000	73.553	-179.6149
1172.000000	73.637	-177.6446
1180.000000	73.673	-176.9403
1206.000000	73.807	-174.7299
1220.000000	73.891	-173.5944
1241.000000	74.033	-171.9606
1250.000000	74.099	-171.2901
1265.000000	74.215	-170.2213
1280.000000	74.339	-169.2222
1315.000000	74.652	-167.1819
1320.000000	74.699	-166.9236
1340.000000	74.888	-165.9731
1360.000000	75.079	-165.1578
1380.000000	75.269	-164.4789
1400.000000	75.454	-163.9342
1430.000000	75.721	-163.3665
1450.000000	75.889	-163.1321
1475.000000	76.089	-162.9676
1500.000000	76.273	-162.9321
1525.000000	76.436	-163.0124
1550.000000	76.579	-163.1677
1575.000000	76.706	-163.3615
1600.000000	76.815	-163.5766
1625.000000	76.907	-163.8054
1650.000000	76.984	-164.0435
1675.000000	77.047	-164.2757
1700.000000	77.099	-164.4841
1725.000000	77.142	-164.6681
1750.000000	77.176	-164.8311
1775.000000	77.202	-164.9671
1800.000000	77.223	-165.0647
1825.000000	77.238	-165.1184
1850.000000	77.249	-165.1340
1875.000000	77.257	-165.1191
1900.000000	77.262	-165.0755
1925.000000	77.264	-165.0036
1950.000000	77.265	-164.9009
1975.000000	77.266	-164.7644
2000.000000	77.269	-164.6017
2030.000000	77.276	-164.3843
2060.000000	77.284	-164.1436
2090.000000	77.294	-163.8792
2120.000000	77.305	-163.5933
2140.000000	77.314	-163.3920
2180.000000	77.336	-162.9715
2200.000000	77.349	-162.7580
2240.000000	77.377	-162.3306
2270.000000	77.400	-162.0053
2300.000000	77.425	-161.6717
2330.000000	77.453	-161.3355
2360.000000	77.484	-161.0073
2400.000000	77.531	-160.5808
2430.000000	77.570	-160.2661
2470.000000	77.625	-159.8594
2500.000000	77.669	-159.5704
2540.000000	77.728	-159.2130
2580.000000	77.789	-158.8782
2620.000000	77.851	-158.5571
2650.000000	77.898	-158.3248
2690.000000	77.962	-158.0287
2720.000000	78.012	-157.8214
2760.000000	78.080	-157.5661
2800.000000	78.147	-157.3322
2850.000000	78.231	-157.0702
2900.000000	78.316	-156.8413
2950.000000	78.399	-156.6413
3000.000000	78.480	-156.4759
3040.000000	78.542	-156.3708
3070.000000	78.588	-156.3040
3110.000000	78.648	-156.2269
3150.000000	78.707	-156.1606
3200.000000	78.776	-156.0832
3250.000000	78.839	-156.0017
3300.000000	78.897	-155.9074
3350.000000	78.950	-155.7970
3400.000000	79.000	-155.6655
3450.000000	79.046	-155.4978
3500.000000	79.091	-155.2804
3550.000000	79.137	-155.0057
3600.000000	79.186	-154.6707
3650.000000	79.242	-154.2815
3700.000000	79.305	-153.8530
3750.000000	79.376	-153.3965
3820.000000	79.489	-152.7171
3870.000000	79.580	-152.1998
3950.000000	79.747	-151.3248
4000.000000	79.869	-150.7660
4060.000000	80.031	-150.1069
4120.000000	80.211	-149.4758
4180.000000	80.408	-148.8768
4250.000000	80.659	-148.2207
4310.000000	80.893	-147.7000
4370.000000	81.146	-147.2245
4440.000000	81.466	-146.7331
4500.000000	81.765	-146.3734
4550.000000	82.033	-146.1253
4620.000000	82.443	-145.8800
4680.000000	82.830	-145.7995
4750.000000	83.324	-145.9183
4820.000000	83.869	-146.3501
4870.000000	84.287	-146.9098
4940.000000	84.910	-148.1402
5000.000000	85.470	-149.7010
5080.000000	86.233	-152.6734
5150.000000	86.886	-156.2695
5220.000000	87.486	-160.9269
5300.000000	88.046	-167.6051
5380.000000	88.405	-175.5628
5450.000000	88.507	176.8046
5520.000000	88.395	169.0638
5600.000000	88.012	160.7653
5700.000000	87.219	152.0900
5800.000000	86.201	145.7544
5900.000000	85.087	141.6329
6000.000000	83.978	139.3065
6080.000000	83.133	138.4383
6150.000000	82.439	138.2388
6220.000000	81.793	138.4551
6300.000000	81.114	139.1091
6400.000000	80.354	140.4078
6500.000000	79.691	142.1211
6600.000000	79.121	144.1407
6700.000000	78.642	146.3856
6800.000000	78.254	148.7933
6900.000000	77.960	151.3073
7000.000000	77.761	153.8689
7100.000000	77.665	156.4099
7200.000000	77.683	158.8378
7300.000000	77.826	161.0261
7400.000000	78.106	162.8036
7500.000000	78.527	163.9376
7620.000000	79.206	163.9964
7750.000000	80.084	161.6552
7880.000000	80.938	155.8265
8000.000000	81.489	146.8771
8120.000000	81.607	135.1397
8250.000000	81.109	121.4958
8380.000000	79.971	109.7419
8500.000000	78.480	102.1399
8620.000000	76.737	97.8249
8750.000000	74.751	96.1933
8850.000000	73.249	96.5300
9000.000000	71.143	98.7969
9120.000000	69.618	101.6394
9250.000000	68.130	105.4091
9380.000000	66.800	109.6871
9500.000000	65.697	113.9500
9620.000000	64.700	118.3869
9750.000000	63.721	123.2833
9880.000000	62.824	128.2708
