* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 8, 2023 11:14:24 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: EM6L L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10300.000000	79.982	175.2033
10440.000000	79.891	179.1630
10600.000000	79.865	-176.4134
10750.000000	79.905	-172.4829
10900.000000	79.991	-168.8584
11060.000000	80.106	-165.3468
11200.000000	80.219	-162.5131
11380.000000	80.391	-159.2249
11500.000000	80.520	-157.3996
11720.000000	80.719	-155.0536
11800.000000	80.761	-154.4925
12060.000000	80.726	-153.3048
12200.000000	80.590	-152.7932
12410.000000	80.240	-151.7870
12500.000000	80.044	-151.1868
12650.000000	79.669	-149.8909
12800.000000	79.248	-148.1965
13150.000000	78.171	-142.7720
13200.000000	78.011	-141.8471
13400.000000	77.368	-137.8028
13600.000000	76.729	-133.2139
13800.000000	76.125	-128.1642
14000.000000	75.583	-122.8816
14300.000000	74.859	-114.8580
14500.000000	74.413	-109.3857
14750.000000	73.919	-102.3901
15000.000000	73.510	-95.4191
15250.000000	73.172	-88.5583
15500.000000	72.910	-81.7883
15750.000000	72.748	-75.1655
16000.000000	72.711	-68.8838
16250.000000	72.807	-63.3306
16500.000000	73.007	-59.0494
16750.000000	73.228	-56.6144
17000.000000	73.335	-56.3655
17250.000000	73.170	-57.9983
17500.000000	72.604	-60.2911
17750.000000	71.587	-61.4360
18000.000000	70.166	-59.9146
18250.000000	68.459	-55.1428
18500.000000	66.619	-47.3986
18750.000000	64.787	-37.3543
19000.000000	63.076	-25.7382
19250.000000	61.572	-13.3535
19500.000000	60.349	-1.3433
19750.000000	59.476	8.5965
20000.000000	59.004	14.5050
