* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 10, 2023 12:54:52 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: YO 1DD1BA DD R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
220.000000	85.789	-7.9208
224.000000	85.749	-7.8777
227.000000	85.717	-7.8257
230.000000	85.684	-7.7763
233.000000	85.652	-7.7255
236.000000	85.620	-7.6627
240.000000	85.579	-7.5532
243.000000	85.550	-7.4569
247.000000	85.513	-7.3266
250.000000	85.486	-7.2349
254.000000	85.449	-7.1148
258.000000	85.416	-6.9879
262.000000	85.385	-6.8554
265.000000	85.361	-6.7554
269.000000	85.328	-6.6243
272.000000	85.306	-6.5342
276.000000	85.278	-6.4288
280.000000	85.250	-6.3240
285.000000	85.216	-6.1673
290.000000	85.181	-5.9873
295.000000	85.147	-5.8033
300.000000	85.113	-5.6170
304.000000	85.085	-5.4648
307.000000	85.064	-5.3475
311.000000	85.036	-5.1843
315.000000	85.008	-5.0141
320.000000	84.974	-4.8008
325.000000	84.941	-4.5939
330.000000	84.910	-4.3899
335.000000	84.882	-4.1845
340.000000	84.853	-3.9765
345.000000	84.825	-3.7659
350.000000	84.797	-3.5560
355.000000	84.773	-3.3507
360.000000	84.751	-3.1471
365.000000	84.729	-2.9402
370.000000	84.707	-2.7289
375.000000	84.683	-2.5123
382.000000	84.648	-2.1979
387.000000	84.623	-1.9640
395.000000	84.581	-1.5609
400.000000	84.555	-1.2903
406.000000	84.525	-0.9509
412.000000	84.496	-0.5879
418.000000	84.469	-0.1923
425.000000	84.443	0.3142
431.000000	84.427	0.7843
437.000000	84.422	1.2720
444.000000	84.430	1.8242
450.000000	84.451	2.2459
455.000000	84.477	2.5401
462.000000	84.520	2.8497
468.000000	84.555	3.0227
475.000000	84.586	3.1362
482.000000	84.604	3.1899
487.000000	84.610	3.2180
494.000000	84.609	3.2707
500.000000	84.600	3.3402
508.000000	84.583	3.4720
515.000000	84.565	3.6204
522.000000	84.547	3.7981
530.000000	84.526	4.0311
538.000000	84.505	4.2875
545.000000	84.488	4.5266
552.000000	84.472	4.7759
560.000000	84.453	5.0686
570.000000	84.433	5.4395
580.000000	84.416	5.8170
590.000000	84.403	6.2044
600.000000	84.392	6.5942
608.000000	84.386	6.9010
615.000000	84.381	7.1722
622.000000	84.377	7.4521
630.000000	84.373	7.7829
640.000000	84.368	8.2027
650.000000	84.364	8.6158
660.000000	84.361	9.0163
670.000000	84.359	9.4105
680.000000	84.358	9.8028
690.000000	84.357	10.1904
700.000000	84.355	10.5710
710.000000	84.349	10.9491
720.000000	84.340	11.3410
730.000000	84.330	11.7639
740.000000	84.321	12.2218
750.000000	84.317	12.7054
762.000000	84.321	13.3029
775.000000	84.333	13.9565
788.000000	84.351	14.6046
800.000000	84.372	15.1881
812.000000	84.397	15.7549
825.000000	84.428	16.3599
838.000000	84.461	16.9651
850.000000	84.495	17.5216
862.000000	84.531	18.0672
875.000000	84.572	18.6393
885.000000	84.605	19.0661
900.000000	84.658	19.6909
912.000000	84.703	20.1821
925.000000	84.753	20.7070
938.000000	84.807	21.2217
950.000000	84.859	21.6818
962.000000	84.913	22.1207
975.000000	84.973	22.5703
988.000000	85.035	22.9972
1000.000000	85.095	23.3748
1015.000000	85.171	23.8262
1030.000000	85.249	24.2489
1044.000000	85.323	24.6129
1060.000000	85.408	24.9943
1075.000000	85.486	25.3201
1090.000000	85.566	25.6180
1106.000000	85.649	25.9101
1120.000000	85.721	26.1451
1138.000000	85.809	26.4188
1150.000000	85.866	26.5838
1172.000000	85.967	26.8529
1180.000000	86.003	26.9416
1206.000000	86.115	27.2016
1220.000000	86.172	27.3279
1241.000000	86.254	27.5054
1250.000000	86.288	27.5782
1265.000000	86.343	27.6963
1280.000000	86.397	27.8124
1315.000000	86.520	28.0810
1320.000000	86.537	28.1188
1340.000000	86.605	28.2689
1360.000000	86.670	28.4213
1380.000000	86.732	28.5856
1400.000000	86.793	28.7684
1430.000000	86.884	29.0703
1450.000000	86.943	29.2787
1475.000000	87.017	29.5374
1500.000000	87.091	29.7975
1525.000000	87.166	30.0721
1550.000000	87.242	30.3676
1575.000000	87.322	30.6789
1600.000000	87.404	30.9933
1625.000000	87.490	31.2997
1650.000000	87.580	31.5971
1675.000000	87.675	31.8909
1700.000000	87.774	32.1808
1725.000000	87.877	32.4631
1750.000000	87.985	32.7324
1775.000000	88.097	32.9829
1800.000000	88.213	33.2109
1825.000000	88.333	33.4153
1850.000000	88.456	33.5979
1875.000000	88.582	33.7599
1900.000000	88.711	33.8969
1925.000000	88.842	34.0027
1950.000000	88.977	34.0736
1975.000000	89.114	34.1062
2000.000000	89.253	34.0992
2030.000000	89.422	34.0386
2060.000000	89.594	33.9169
2090.000000	89.769	33.7275
2120.000000	89.945	33.4658
2140.000000	90.063	33.2486
2180.000000	90.299	32.7080
2200.000000	90.417	32.3850
2240.000000	90.652	31.6340
2270.000000	90.826	30.9767
2300.000000	90.996	30.2355
2330.000000	91.161	29.4098
2360.000000	91.319	28.5015
2400.000000	91.516	27.1686
2430.000000	91.652	26.0834
2470.000000	91.816	24.5341
2500.000000	91.924	23.3055
2540.000000	92.049	21.5936
2580.000000	92.151	19.8154
2620.000000	92.231	17.9881
2650.000000	92.277	16.5914
2690.000000	92.319	14.7011
2720.000000	92.338	13.2704
2760.000000	92.344	11.3613
2800.000000	92.328	9.4711
2850.000000	92.278	7.1690
2900.000000	92.200	4.9628
2950.000000	92.098	2.8686
3000.000000	91.976	0.8965
3040.000000	91.867	-0.5864
3070.000000	91.779	-1.6414
3110.000000	91.654	-2.9726
3150.000000	91.521	-4.2203
3200.000000	91.346	-5.6698
3250.000000	91.161	-7.0060
3300.000000	90.968	-8.2312
3350.000000	90.766	-9.3367
3400.000000	90.556	-10.3110
3450.000000	90.338	-11.1431
3500.000000	90.114	-11.8211
3550.000000	89.888	-12.3352
3600.000000	89.664	-12.6832
3650.000000	89.445	-12.8680
3700.000000	89.236	-12.8964
3750.000000	89.038	-12.7834
3820.000000	88.786	-12.4291
3870.000000	88.626	-12.0658
3950.000000	88.406	-11.3457
4000.000000	88.291	-10.8349
4060.000000	88.175	-10.1865
4120.000000	88.082	-9.5261
4180.000000	88.010	-8.8822
4250.000000	87.949	-8.1785
4310.000000	87.914	-7.6292
4370.000000	87.893	-7.1353
4440.000000	87.885	-6.6353
4500.000000	87.891	-6.2834
4550.000000	87.902	-6.0528
4620.000000	87.927	-5.8334
4680.000000	87.954	-5.7434
4750.000000	87.989	-5.7552
4820.000000	88.026	-5.8988
4870.000000	88.050	-6.0842
4940.000000	88.080	-6.4590
5000.000000	88.098	-6.8835
5080.000000	88.110	-7.5855
5150.000000	88.102	-8.3079
5220.000000	88.073	-9.1071
5300.000000	88.012	-10.0835
5380.000000	87.917	-11.0874
5450.000000	87.807	-11.9520
5520.000000	87.673	-12.7697
5600.000000	87.491	-13.6056
5700.000000	87.226	-14.4423
5800.000000	86.925	-14.9932
5900.000000	86.600	-15.2251
6000.000000	86.262	-15.1208
6080.000000	85.990	-14.7938
6150.000000	85.756	-14.3349
6220.000000	85.529	-13.7228
6300.000000	85.279	-12.8497
6400.000000	84.990	-11.5252
6500.000000	84.731	-9.9816
6600.000000	84.508	-8.2609
6700.000000	84.324	-6.3963
6800.000000	84.181	-4.4195
6900.000000	84.084	-2.3697
7000.000000	84.034	-0.2910
7100.000000	84.032	1.7774
7200.000000	84.080	3.7977
7300.000000	84.182	5.7259
7400.000000	84.340	7.5146
7500.000000	84.557	9.1143
7620.000000	84.897	10.7020
7750.000000	85.368	11.8660
7880.000000	85.949	12.2136
8000.000000	86.571	11.5194
8120.000000	87.244	9.5122
8250.000000	87.964	5.4303
8380.000000	88.565	-0.9988
8500.000000	88.898	-9.0132
8620.000000	88.919	-18.4675
8750.000000	88.521	-29.0555
8850.000000	87.918	-36.4368
9000.000000	86.622	-44.9878
9120.000000	85.359	-49.3170
9250.000000	83.886	-51.6737
9380.000000	82.405	-52.0042
9500.000000	81.099	-50.9048
9620.000000	79.898	-48.8319
9750.000000	78.745	-45.9175
9880.000000	77.738	-42.6158
10000.000000	76.918	-39.2949
10150.000000	76.028	-34.8447
10300.000000	75.279	-30.2101
10440.000000	74.694	-25.8360
10600.000000	74.146	-20.8580
10750.000000	73.734	-16.2632
10900.000000	73.410	-11.8035
11060.000000	73.152	-7.2664
11200.000000	72.992	-3.5255
11380.000000	72.866	0.9002
11500.000000	72.819	3.5674
11720.000000	72.775	7.7761
11800.000000	72.763	9.0711
12060.000000	72.702	12.4033
12200.000000	72.632	13.7057
12410.000000	72.448	15.2390
12500.000000	72.333	15.8194
12650.000000	72.088	16.7982
12800.000000	71.780	17.9069
13150.000000	70.866	21.6024
13200.000000	70.721	22.3006
13400.000000	70.134	25.5765
13600.000000	69.563	29.6098
13800.000000	69.049	34.3266
14000.000000	68.628	39.6123
14300.000000	68.246	48.3171
14500.000000	68.215	54.4064
14750.000000	68.506	61.9845
15000.000000	69.246	69.0475
15250.000000	70.511	74.8181
15500.000000	72.256	77.9898
15750.000000	74.220	76.5691
16000.000000	75.971	68.3856
16250.000000	77.078	52.7918
16500.000000	77.283	32.3594
16750.000000	76.597	11.3504
17000.000000	75.189	-7.4393
17250.000000	73.183	-22.3957
17500.000000	70.602	-31.3692
17750.000000	67.492	-32.7567
18000.000000	63.995	-27.4265
18250.000000	60.336	-18.3243
18500.000000	56.771	-9.2247
18750.000000	53.524	-5.9179
19000.000000	50.703	-20.9563
19250.000000	48.276	-79.8802
19500.000000	46.202	143.6431
19750.000000	44.593	-67.5040
20000.000000	43.667	110.9487
