* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 5, 2023 9:37:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: PERF 8 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1450.000000	93.460	18.8932
1475.000000	93.537	18.1077
1500.000000	93.617	17.2976
1525.000000	93.701	16.4578
1550.000000	93.787	15.5840
1575.000000	93.873	14.6743
1600.000000	93.961	13.7211
1625.000000	94.050	12.7182
1650.000000	94.139	11.6656
1675.000000	94.229	10.5635
1700.000000	94.318	9.4115
1725.000000	94.405	8.2078
1750.000000	94.491	6.9520
1775.000000	94.573	5.6458
1800.000000	94.651	4.2881
1825.000000	94.725	2.8752
1850.000000	94.795	1.4049
1875.000000	94.860	-0.1207
1900.000000	94.920	-1.6965
1925.000000	94.973	-3.3154
1950.000000	95.018	-4.9706
1975.000000	95.054	-6.6554
2000.000000	95.082	-8.3637
2030.000000	95.104	-10.4369
2060.000000	95.113	-12.5264
2090.000000	95.111	-14.6249
2120.000000	95.099	-16.7266
2140.000000	95.086	-18.1266
2180.000000	95.047	-20.9196
2200.000000	95.021	-22.3100
2240.000000	94.956	-25.0688
2270.000000	94.895	-27.1104
2300.000000	94.826	-29.1197
2330.000000	94.748	-31.0874
2360.000000	94.663	-33.0063
2400.000000	94.542	-35.4845
2430.000000	94.448	-37.2835
2470.000000	94.319	-39.5994
2500.000000	94.221	-41.2602
2540.000000	94.089	-43.3551
2580.000000	93.958	-45.3194
2620.000000	93.833	-47.1693
2650.000000	93.746	-48.4932
2690.000000	93.641	-50.1921
2720.000000	93.573	-51.4264
2760.000000	93.495	-53.0330
2800.000000	93.434	-54.6124
2850.000000	93.382	-56.5739
2900.000000	93.357	-58.5479
2950.000000	93.357	-60.5570
3000.000000	93.383	-62.6227
3040.000000	93.423	-64.3330
3070.000000	93.465	-65.6570
3110.000000	93.534	-67.4857
3150.000000	93.619	-69.3973
3200.000000	93.743	-71.9188
3250.000000	93.885	-74.6053
3300.000000	94.042	-77.4764
3350.000000	94.210	-80.5463
3400.000000	94.382	-83.8262
3450.000000	94.554	-87.3208
3500.000000	94.719	-91.0234
3550.000000	94.869	-94.9147
3600.000000	94.999	-98.9619
3650.000000	95.104	-103.1191
3700.000000	95.180	-107.3325
3750.000000	95.228	-111.5437
3820.000000	95.247	-117.3331
3870.000000	95.232	-121.3323
3950.000000	95.167	-127.4147
4000.000000	95.109	-130.9969
4060.000000	95.026	-135.0673
4120.000000	94.933	-138.8939
4180.000000	94.834	-142.4861
4250.000000	94.715	-146.3911
4310.000000	94.610	-149.5007
4370.000000	94.506	-152.3961
4440.000000	94.387	-155.5115
4500.000000	94.290	-157.9709
4550.000000	94.214	-159.8850
4620.000000	94.116	-162.3777
4680.000000	94.038	-164.3545
4750.000000	93.954	-166.4811
4820.000000	93.877	-168.4150
4870.000000	93.826	-169.6794
4940.000000	93.764	-171.2892
5000.000000	93.719	-172.5244
5080.000000	93.675	-173.9764
5150.000000	93.653	-175.0804
5220.000000	93.648	-176.0487
5300.000000	93.664	-177.0179
5380.000000	93.705	-177.8749
5450.000000	93.761	-178.5637
5520.000000	93.835	-179.2249
5600.000000	93.941	-179.9796
5700.000000	94.099	179.0258
5800.000000	94.279	177.9102
5900.000000	94.471	176.6143
6000.000000	94.663	175.0975
6080.000000	94.808	173.7139
6150.000000	94.922	172.3820
6220.000000	95.020	170.9484
6300.000000	95.108	169.2115
6400.000000	95.173	166.9527
6500.000000	95.186	164.6876
6600.000000	95.147	162.5228
6700.000000	95.062	160.5607
6800.000000	94.939	158.8892
6900.000000	94.795	157.5686
7000.000000	94.647	156.6202
7100.000000	94.516	156.0139
7200.000000	94.424	155.6566
7300.000000	94.384	155.3956
7400.000000	94.400	155.0452
7500.000000	94.468	154.4111
7620.000000	94.590	153.0215
7750.000000	94.716	150.4965
7880.000000	94.759	146.8602
8000.000000	94.660	142.7402
8120.000000	94.387	138.3243
8250.000000	93.881	133.8336
8380.000000	93.178	130.2515
8500.000000	92.397	128.0802
8620.000000	91.538	127.0939
8750.000000	90.569	127.3235
8850.000000	89.827	128.3503
9000.000000	88.767	131.0787
9120.000000	87.998	134.0660
9250.000000	87.262	137.8868
9380.000000	86.628	142.1676
9500.000000	86.133	146.4447
9620.000000	85.729	150.9617
9750.000000	85.396	156.0132
9880.000000	85.166	161.1332
10000.000000	85.043	165.8770
10150.000000	85.011	171.7285
10300.000000	85.100	177.3367
10440.000000	85.272	-177.7561
10600.000000	85.550	-172.5781
10750.000000	85.868	-168.1299
10900.000000	86.234	-164.0545
11060.000000	86.668	-160.1122
11200.000000	87.081	-157.0150
11380.000000	87.647	-153.5408
11500.000000	88.040	-151.5547
11720.000000	88.780	-148.6388
11800.000000	89.051	-147.8295
12060.000000	89.906	-146.2465
12200.000000	90.322	-146.0885
12410.000000	90.839	-146.6249
12500.000000	91.014	-147.0387
12650.000000	91.247	-147.8005
12800.000000	91.423	-148.5014
13150.000000	91.754	-149.6395
13200.000000	91.803	-149.7788
13400.000000	92.018	-150.4607
13600.000000	92.254	-151.5696
13800.000000	92.487	-153.3227
14000.000000	92.686	-155.7943
14300.000000	92.870	-160.7806
14500.000000	92.898	-164.9026
14750.000000	92.800	-170.9032
15000.000000	92.518	-177.6906
15250.000000	92.009	175.0986
15500.000000	91.230	168.1586
15750.000000	90.169	162.5322
16000.000000	88.887	159.1587
16250.000000	87.535	158.2590
16500.000000	86.305	159.2060
16750.000000	85.362	160.8343
17000.000000	84.762	161.7864
17250.000000	84.412	160.8139
17500.000000	84.088	157.2463
17750.000000	83.529	151.6543
18000.000000	82.541	146.0515
18250.000000	81.105	142.7224
18500.000000	79.397	142.2733
18750.000000	77.691	143.2432
19000.000000	76.123	144.0476
19250.000000	74.625	144.4761
19500.000000	73.125	144.9988
19750.000000	71.734	145.7094
