* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 25, 2023 12:22:37 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ CASTOR BLK DDDD L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
680.000000	76.892	-166.4302
690.000000	76.918	-165.7152
700.000000	76.945	-165.0209
710.000000	76.972	-164.3149
720.000000	76.998	-163.5908
730.000000	77.026	-162.8617
740.000000	77.054	-162.1372
750.000000	77.084	-161.4172
762.000000	77.121	-160.5588
775.000000	77.165	-159.6400
788.000000	77.213	-158.7215
800.000000	77.260	-157.8697
812.000000	77.308	-157.0324
825.000000	77.361	-156.1590
838.000000	77.417	-155.3061
850.000000	77.473	-154.5224
862.000000	77.533	-153.7470
875.000000	77.602	-152.9181
885.000000	77.656	-152.2845
900.000000	77.740	-151.3446
912.000000	77.809	-150.6077
925.000000	77.888	-149.8181
938.000000	77.971	-149.0344
950.000000	78.052	-148.3266
962.000000	78.137	-147.6444
975.000000	78.235	-146.9417
988.000000	78.335	-146.2851
1000.000000	78.429	-145.7195
1015.000000	78.545	-145.0490
1030.000000	78.661	-144.4109
1044.000000	78.768	-143.8576
1060.000000	78.888	-143.2817
1075.000000	78.999	-142.7836
1090.000000	79.111	-142.3195
1106.000000	79.233	-141.8643
1120.000000	79.340	-141.4934
1138.000000	79.475	-141.0445
1150.000000	79.565	-140.7636
1172.000000	79.726	-140.2854
1180.000000	79.783	-140.1227
1206.000000	79.964	-139.6482
1220.000000	80.056	-139.4222
1241.000000	80.190	-139.0954
1250.000000	80.246	-138.9573
1265.000000	80.336	-138.7319
1280.000000	80.424	-138.5134
1315.000000	80.616	-138.0164
1320.000000	80.642	-137.9474
1340.000000	80.745	-137.6791
1360.000000	80.843	-137.4153
1380.000000	80.937	-137.1456
1400.000000	81.028	-136.8680
1430.000000	81.159	-136.4313
1450.000000	81.246	-136.1307
1475.000000	81.354	-135.7486
1500.000000	81.462	-135.3594
1525.000000	81.574	-134.9704
1550.000000	81.690	-134.5946
1575.000000	81.812	-134.2383
1600.000000	81.937	-133.8985
1625.000000	82.067	-133.5676
1650.000000	82.200	-133.2369
1675.000000	82.336	-132.9082
1700.000000	82.476	-132.5877
1725.000000	82.619	-132.2759
1750.000000	82.765	-131.9761
1775.000000	82.914	-131.6931
1800.000000	83.065	-131.4313
1825.000000	83.219	-131.1934
1850.000000	83.375	-130.9795
1875.000000	83.533	-130.7912
1900.000000	83.693	-130.6292
1925.000000	83.854	-130.4934
1950.000000	84.017	-130.3871
1975.000000	84.180	-130.3139
2000.000000	84.346	-130.2735
2030.000000	84.546	-130.2725
2060.000000	84.749	-130.3310
2090.000000	84.951	-130.4510
2120.000000	85.152	-130.6331
2140.000000	85.285	-130.7894
2180.000000	85.549	-131.1873
2200.000000	85.680	-131.4311
2240.000000	85.938	-132.0146
2270.000000	86.128	-132.5397
2300.000000	86.315	-133.1408
2330.000000	86.499	-133.8191
2360.000000	86.678	-134.5771
2400.000000	86.908	-135.7118
2430.000000	87.072	-136.6509
2470.000000	87.278	-138.0097
2500.000000	87.421	-139.0986
2540.000000	87.596	-140.6302
2580.000000	87.751	-142.2400
2620.000000	87.883	-143.9091
2650.000000	87.966	-145.1903
2690.000000	88.054	-146.9264
2720.000000	88.102	-148.2341
2760.000000	88.140	-149.9523
2800.000000	88.151	-151.6000
2850.000000	88.129	-153.4986
2900.000000	88.077	-155.1674
2950.000000	88.011	-156.5795
3000.000000	87.943	-157.7493
3040.000000	87.893	-158.5394
3070.000000	87.861	-159.0658
3110.000000	87.827	-159.7098
3150.000000	87.807	-160.3322
3200.000000	87.794	-161.1560
3250.000000	87.785	-162.0850
3300.000000	87.763	-163.1039
3350.000000	87.719	-164.1423
3400.000000	87.654	-165.1304
3450.000000	87.576	-166.0284
3500.000000	87.490	-166.8247
3550.000000	87.402	-167.5237
3600.000000	87.313	-168.1364
3650.000000	87.226	-168.6771
3700.000000	87.139	-169.1553
3750.000000	87.054	-169.5718
3820.000000	86.934	-170.0430
3870.000000	86.848	-170.2859
3950.000000	86.714	-170.4632
4000.000000	86.637	-170.4182
4060.000000	86.560	-170.2055
4120.000000	86.508	-169.8503
4180.000000	86.490	-169.4096
4250.000000	86.513	-168.8843
4310.000000	86.569	-168.5026
4370.000000	86.652	-168.2398
4440.000000	86.774	-168.1312
4500.000000	86.891	-168.2290
4550.000000	86.993	-168.4506
4620.000000	87.134	-168.9729
4680.000000	87.250	-169.6077
4750.000000	87.373	-170.5456
4820.000000	87.477	-171.6735
4870.000000	87.538	-172.5842
4940.000000	87.601	-173.9894
5000.000000	87.629	-175.2944
5080.000000	87.626	-177.1367
5150.000000	87.583	-178.7980
5220.000000	87.501	179.5468
5300.000000	87.361	177.7307
5380.000000	87.176	176.0660
5450.000000	86.982	174.7821
5520.000000	86.763	173.6926
5600.000000	86.489	172.7120
5700.000000	86.124	171.8994
5800.000000	85.749	171.5406
5900.000000	85.377	171.6118
6000.000000	85.019	172.0742
6080.000000	84.747	172.6947
6150.000000	84.524	173.3994
6220.000000	84.316	174.2411
6300.000000	84.098	175.3557
6400.000000	83.861	176.9492
6500.000000	83.667	178.7280
6600.000000	83.518	-179.3475
6700.000000	83.415	-177.3188
6800.000000	83.362	-175.2248
6900.000000	83.362	-173.0993
7000.000000	83.421	-170.9840
7100.000000	83.544	-168.9363
7200.000000	83.734	-167.0243
7300.000000	83.992	-165.3201
7400.000000	84.318	-163.9001
7500.000000	84.715	-162.8609
7620.000000	85.282	-162.3025
7750.000000	85.989	-162.8690
7880.000000	86.736	-165.0879
8000.000000	87.382	-168.9685
8120.000000	87.886	-174.7505
8250.000000	88.156	177.1539
8380.000000	88.054	168.1106
8500.000000	87.611	160.1014
8620.000000	86.875	153.3995
8750.000000	85.837	148.2194
8850.000000	84.942	145.7694
9000.000000	83.558	144.2874
9120.000000	82.493	144.6031
9250.000000	81.431	146.0412
9380.000000	80.490	148.3071
9500.000000	79.736	150.9330
9620.000000	79.097	153.9077
9750.000000	78.529	157.3376
9880.000000	78.075	160.8682
10000.000000	77.750	164.1912
10150.000000	77.470	168.3511
10300.000000	77.328	172.3539
10440.000000	77.309	175.7854
10600.000000	77.404	179.1643
10750.000000	77.578	-178.3662
10900.000000	77.796	-176.7175
11060.000000	78.019	-175.9346
11200.000000	78.156	-176.0000
11380.000000	78.195	-176.7408
11500.000000	78.121	-177.3251
11720.000000	77.798	-177.7536
11800.000000	77.641	-177.5332
12060.000000	77.148	-175.1716
12200.000000	76.993	-173.1478
12410.000000	76.994	-170.1783
12500.000000	77.066	-169.2408
12650.000000	77.225	-168.4038
12800.000000	77.361	-168.5048
13150.000000	77.323	-170.7386
13200.000000	77.275	-171.0831
13400.000000	77.015	-172.2489
13600.000000	76.673	-173.0500
13800.000000	76.257	-173.3688
14000.000000	75.789	-172.9444
14300.000000	75.135	-170.6436
14500.000000	74.852	-168.2542
14750.000000	74.785	-165.0419
15000.000000	75.084	-162.5617
15250.000000	75.696	-162.0052
15500.000000	76.442	-164.5964
15750.000000	77.043	-171.0940
16000.000000	77.216	179.1133
16250.000000	76.798	168.3625
16500.000000	75.808	159.4997
16750.000000	74.425	154.0934
17000.000000	72.898	151.9760
17250.000000	71.459	152.0083
17500.000000	70.254	152.8378
17750.000000	69.313	153.2360
18000.000000	68.548	152.2707
18250.000000	67.797	149.5362
18500.000000	66.876	145.4015
18750.000000	65.647	141.0034
19000.000000	64.050	137.7218
19250.000000	62.110	136.4326
19500.000000	59.941	137.0413
19750.000000	57.788	138.5354
20000.000000	56.202	139.6712
