* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250. Timing signal peak level -21.6 dBFS, measurement signal peak level -21.5 dBFS
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jul 29, 2023 1:50:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0146 ms (-5.0 mm, -0.2 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset
* Measurement: AUDIO LOKAHI R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.835	-166.9902
20.299999	92.829	-167.4395
20.600000	92.825	-167.9349
20.900000	92.822	-168.4666
21.200001	92.820	-169.0190
21.400000	92.817	-169.3857
21.799999	92.813	-170.0885
22.000000	92.811	-170.4124
22.400000	92.815	-170.9901
22.700001	92.825	-171.3696
23.000000	92.843	-171.7221
23.299999	92.868	-172.0676
23.600000	92.894	-172.4148
24.000000	92.928	-172.8774
24.299999	92.949	-173.2080
24.700001	92.970	-173.6046
25.000000	92.984	-173.8646
25.400000	92.999	-174.1752
25.799999	93.012	-174.4742
26.200001	93.018	-174.7813
26.500000	93.017	-175.0139
26.900000	93.008	-175.3116
27.200001	92.997	-175.5163
27.600000	92.981	-175.7649
28.000000	92.968	-176.0056
28.500000	92.957	-176.3387
29.000000	92.949	-176.7362
29.500000	92.940	-177.1881
30.000000	92.930	-177.6621
30.400000	92.923	-178.0402
30.700001	92.919	-178.3192
31.100000	92.915	-178.6833
31.500000	92.913	-179.0375
32.000000	92.913	-179.4637
32.500000	92.914	-179.8675
33.000000	92.915	179.7573
33.500000	92.914	179.4156
34.000000	92.912	179.1077
34.500000	92.910	178.8250
35.000000	92.907	178.5549
35.500000	92.902	178.2864
36.000000	92.893	178.0170
36.500000	92.882	177.7501
37.000000	92.870	177.4896
37.500000	92.857	177.2345
38.200001	92.843	176.8754
38.700001	92.837	176.6090
39.500000	92.831	176.1590
40.000000	92.830	175.8642
40.599998	92.831	175.5010
41.200001	92.832	175.1347
41.799999	92.832	174.7713
42.500000	92.832	174.3514
43.099998	92.829	173.9942
43.700001	92.821	173.6481
44.400002	92.809	173.2708
45.000000	92.798	172.9684
45.500000	92.788	172.7241
46.200001	92.776	172.3893
46.799999	92.767	172.1044
47.500000	92.759	171.7526
48.200001	92.752	171.3620
48.700001	92.743	171.0715
49.400002	92.725	170.6859
50.000000	92.709	170.3905
50.799999	92.691	170.0268
51.500000	92.678	169.7127
52.200001	92.665	169.3981
53.000000	92.648	169.0432
53.799999	92.631	168.6974
54.500000	92.615	168.4043
55.200001	92.601	168.1157
56.000000	92.585	167.7836
57.000000	92.564	167.3613
58.000000	92.544	166.9388
59.000000	92.522	166.5267
60.000000	92.501	166.1270
60.799999	92.485	165.8086
61.500000	92.472	165.5273
62.200001	92.457	165.2441
63.000000	92.440	164.9214
64.000000	92.417	164.5240
65.000000	92.394	164.1347
66.000000	92.370	163.7521
67.000000	92.347	163.3741
68.000000	92.323	162.9985
69.000000	92.296	162.6306
70.000000	92.267	162.2746
71.000000	92.239	161.9165
72.000000	92.208	161.5444
73.000000	92.175	161.1696
74.000000	92.142	160.8019
75.000000	92.110	160.4377
76.199997	92.074	160.0152
77.500000	92.039	159.5932
78.800003	92.009	159.1905
80.000000	91.982	158.8150
81.199997	91.952	158.4268
82.500000	91.911	157.9915
83.800003	91.863	157.5563
85.000000	91.816	157.1675
86.199997	91.771	156.7867
87.500000	91.722	156.3749
88.500000	91.684	156.0649
90.000000	91.621	155.6356
91.199997	91.567	155.3329
92.500000	91.506	155.0346
93.800003	91.443	154.7484
95.000000	91.384	154.4908
96.199997	91.323	154.2523
97.500000	91.257	154.0387
98.800003	91.193	153.8936
100.000000	91.136	153.8407
101.500000	91.072	153.9037
103.000000	91.022	154.0959
104.400002	90.995	154.3487
106.000000	91.000	154.6214
107.500000	91.041	154.7216
109.000000	91.107	154.5394
110.599998	91.181	153.9722
112.000000	91.227	153.2202
113.800003	91.245	152.0951
115.000000	91.235	151.3375
117.199997	91.180	150.0298
118.000000	91.149	149.5917
120.599998	91.017	148.3567
122.000000	90.932	147.8142
124.099998	90.803	147.1021
125.000000	90.750	146.8109
126.500000	90.664	146.3280
128.000000	90.581	145.8558
131.500000	90.382	144.8860
132.000000	90.352	144.7707
134.000000	90.234	144.3590
136.000000	90.118	143.9862
138.000000	90.001	143.6393
140.000000	89.883	143.3267
143.000000	89.702	142.9195
145.000000	89.582	142.6822
147.500000	89.436	142.4153
150.000000	89.292	142.1787
152.500000	89.150	141.9722
155.000000	89.011	141.7986
157.500000	88.873	141.6631
160.000000	88.735	141.5645
162.500000	88.596	141.4877
165.000000	88.455	141.4162
167.500000	88.313	141.3492
170.000000	88.170	141.3040
172.500000	88.029	141.2993
175.000000	87.890	141.3358
177.500000	87.751	141.4074
180.000000	87.612	141.5141
182.500000	87.475	141.6629
185.000000	87.339	141.8580
187.500000	87.205	142.0951
190.000000	87.073	142.3656
192.500000	86.945	142.6603
195.000000	86.821	142.9740
197.500000	86.701	143.3077
200.000000	86.584	143.6627
203.000000	86.447	144.1124
206.000000	86.316	144.5776
209.000000	86.188	145.0493
212.000000	86.063	145.5244
214.000000	85.982	145.8438
218.000000	85.823	146.4878
220.000000	85.746	146.8131
224.000000	85.594	147.4910
227.000000	85.482	148.0457
230.000000	85.372	148.6461
233.000000	85.262	149.2888
236.000000	85.155	149.9812
240.000000	85.018	150.9861
243.000000	84.924	151.7957
247.000000	84.810	152.9615
250.000000	84.737	153.8961
254.000000	84.662	155.1889
258.000000	84.620	156.4820
262.000000	84.612	157.6858
265.000000	84.621	158.4771
269.000000	84.638	159.3593
272.000000	84.647	159.9012
276.000000	84.645	160.4905
280.000000	84.626	160.9760
285.000000	84.593	161.5419
290.000000	84.565	162.1815
295.000000	84.540	162.9238
300.000000	84.514	163.7063
304.000000	84.496	164.3414
307.000000	84.486	164.8196
311.000000	84.476	165.4523
315.000000	84.469	166.0748
320.000000	84.465	166.8346
325.000000	84.467	167.5667
330.000000	84.474	168.2608
335.000000	84.485	168.9171
340.000000	84.498	169.5364
345.000000	84.515	170.1148
350.000000	84.535	170.6585
355.000000	84.557	171.1762
360.000000	84.580	171.6729
365.000000	84.604	172.1524
370.000000	84.627	172.6143
375.000000	84.649	173.0551
382.000000	84.678	173.6379
387.000000	84.696	174.0326
395.000000	84.726	174.6315
400.000000	84.745	174.9911
406.000000	84.766	175.4103
412.000000	84.787	175.8098
418.000000	84.810	176.1817
425.000000	84.839	176.5748
431.000000	84.865	176.8811
437.000000	84.892	177.1636
444.000000	84.922	177.4666
450.000000	84.946	177.7114
455.000000	84.963	177.9107
462.000000	84.984	178.1838
468.000000	85.001	178.4107
475.000000	85.020	178.6701
482.000000	85.036	178.9286
487.000000	85.047	179.1136
494.000000	85.060	179.3685
500.000000	85.070	179.5763
508.000000	85.081	179.8375
515.000000	85.089	-179.9389
522.000000	85.097	-179.7159
530.000000	85.108	-179.4730
538.000000	85.120	-179.2483
545.000000	85.130	-179.0606
552.000000	85.138	-178.8764
560.000000	85.145	-178.6615
570.000000	85.153	-178.3857
580.000000	85.160	-178.1153
590.000000	85.165	-177.8461
600.000000	85.168	-177.5704
608.000000	85.170	-177.3495
615.000000	85.170	-177.1568
622.000000	85.169	-176.9610
630.000000	85.166	-176.7280
640.000000	85.162	-176.4295
650.000000	85.157	-176.1364
660.000000	85.152	-175.8431
670.000000	85.147	-175.5409
680.000000	85.143	-175.2306
690.000000	85.141	-174.9171
700.000000	85.139	-174.6032
710.000000	85.138	-174.2881
720.000000	85.139	-173.9680
730.000000	85.140	-173.6406
740.000000	85.140	-173.3017
750.000000	85.141	-172.9496
762.000000	85.142	-172.5183
775.000000	85.145	-172.0433
788.000000	85.146	-171.5609
