* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 19, 2023 6:47:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: EW200 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
86.199997	91.128	159.8842
87.500000	91.052	159.6795
88.500000	90.993	159.5521
90.000000	90.900	159.3918
91.199997	90.821	159.2733
92.500000	90.732	159.1465
93.800003	90.650	159.0388
95.000000	90.588	158.9791
96.199997	90.549	158.9488
97.500000	90.526	158.9171
98.800003	90.506	158.8619
100.000000	90.468	158.8108
101.500000	90.386	158.8661
103.000000	90.296	159.0614
104.400002	90.230	159.2328
106.000000	90.183	159.2833
107.500000	90.154	159.2074
109.000000	90.124	159.0993
110.599998	90.077	158.9740
112.000000	90.014	158.8500
113.800003	89.917	158.7003
115.000000	89.866	158.5975
117.199997	89.831	158.2066
118.000000	89.827	157.9980
120.599998	89.797	157.4184
122.000000	89.763	157.2632
124.099998	89.692	157.1533
125.000000	89.657	157.1150
126.500000	89.597	157.0420
128.000000	89.539	156.9605
131.500000	89.416	156.8008
132.000000	89.399	156.7827
134.000000	89.332	156.7137
136.000000	89.265	156.6469
138.000000	89.201	156.5901
140.000000	89.137	156.5504
143.000000	89.041	156.5090
145.000000	88.977	156.4777
147.500000	88.904	156.4335
150.000000	88.834	156.4119
152.500000	88.760	156.4421
155.000000	88.686	156.4916
157.500000	88.614	156.5266
160.000000	88.544	156.5547
162.500000	88.474	156.5867
165.000000	88.403	156.6162
167.500000	88.332	156.6440
170.000000	88.264	156.6871
172.500000	88.199	156.7527
175.000000	88.135	156.8340
177.500000	88.071	156.9268
180.000000	88.007	157.0302
182.500000	87.945	157.1441
185.000000	87.884	157.2645
187.500000	87.824	157.3863
190.000000	87.763	157.5104
192.500000	87.703	157.6392
195.000000	87.643	157.7740
197.500000	87.584	157.9169
200.000000	87.527	158.0722
203.000000	87.459	158.2815
206.000000	87.394	158.5171
209.000000	87.330	158.7771
212.000000	87.270	159.0609
214.000000	87.233	159.2616
218.000000	87.169	159.6780
220.000000	87.142	159.8850
224.000000	87.098	160.2656
227.000000	87.070	160.4956
230.000000	87.042	160.6692
233.000000	87.011	160.7991
236.000000	86.978	160.9070
240.000000	86.928	161.0475
243.000000	86.887	161.1589
247.000000	86.831	161.3209
250.000000	86.786	161.4651
254.000000	86.725	161.6918
258.000000	86.665	161.9321
262.000000	86.606	162.1768
265.000000	86.563	162.3681
269.000000	86.507	162.6333
272.000000	86.467	162.8367
276.000000	86.414	163.1132
280.000000	86.363	163.3960
285.000000	86.301	163.7558
290.000000	86.241	164.1202
295.000000	86.184	164.4886
300.000000	86.128	164.8627
304.000000	86.086	165.1641
307.000000	86.055	165.3905
311.000000	86.015	165.6929
315.000000	85.976	165.9962
320.000000	85.929	166.3765
325.000000	85.882	166.7580
330.000000	85.838	167.1393
335.000000	85.795	167.5225
340.000000	85.753	167.9136
345.000000	85.712	168.3126
350.000000	85.672	168.7060
355.000000	85.636	169.0833
360.000000	85.601	169.4536
365.000000	85.568	169.8279
370.000000	85.535	170.2082
375.000000	85.504	170.5899
382.000000	85.461	171.1202
387.000000	85.431	171.4980
395.000000	85.386	172.1058
400.000000	85.359	172.4870
406.000000	85.327	172.9431
412.000000	85.297	173.3964
418.000000	85.268	173.8456
425.000000	85.236	174.3656
431.000000	85.209	174.8094
437.000000	85.183	175.2527
444.000000	85.155	175.7715
450.000000	85.132	176.2153
455.000000	85.115	176.5820
462.000000	85.092	177.0923
468.000000	85.073	177.5296
475.000000	85.050	178.0403
482.000000	85.029	178.5519
487.000000	85.015	178.9183
494.000000	84.997	179.4293
500.000000	84.982	179.8633
508.000000	84.964	-179.5618
515.000000	84.949	-179.0600
522.000000	84.934	-178.5595
530.000000	84.919	-177.9920
538.000000	84.906	-177.4328
545.000000	84.895	-176.9483
552.000000	84.886	-176.4603
560.000000	84.877	-175.8925
570.000000	84.867	-175.1786
580.000000	84.858	-174.4720
590.000000	84.850	-173.7717
600.000000	84.843	-173.0753
608.000000	84.840	-172.5189
615.000000	84.839	-172.0310
622.000000	84.838	-171.5421
630.000000	84.840	-170.9842
640.000000	84.844	-170.2901
650.000000	84.849	-169.5969
660.000000	84.855	-168.9036
670.000000	84.862	-168.2115
680.000000	84.871	-167.5216
690.000000	84.883	-166.8356
700.000000	84.897	-166.1531
710.000000	84.913	-165.4723
720.000000	84.931	-164.7920
730.000000	84.952	-164.1114
740.000000	84.976	-163.4320
750.000000	85.001	-162.7577
762.000000	85.033	-161.9572
775.000000	85.071	-161.0998
788.000000	85.115	-160.2573
800.000000	85.163	-159.5128
812.000000	85.212	-158.8249
825.000000	85.258	-158.1424
838.000000	85.291	-157.4595
850.000000	85.313	-156.7351
862.000000	85.343	-155.8964
875.000000	85.396	-154.9414
885.000000	85.448	-154.2326
900.000000	85.536	-153.2446
912.000000	85.611	-152.5117
925.000000	85.694	-151.7591
938.000000	85.778	-151.0391
950.000000	85.858	-150.4014
962.000000	85.939	-149.7879
975.000000	86.028	-149.1481
988.000000	86.120	-148.5341
1000.000000	86.205	-147.9911
1015.000000	86.314	-147.3436
1030.000000	86.424	-146.7318
1044.000000	86.527	-146.1946
1060.000000	86.646	-145.6207
1075.000000	86.758	-145.1193
1090.000000	86.869	-144.6514
1106.000000	86.987	-144.1865
1120.000000	87.088	-143.8056
1138.000000	87.218	-143.3494
1150.000000	87.303	-143.0658
1172.000000	87.456	-142.5869
1180.000000	87.511	-142.4239
1206.000000	87.686	-141.9283
1220.000000	87.779	-141.6815
1241.000000	87.916	-141.3338
1250.000000	87.974	-141.1923
1265.000000	88.070	-140.9667
1280.000000	88.165	-140.7532
1315.000000	88.381	-140.2944
1320.000000	88.412	-140.2330
1340.000000	88.533	-139.9993
1360.000000	88.654	-139.7856
1380.000000	88.773	-139.5920
1400.000000	88.891	-139.4181
1430.000000	89.066	-139.1915
1450.000000	89.181	-139.0639
1475.000000	89.322	-138.9325
1500.000000	89.459	-138.8291
1525.000000	89.594	-138.7482
1550.000000	89.725	-138.6855
1575.000000	89.854	-138.6375
1600.000000	89.980	-138.6017
1625.000000	90.105	-138.5764
1650.000000	90.228	-138.5594
1675.000000	90.350	-138.5497
1700.000000	90.471	-138.5500
1725.000000	90.592	-138.5645
1750.000000	90.713	-138.5978
1775.000000	90.834	-138.6507
1800.000000	90.954	-138.7206
1825.000000	91.074	-138.8087
1850.000000	91.194	-138.9179
1875.000000	91.314	-139.0497
1900.000000	91.433	-139.2059
1925.000000	91.551	-139.3881
1950.000000	91.668	-139.5967
1975.000000	91.784	-139.8327
2000.000000	91.899	-140.0974
2030.000000	92.035	-140.4530
2060.000000	92.168	-140.8496
2090.000000	92.298	-141.2874
2120.000000	92.424	-141.7649
2140.000000	92.507	-142.1058
2180.000000	92.666	-142.8440
2200.000000	92.743	-143.2403
2240.000000	92.889	-144.0831
2270.000000	92.991	-144.7557
2300.000000	93.088	-145.4587
2330.000000	93.178	-146.1899
2360.000000	93.261	-146.9473
2400.000000	93.361	-147.9895
2430.000000	93.429	-148.7910
2470.000000	93.508	-149.8795
2500.000000	93.560	-150.7051
2540.000000	93.618	-151.8127
2580.000000	93.664	-152.9207
2620.000000	93.699	-154.0205
2650.000000	93.717	-154.8359
2690.000000	93.733	-155.9045
2720.000000	93.739	-156.6878
2760.000000	93.739	-157.7026
2800.000000	93.731	-158.6786
2850.000000	93.711	-159.8395
2900.000000	93.681	-160.9335
2950.000000	93.645	-161.9574
3000.000000	93.602	-162.9089
3040.000000	93.565	-163.6178
3070.000000	93.535	-164.1199
3110.000000	93.494	-164.7507
3150.000000	93.452	-165.3384
3200.000000	93.399	-166.0161
3250.000000	93.346	-166.6354
3300.000000	93.294	-167.1990
3350.000000	93.243	-167.7115
3400.000000	93.194	-168.1770
3450.000000	93.146	-168.5996
3500.000000	93.101	-168.9829
3550.000000	93.059	-169.3271
3600.000000	93.020	-169.6313
3650.000000	92.984	-169.8938
3700.000000	92.953	-170.1115
3750.000000	92.929	-170.2858
3820.000000	92.912	-170.4743
3870.000000	92.915	-170.5962
3950.000000	92.949	-170.8661
4000.000000	92.984	-171.1381
4060.000000	93.031	-171.6034
4120.000000	93.074	-172.2134
4180.000000	93.108	-172.9309
4250.000000	93.134	-173.8517
4310.000000	93.144	-174.6860
4370.000000	93.146	-175.5500
4440.000000	93.136	-176.5904
4500.000000	93.118	-177.5039
4550.000000	93.096	-178.2752
4620.000000	93.053	-179.3655
4680.000000	93.006	179.6923
4750.000000	92.939	178.5865
4820.000000	92.857	177.4772
4870.000000	92.788	176.6884
4940.000000	92.675	175.6048
5000.000000	92.562	174.7141
5080.000000	92.389	173.6183
5150.000000	92.217	172.7786
5220.000000	92.031	172.0728
5300.000000	91.804	171.4430
5380.000000	91.568	171.0035
5450.000000	91.356	170.7722
5520.000000	91.140	170.6838
5600.000000	90.891	170.7621
5700.000000	90.581	171.1359
5800.000000	90.279	171.8204
5900.000000	89.995	172.8102
6000.000000	89.739	174.0900
6080.000000	89.563	175.2894
6150.000000	89.436	176.4160
6220.000000	89.334	177.5583
6300.000000	89.241	178.8414
6400.000000	89.149	-179.5799
6500.000000	89.082	-177.9868
6600.000000	89.043	-176.3644
6700.000000	89.037	-174.7224
6800.000000	89.067	-173.0747
6900.000000	89.139	-171.4386
7000.000000	89.261	-169.8428
7100.000000	89.442	-168.3406
7200.000000	89.688	-167.0183
7300.000000	90.006	-165.9926
7400.000000	90.394	-165.4104
7500.000000	90.847	-165.4561
7620.000000	91.447	-166.6464
7750.000000	92.099	-169.7569
7880.000000	92.644	-175.0850
8000.000000	92.939	178.1178
8120.000000	92.951	170.1203
8250.000000	92.598	161.2726
8380.000000	91.885	153.5372
8500.000000	90.977	148.1527
8620.000000	89.916	144.6701
8750.000000	88.692	142.8664
8850.000000	87.750	142.6339
9000.000000	86.401	143.7280
9120.000000	85.406	145.5427
9250.000000	84.428	148.2032
9380.000000	83.557	151.4152
9500.000000	82.848	154.7527
9620.000000	82.230	158.3438
9750.000000	81.658	162.4010
9880.000000	81.172	166.5707
10000.000000	80.792	170.5306
10150.000000	80.408	175.6225
10300.000000	80.130	-179.1807
10440.000000	79.965	-174.2940
10600.000000	79.884	-168.7413
10750.000000	79.906	-163.6455
10900.000000	80.012	-158.7102
11060.000000	80.200	-153.5807
11200.000000	80.433	-149.0526
11380.000000	80.896	-142.9691
11500.000000	81.361	-138.8393
11720.000000	82.594	-131.8758
11800.000000	83.160	-129.7442
12060.000000	85.371	-125.1552
12200.000000	86.730	-124.7701
12410.000000	88.773	-128.4015
12500.000000	89.565	-131.9468
12650.000000	90.647	-140.8625
12800.000000	91.309	-153.1848
13150.000000	90.815	174.1963
13200.000000	90.519	170.2563
13400.000000	88.891	158.4309
13600.000000	86.760	153.3933
13800.000000	84.429	154.3093
14000.000000	82.234	159.3503
14300.000000	79.881	170.2985
14500.000000	79.134	177.6955
14750.000000	78.989	-174.4029
15000.000000	79.464	-168.8324
15250.000000	80.310	-166.4144
15500.000000	81.263	-167.9497
15750.000000	82.048	-173.6993
16000.000000	82.468	177.1806
16250.000000	82.462	166.2993
16500.000000	82.087	154.9091
16750.000000	81.413	143.3764
17000.000000	80.454	131.7129
17250.000000	79.156	120.4370
17500.000000	77.464	110.8019
17750.000000	75.357	104.4461
18000.000000	72.870	102.7607
18250.000000	70.127	105.8941
18500.000000	67.397	111.9241
18750.000000	65.064	117.2632
19000.000000	63.271	119.1702
19250.000000	61.660	118.2099
19500.000000	59.847	117.0045
19750.000000	57.857	117.0064
