* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 3, 2023 8:32:04 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ARIA 2 DSP R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	86.599	-163.9174
20.299999	86.595	-164.5053
20.600000	86.600	-165.1079
20.900000	86.612	-165.7190
21.200001	86.632	-166.3281
21.400000	86.647	-166.7244
21.799999	86.681	-167.4753
22.000000	86.700	-167.8198
22.400000	86.740	-168.4296
22.700001	86.771	-168.8116
23.000000	86.805	-169.1323
23.299999	86.841	-169.4044
23.600000	86.876	-169.6429
24.000000	86.921	-169.9316
24.299999	86.950	-170.1380
24.700001	86.977	-170.4033
25.000000	86.988	-170.5915
25.400000	86.991	-170.8217
25.799999	86.983	-171.0279
26.200001	86.970	-171.2212
26.500000	86.958	-171.3708
26.900000	86.942	-171.5960
27.200001	86.930	-171.7965
27.600000	86.915	-172.1145
28.000000	86.900	-172.4864
28.500000	86.881	-173.0002
29.000000	86.865	-173.5302
29.500000	86.856	-174.0542
30.000000	86.856	-174.5672
30.400000	86.862	-174.9669
30.700001	86.868	-175.2562
31.100000	86.878	-175.6195
31.500000	86.889	-175.9512
32.000000	86.903	-176.3197
32.500000	86.916	-176.6458
33.000000	86.926	-176.9433
33.500000	86.932	-177.2225
34.000000	86.931	-177.4898
34.500000	86.925	-177.7507
35.000000	86.915	-178.0130
35.500000	86.903	-178.2873
36.000000	86.888	-178.5813
36.500000	86.873	-178.8962
37.000000	86.857	-179.2280
37.500000	86.841	-179.5703
38.200001	86.821	179.9462
38.700001	86.808	179.6094
39.500000	86.792	179.1031
40.000000	86.785	178.8058
40.599998	86.779	178.4585
41.200001	86.774	178.1124
41.799999	86.767	177.7660
42.500000	86.757	177.3707
43.099998	86.747	177.0447
43.700001	86.739	176.7150
44.400002	86.728	176.3019
45.000000	86.713	175.9415
45.500000	86.696	175.6755
46.200001	86.672	175.3879
46.799999	86.658	175.1961
47.500000	86.648	174.9854
48.200001	86.640	174.7822
48.700001	86.635	174.6416
49.400002	86.632	174.4148
50.000000	86.626	174.1585
50.799999	86.605	173.7493
51.500000	86.573	173.3951
52.200001	86.537	173.0749
53.000000	86.503	172.7221
53.799999	86.476	172.3372
54.500000	86.454	171.9635
55.200001	86.430	171.5729
56.000000	86.397	171.1378
57.000000	86.348	170.6782
58.000000	86.302	170.3593
59.000000	86.271	170.0719
60.000000	86.240	169.7084
60.799999	86.206	169.4003
61.500000	86.170	169.1453
62.200001	86.130	168.9053
63.000000	86.079	168.6503
64.000000	86.010	168.3574
65.000000	85.937	168.0657
66.000000	85.856	167.7618
67.000000	85.764	167.4738
68.000000	85.662	167.2529
69.000000	85.550	167.1885
70.000000	85.440	167.3782
71.000000	85.351	167.8493
72.000000	85.300	168.5325
73.000000	85.296	169.2809
74.000000	85.335	169.9284
75.000000	85.402	170.3503
76.199997	85.495	170.4950
77.500000	85.594	170.2520
78.800003	85.680	169.7048
80.000000	85.740	169.0419
81.199997	85.774	168.3499
82.500000	85.782	167.7167
83.800003	85.773	167.2404
85.000000	85.759	166.8668
86.199997	85.737	166.4823
87.500000	85.703	166.0373
88.500000	85.672	165.6899
90.000000	85.625	165.1814
91.199997	85.589	164.8072
92.500000	85.554	164.4657
93.800003	85.521	164.1989
95.000000	85.490	163.9936
96.199997	85.451	163.8124
97.500000	85.398	163.6546
98.800003	85.345	163.5233
100.000000	85.304	163.3530
101.500000	85.259	163.0034
103.000000	85.214	162.5793
104.400002	85.173	162.2019
106.000000	85.127	161.8325
107.500000	85.081	161.5730
109.000000	85.031	161.4001
110.599998	84.982	161.2693
112.000000	84.944	161.1481
113.800003	84.900	160.9377
115.000000	84.869	160.7678
117.199997	84.805	160.4601
118.000000	84.779	160.3613
120.599998	84.696	160.0754
122.000000	84.651	159.9296
124.099998	84.587	159.7091
125.000000	84.560	159.6140
126.500000	84.516	159.4581
128.000000	84.471	159.3126
131.500000	84.364	159.0293
132.000000	84.349	158.9937
134.000000	84.287	158.8602
136.000000	84.224	158.7388
138.000000	84.162	158.6267
140.000000	84.101	158.5239
143.000000	84.011	158.3787
145.000000	83.951	158.2918
147.500000	83.876	158.2059
150.000000	83.803	158.1460
152.500000	83.729	158.1076
155.000000	83.653	158.1002
157.500000	83.579	158.1467
160.000000	83.513	158.2683
162.500000	83.461	158.4366
165.000000	83.426	158.5790
167.500000	83.404	158.6362
170.000000	83.384	158.5931
172.500000	83.354	158.4720
175.000000	83.313	158.3130
177.500000	83.263	158.1525
180.000000	83.210	158.0074
182.500000	83.153	157.8848
185.000000	83.095	157.7877
187.500000	83.040	157.7147
190.000000	82.985	157.6625
192.500000	82.932	157.6193
195.000000	82.882	157.5789
197.500000	82.833	157.5480
200.000000	82.781	157.5423
203.000000	82.711	157.5818
206.000000	82.639	157.6402
209.000000	82.571	157.6879
212.000000	82.507	157.7294
214.000000	82.465	157.7576
218.000000	82.384	157.8180
220.000000	82.345	157.8511
224.000000	82.269	157.9272
227.000000	82.214	158.0007
230.000000	82.160	158.0915
233.000000	82.106	158.1906
236.000000	82.051	158.2901
240.000000	81.979	158.4228
243.000000	81.925	158.5251
247.000000	81.856	158.6699
250.000000	81.806	158.7826
254.000000	81.743	158.9291
258.000000	81.681	159.0732
262.000000	81.618	159.2224
265.000000	81.570	159.3413
269.000000	81.508	159.5110
272.000000	81.464	159.6456
276.000000	81.405	159.8310
280.000000	81.347	160.0163
285.000000	81.276	160.2405
290.000000	81.210	160.4583
295.000000	81.147	160.6702
300.000000	81.084	160.9011
304.000000	81.034	161.1198
307.000000	80.997	161.2937
311.000000	80.948	161.5220
315.000000	80.898	161.7441
320.000000	80.836	162.0170
325.000000	80.777	162.2896
330.000000	80.720	162.5714
335.000000	80.666	162.8577
340.000000	80.615	163.1348
345.000000	80.566	163.4042
350.000000	80.517	163.6773
355.000000	80.470	163.9630
360.000000	80.424	164.2601
365.000000	80.379	164.5641
370.000000	80.336	164.8687
375.000000	80.293	165.1716
382.000000	80.235	165.5908
387.000000	80.193	165.8795
395.000000	80.130	166.3304
400.000000	80.093	166.6229
406.000000	80.051	166.9948
412.000000	80.011	167.3776
418.000000	79.970	167.7596
425.000000	79.924	168.2006
431.000000	79.887	168.5753
437.000000	79.850	168.9518
444.000000	79.807	169.3942
450.000000	79.773	169.7710
455.000000	79.746	170.0818
462.000000	79.711	170.5142
468.000000	79.681	170.8833
475.000000	79.647	171.3161
482.000000	79.615	171.7531
487.000000	79.592	172.0635
494.000000	79.561	172.4937
500.000000	79.537	172.8624
508.000000	79.505	173.3589
515.000000	79.477	173.7981
522.000000	79.451	174.2386
530.000000	79.426	174.7384
538.000000	79.403	175.2312
545.000000	79.385	175.6617
552.000000	79.367	176.0992
560.000000	79.348	176.6016
570.000000	79.326	177.2182
580.000000	79.304	177.8333
590.000000	79.285	178.4542
600.000000	79.269	179.0630
608.000000	79.259	179.5271
615.000000	79.249	179.9221
622.000000	79.240	-179.6839
630.000000	79.231	-179.2287
640.000000	79.219	-178.6530
650.000000	79.207	-178.0727
660.000000	79.196	-177.4862
670.000000	79.186	-176.8870
680.000000	79.177	-176.2702
690.000000	79.168	-175.6367
700.000000	79.162	-174.9918
710.000000	79.160	-174.3408
720.000000	79.161	-173.6858
730.000000	79.165	-173.0207
740.000000	79.171	-172.3442
750.000000	79.180	-171.6609
762.000000	79.196	-170.8376
775.000000	79.219	-169.9560
788.000000	79.250	-169.0984
800.000000	79.283	-168.3283
812.000000	79.320	-167.5671
825.000000	79.363	-166.7392
838.000000	79.411	-165.9124
850.000000	79.459	-165.1585
862.000000	79.512	-164.4202
875.000000	79.574	-163.6405
885.000000	79.624	-163.0555
900.000000	79.703	-162.2014
912.000000	79.769	-161.5351
925.000000	79.845	-160.8318
938.000000	79.924	-160.1502
950.000000	80.000	-159.5375
