* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 7, 2023 9:08:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ DFI NON SWITCH R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
81.199997	86.867	157.8084
82.500000	86.926	158.5192
83.800003	86.999	159.0844
85.000000	87.027	159.0507
86.199997	86.965	158.6249
87.500000	86.834	158.1097
88.500000	86.730	157.7317
90.000000	86.601	157.2253
91.199997	86.530	156.9385
92.500000	86.479	156.7154
93.800003	86.431	156.4899
95.000000	86.376	156.2056
96.199997	86.307	155.7926
97.500000	86.220	155.2082
98.800003	86.119	154.6309
100.000000	86.024	154.3506
101.500000	85.942	154.4868
103.000000	85.910	154.8488
104.400002	85.886	155.1050
106.000000	85.834	155.2043
107.500000	85.764	155.1251
109.000000	85.687	155.0198
110.599998	85.614	155.1003
112.000000	85.573	155.3964
113.800003	85.548	155.8520
115.000000	85.532	156.0046
117.199997	85.460	155.8800
118.000000	85.423	155.7794
120.599998	85.307	155.5366
122.000000	85.254	155.5003
124.099998	85.169	155.5544
125.000000	85.129	155.6016
126.500000	85.059	155.6802
128.000000	84.995	155.7360
131.500000	84.890	155.8153
132.000000	84.878	155.8281
134.000000	84.831	155.8901
136.000000	84.778	155.9592
138.000000	84.722	156.0120
140.000000	84.668	156.0418
143.000000	84.591	156.0824
145.000000	84.538	156.1225
147.500000	84.468	156.1847
150.000000	84.391	156.2674
152.500000	84.310	156.3755
155.000000	84.231	156.5114
157.500000	84.160	156.6757
160.000000	84.095	156.8755
162.500000	84.032	157.1212
165.000000	83.975	157.4008
167.500000	83.930	157.6612
170.000000	83.897	157.8619
172.500000	83.871	158.0050
175.000000	83.842	158.1132
177.500000	83.803	158.2048
180.000000	83.755	158.2761
182.500000	83.705	158.3255
185.000000	83.657	158.3650
187.500000	83.610	158.4162
190.000000	83.559	158.4997
192.500000	83.507	158.6113
195.000000	83.456	158.7341
197.500000	83.406	158.8619
200.000000	83.356	158.9993
203.000000	83.295	159.1743
206.000000	83.235	159.3448
209.000000	83.175	159.5080
212.000000	83.118	159.6829
214.000000	83.081	159.8138
218.000000	83.010	160.1020
220.000000	82.975	160.2485
224.000000	82.906	160.5284
227.000000	82.856	160.7301
230.000000	82.808	160.9314
233.000000	82.762	161.1393
236.000000	82.719	161.3569
240.000000	82.664	161.6545
243.000000	82.624	161.8790
247.000000	82.570	162.1735
250.000000	82.529	162.3877
254.000000	82.475	162.6703
258.000000	82.422	162.9553
262.000000	82.372	163.2392
265.000000	82.337	163.4551
269.000000	82.293	163.7555
272.000000	82.260	163.9874
276.000000	82.218	164.2958
280.000000	82.177	164.6008
285.000000	82.125	164.9772
290.000000	82.072	165.3405
295.000000	82.022	165.6950
300.000000	81.976	166.0552
304.000000	81.939	166.3456
307.000000	81.913	166.5635
311.000000	81.878	166.8550
315.000000	81.844	167.1476
320.000000	81.803	167.5124
325.000000	81.765	167.8798
330.000000	81.728	168.2552
335.000000	81.691	168.6308
340.000000	81.656	168.9936
345.000000	81.622	169.3445
350.000000	81.590	169.6920
355.000000	81.559	170.0391
360.000000	81.529	170.3842
365.000000	81.500	170.7295
370.000000	81.471	171.0753
375.000000	81.443	171.4171
382.000000	81.407	171.8906
387.000000	81.382	172.2296
395.000000	81.343	172.7687
400.000000	81.320	173.1036
406.000000	81.292	173.5101
412.000000	81.265	173.9189
418.000000	81.239	174.3217
425.000000	81.209	174.7856
431.000000	81.185	175.1842
437.000000	81.164	175.5847
444.000000	81.142	176.0470
450.000000	81.123	176.4323
455.000000	81.107	176.7473
462.000000	81.085	177.1884
468.000000	81.068	177.5723
475.000000	81.052	178.0286
482.000000	81.037	178.4846
487.000000	81.026	178.8034
494.000000	81.012	179.2407
500.000000	81.000	179.6121
508.000000	80.984	-179.8900
515.000000	80.971	-179.4499
522.000000	80.960	-179.0110
530.000000	80.949	-178.5186
538.000000	80.939	-178.0350
545.000000	80.931	-177.6126
552.000000	80.924	-177.1880
560.000000	80.917	-176.7029
570.000000	80.913	-176.1087
580.000000	80.913	-175.5307
590.000000	80.916	-174.9726
600.000000	80.920	-174.4737
608.000000	80.922	-174.1492
615.000000	80.918	-173.9272
622.000000	80.903	-173.7379
630.000000	80.866	-173.4878
640.000000	80.797	-172.9686
650.000000	80.737	-172.1473
660.000000	80.712	-171.1745
670.000000	80.718	-170.2444
680.000000	80.741	-169.4245
690.000000	80.765	-168.6934
700.000000	80.788	-168.0085
710.000000	80.809	-167.3355
720.000000	80.832	-166.6649
730.000000	80.858	-166.0094
740.000000	80.887	-165.3843
750.000000	80.916	-164.7904
762.000000	80.952	-164.1009
775.000000	80.991	-163.3548
788.000000	81.031	-162.5966
800.000000	81.071	-161.8937
812.000000	81.114	-161.1978
825.000000	81.165	-160.4544
838.000000	81.219	-159.7248
850.000000	81.271	-159.0644
862.000000	81.327	-158.4082
875.000000	81.391	-157.7008
885.000000	81.442	-157.1659
900.000000	81.523	-156.3846
912.000000	81.591	-155.7743
925.000000	81.667	-155.1316
938.000000	81.746	-154.5191
950.000000	81.822	-153.9827
962.000000	81.900	-153.4652
975.000000	81.987	-152.9193
988.000000	82.077	-152.3950
1000.000000	82.161	-151.9398
1015.000000	82.266	-151.4137
1030.000000	82.372	-150.9247
1044.000000	82.472	-150.4962
1060.000000	82.588	-150.0412
1075.000000	82.697	-149.6520
1090.000000	82.806	-149.3001
1106.000000	82.922	-148.9625
1120.000000	83.023	-148.6955
1138.000000	83.152	-148.3870
1150.000000	83.236	-148.2017
1172.000000	83.387	-147.9026
1180.000000	83.440	-147.8050
1206.000000	83.608	-147.5277
1220.000000	83.697	-147.4052
1241.000000	83.826	-147.2484
1250.000000	83.880	-147.1883
1265.000000	83.968	-147.0968
1280.000000	84.055	-147.0169
1315.000000	84.249	-146.8695
1320.000000	84.276	-146.8513
1340.000000	84.381	-146.7834
1360.000000	84.483	-146.7231
1380.000000	84.584	-146.6666
1400.000000	84.683	-146.6114
1430.000000	84.829	-146.5348
1450.000000	84.924	-146.4841
1475.000000	85.042	-146.4138
1500.000000	85.160	-146.3373
1525.000000	85.280	-146.2661
1550.000000	85.402	-146.2156
1575.000000	85.526	-146.1964
1600.000000	85.651	-146.2141
1625.000000	85.775	-146.2674
1650.000000	85.897	-146.3492
1675.000000	86.016	-146.4459
1700.000000	86.132	-146.5481
1725.000000	86.248	-146.6601
1750.000000	86.362	-146.7890
1775.000000	86.475	-146.9345
1800.000000	86.590	-147.0945
1825.000000	86.705	-147.2703
1850.000000	86.820	-147.4648
1875.000000	86.934	-147.6785
1900.000000	87.047	-147.9106
1925.000000	87.159	-148.1621
1950.000000	87.271	-148.4378
1975.000000	87.381	-148.7411
2000.000000	87.490	-149.0695
2030.000000	87.621	-149.4901
2060.000000	87.750	-149.9392
2090.000000	87.877	-150.4220
2120.000000	87.999	-150.9399
2140.000000	88.079	-151.3028
2180.000000	88.235	-152.0666
2200.000000	88.310	-152.4687
2240.000000	88.455	-153.3140
2270.000000	88.558	-153.9780
2300.000000	88.657	-154.6631
2330.000000	88.750	-155.3693
2360.000000	88.838	-156.0954
2400.000000	88.948	-157.0863
2430.000000	89.024	-157.8381
2470.000000	89.116	-158.8393
2500.000000	89.180	-159.5816
2540.000000	89.258	-160.5450
2580.000000	89.332	-161.4628
2620.000000	89.406	-162.3308
2650.000000	89.466	-162.9578
2690.000000	89.554	-163.7885
2720.000000	89.628	-164.4349
2760.000000	89.735	-165.3758
2800.000000	89.845	-166.4484
2850.000000	89.972	-167.9819
2900.000000	90.075	-169.6733
2950.000000	90.151	-171.4485
3000.000000	90.203	-173.2466
3040.000000	90.230	-174.6722
3070.000000	90.243	-175.7279
3110.000000	90.253	-177.1184
3150.000000	90.255	-178.4919
3200.000000	90.248	179.8178
3250.000000	90.230	178.1614
3300.000000	90.205	176.5314
3350.000000	90.173	174.9113
3400.000000	90.135	173.2916
3450.000000	90.090	171.6757
3500.000000	90.038	170.0609
3550.000000	89.977	168.4323
3600.000000	89.906	166.7825
3650.000000	89.823	165.1216
3700.000000	89.726	163.4617
3750.000000	89.615	161.8093
3820.000000	89.435	159.5300
3870.000000	89.289	157.9519
3950.000000	89.024	155.5456
4000.000000	88.842	154.1187
4060.000000	88.608	152.4975
4120.000000	88.358	150.9921
4180.000000	88.094	149.6062
4250.000000	87.771	148.1397
4310.000000	87.482	147.0195
4370.000000	87.184	146.0346
4440.000000	86.827	145.0591
4500.000000	86.514	144.3697
4550.000000	86.249	143.8970
4620.000000	85.875	143.3893
4680.000000	85.550	143.0997
4750.000000	85.171	142.9329
4820.000000	84.792	142.9440
4870.000000	84.524	143.0587
4940.000000	84.152	143.3686
5000.000000	83.837	143.7686
5080.000000	83.427	144.4791
5150.000000	83.078	145.2518
5220.000000	82.741	146.1559
5300.000000	82.368	147.3439
5380.000000	82.011	148.6907
5450.000000	81.711	149.9922
5520.000000	81.424	151.3992
5600.000000	81.111	153.1287
5700.000000	80.748	155.4643
5800.000000	80.419	157.9779
5900.000000	80.126	160.6478
6000.000000	79.869	163.4536
6080.000000	79.690	165.7831
6150.000000	79.553	167.8737
6220.000000	79.435	170.0050
6300.000000	79.323	172.4799
6400.000000	79.220	175.6200
6500.000000	79.160	178.7986
6600.000000	79.144	-177.9968
6700.000000	79.173	-174.7744
6800.000000	79.251	-171.5572
6900.000000	79.384	-168.3810
7000.000000	79.577	-165.2653
7100.000000	79.835	-162.2360
7200.000000	80.166	-159.3612
7300.000000	80.577	-156.7269
7400.000000	81.074	-154.4207
7500.000000	81.660	-152.5676
7620.000000	82.477	-151.2034
7750.000000	83.468	-151.2473
7880.000000	84.479	-153.4748
8000.000000	85.300	-157.8702
8120.000000	85.880	-164.4310
8250.000000	86.125	-173.0976
8380.000000	85.942	178.1391
8500.000000	85.452	171.1594
8620.000000	84.753	165.7521
8750.000000	83.866	161.6151
8850.000000	83.134	159.4849
9000.000000	81.983	157.9590
9120.000000	81.053	158.3284
9250.000000	80.148	159.9759
9380.000000	79.414	162.0063
9500.000000	78.836	163.8912
9620.000000	78.305	165.9283
9750.000000	77.776	168.4339
9880.000000	77.296	171.2899
10000.000000	76.907	174.2498
10150.000000	76.508	178.3104
10300.000000	76.219	-177.3617
10440.000000	76.052	-173.1725
10600.000000	75.986	-168.2829
10750.000000	76.050	-163.6743
10900.000000	76.250	-159.1248
11060.000000	76.627	-154.4637
11200.000000	77.107	-150.7026
11380.000000	77.933	-146.6231
11500.000000	78.606	-144.6100
11720.000000	80.023	-143.0653
11800.000000	80.567	-143.3908
12060.000000	82.222	-148.6875
12200.000000	82.898	-154.4952
12410.000000	83.399	-166.3894
12500.000000	83.385	-172.0669
12650.000000	83.044	178.7905
12800.000000	82.345	171.1144
13150.000000	79.821	161.9232
13200.000000	79.415	161.5644
13400.000000	77.806	161.9167
13600.000000	76.330	164.3690
13800.000000	75.067	168.1321
14000.000000	74.040	172.6776
14300.000000	72.921	-179.7740
14500.000000	72.438	-174.6051
14750.000000	72.121	-168.2880
15000.000000	72.133	-162.3032
15250.000000	72.527	-157.0197
15500.000000	73.309	-153.4848
15750.000000	74.298	-153.0432
16000.000000	75.265	-156.3544
16250.000000	75.995	-163.6626
16500.000000	76.248	-174.2891
16750.000000	75.878	174.1062
17000.000000	74.914	164.3450
17250.000000	73.530	157.9275
17500.000000	71.954	154.6475
17750.000000	70.386	153.3770
18000.000000	68.948	152.8195
18250.000000	67.670	151.7475
18500.000000	66.485	149.1877
18750.000000	65.225	144.9688
19000.000000	63.687	140.2029
19250.000000	61.721	136.8619
19500.000000	59.300	136.2322
19750.000000	56.612	137.6224
20000.000000	54.361	139.0508
