* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250. Timing signal peak level -42.6 dBFS, measurement signal peak level -22.5 dBFS
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jul 29, 2023 1:50:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0666 ms (-23 mm, -0.9 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: -25.5 ppm
* Measurement: AUDIO LOKAHI L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
37.500000	92.760	-176.6360
38.200001	92.753	-177.0413
38.700001	92.751	-177.3462
39.500000	92.756	-177.8627
40.000000	92.761	-178.1989
40.599998	92.770	-178.6086
41.200001	92.778	-179.0198
41.799999	92.786	-179.4287
42.500000	92.791	-179.8955
43.099998	92.792	179.7201
43.700001	92.790	179.3518
44.400002	92.785	178.9366
45.000000	92.779	178.5873
45.500000	92.772	178.2993
46.200001	92.763	177.8988
46.799999	92.754	177.5549
47.500000	92.742	177.1525
48.200001	92.728	176.7603
48.700001	92.718	176.4948
49.400002	92.703	176.1475
50.000000	92.692	175.8655
50.799999	92.680	175.4955
51.500000	92.669	175.1690
52.200001	92.656	174.8406
53.000000	92.640	174.4663
53.799999	92.622	174.0934
54.500000	92.605	173.7704
55.200001	92.588	173.4552
56.000000	92.569	173.1079
57.000000	92.550	172.6821
58.000000	92.533	172.2496
59.000000	92.517	171.8137
60.000000	92.500	171.3885
60.799999	92.486	171.0614
61.500000	92.473	170.7830
62.200001	92.460	170.5089
63.000000	92.445	170.1992
64.000000	92.424	169.8174
65.000000	92.402	169.4399
66.000000	92.379	169.0619
67.000000	92.355	168.6778
68.000000	92.330	168.2919
69.000000	92.305	167.9128
70.000000	92.283	167.5383
71.000000	92.262	167.1615
72.000000	92.241	166.7845
73.000000	92.220	166.4169
74.000000	92.199	166.0620
75.000000	92.178	165.7162
76.199997	92.152	165.3193
77.500000	92.123	164.9131
78.800003	92.095	164.5135
80.000000	92.066	164.1400
81.199997	92.034	163.7622
82.500000	91.996	163.3583
83.800003	91.957	162.9577
85.000000	91.923	162.5800
86.199997	91.889	162.1967
87.500000	91.852	161.7863
88.500000	91.823	161.4799
90.000000	91.777	161.0418
91.199997	91.737	160.7094
92.500000	91.693	160.3593
93.800003	91.648	160.0096
95.000000	91.607	159.6790
96.199997	91.568	159.3352
97.500000	91.526	158.9537
98.800003	91.481	158.5829
100.000000	91.438	158.2652
101.500000	91.383	157.8995
103.000000	91.328	157.5536
104.400002	91.276	157.2415
106.000000	91.217	156.8978
107.500000	91.162	156.5952
109.000000	91.106	156.3173
110.599998	91.047	156.0464
112.000000	90.997	155.8220
113.800003	90.936	155.5326
115.000000	90.899	155.3307
117.199997	90.836	154.9406
118.000000	90.815	154.7949
120.599998	90.745	154.3083
122.000000	90.705	154.0354
124.099998	90.642	153.6088
125.000000	90.613	153.4184
126.500000	90.565	153.0923
128.000000	90.514	152.7611
131.500000	90.389	152.0003
132.000000	90.370	151.8943
134.000000	90.292	151.4745
136.000000	90.210	151.0603
138.000000	90.122	150.6600
140.000000	90.032	150.2829
143.000000	89.891	149.7609
145.000000	89.795	149.4361
147.500000	89.672	149.0611
150.000000	89.546	148.7257
152.500000	89.419	148.4280
155.000000	89.290	148.1708
157.500000	89.161	147.9483
160.000000	89.033	147.7542
162.500000	88.905	147.5894
165.000000	88.776	147.4590
167.500000	88.647	147.3615
170.000000	88.519	147.2888
172.500000	88.391	147.2415
175.000000	88.262	147.2267
177.500000	88.132	147.2467
180.000000	88.003	147.2979
182.500000	87.874	147.3773
185.000000	87.747	147.4876
187.500000	87.621	147.6322
190.000000	87.497	147.8043
192.500000	87.377	147.9911
195.000000	87.258	148.1910
197.500000	87.143	148.4104
200.000000	87.030	148.6519
203.000000	86.896	148.9644
206.000000	86.763	149.2957
209.000000	86.629	149.6458
212.000000	86.495	150.0139
214.000000	86.407	150.2706
218.000000	86.234	150.8229
220.000000	86.149	151.1231
224.000000	85.982	151.7761
227.000000	85.859	152.3113
230.000000	85.739	152.8836
233.000000	85.622	153.4925
236.000000	85.508	154.1398
240.000000	85.363	155.0613
243.000000	85.260	155.7948
247.000000	85.133	156.8344
250.000000	85.046	157.6595
254.000000	84.946	158.8103
258.000000	84.867	159.9894
262.000000	84.814	161.1468
265.000000	84.790	161.9645
269.000000	84.776	162.9456
272.000000	84.773	163.5875
276.000000	84.770	164.3313
280.000000	84.763	164.9835
285.000000	84.741	165.7289
290.000000	84.705	166.4385
295.000000	84.659	167.1463
300.000000	84.609	167.8727
304.000000	84.570	168.4661
307.000000	84.542	168.9185
311.000000	84.509	169.5320
315.000000	84.478	170.1543
320.000000	84.445	170.9391
325.000000	84.415	171.7288
330.000000	84.390	172.5190
335.000000	84.369	173.3035
340.000000	84.351	174.0785
345.000000	84.335	174.8392
350.000000	84.323	175.5787
355.000000	84.316	176.2943
360.000000	84.314	176.9880
365.000000	84.314	177.6653
370.000000	84.315	178.3228
375.000000	84.316	178.9528
382.000000	84.322	179.7988
387.000000	84.327	-179.6134
395.000000	84.338	-178.7104
400.000000	84.347	-178.1655
406.000000	84.359	-177.5261
412.000000	84.370	-176.9123
418.000000	84.384	-176.3198
425.000000	84.401	-175.6469
431.000000	84.414	-175.0957
437.000000	84.427	-174.5640
444.000000	84.442	-173.9589
450.000000	84.454	-173.4607
455.000000	84.465	-173.0575
462.000000	84.481	-172.5007
468.000000	84.493	-172.0316
475.000000	84.506	-171.4954
482.000000	84.519	-170.9733
487.000000	84.528	-170.6123
494.000000	84.540	-170.1240
500.000000	84.549	-169.7182
508.000000	84.561	-169.1890
515.000000	84.570	-168.7345
522.000000	84.577	-168.2832
530.000000	84.584	-167.7701
538.000000	84.591	-167.2679
545.000000	84.597	-166.8435
552.000000	84.604	-166.4302
560.000000	84.612	-165.9594
570.000000	84.623	-165.3576
580.000000	84.631	-164.7392
590.000000	84.634	-164.1294
600.000000	84.636	-163.5497
608.000000	84.639	-163.0929
615.000000	84.643	-162.6882
622.000000	84.644	-162.2805
630.000000	84.645	-161.8173
640.000000	84.645	-161.2448
650.000000	84.643	-160.6675
660.000000	84.642	-160.0806
670.000000	84.640	-159.4987
680.000000	84.640	-158.9230
690.000000	84.640	-158.3407
700.000000	84.641	-157.7476
710.000000	84.643	-157.1528
720.000000	84.645	-156.5649
730.000000	84.647	-155.9826
740.000000	84.650	-155.4002
750.000000	84.652	-154.8107
762.000000	84.656	-154.0854
775.000000	84.661	-153.2850
788.000000	84.665	-152.4788
800.000000	84.669	-151.7357
812.000000	84.673	-151.0008
825.000000	84.677	-150.1982
838.000000	84.683	-149.3806
850.000000	84.693	-148.6207
862.000000	84.707	-147.8628
875.000000	84.724	-147.0480
885.000000	84.739	-146.4275
900.000000	84.762	-145.5058
912.000000	84.782	-144.7683
925.000000	84.805	-143.9617
938.000000	84.830	-143.1455
950.000000	84.855	-142.3841
962.000000	84.882	-141.6191
975.000000	84.911	-140.7941
988.000000	84.942	-139.9791
1000.000000	84.972	-139.2337
1015.000000	85.012	-138.3025
1030.000000	85.055	-137.3662
1044.000000	85.097	-136.4866
1060.000000	85.149	-135.4805
1075.000000	85.201	-134.5435
1090.000000	85.256	-133.6161
1106.000000	85.320	-132.6374
1120.000000	85.381	-131.7868
1138.000000	85.465	-130.6999
1150.000000	85.525	-129.9808
1172.000000	85.639	-128.6810
1180.000000	85.683	-128.2199
1206.000000	85.835	-126.7856
1220.000000	85.922	-126.0554
1241.000000	86.055	-125.0128
1250.000000	86.113	-124.5843
1265.000000	86.212	-123.8932
1280.000000	86.311	-123.2321
1315.000000	86.546	-121.8248
1320.000000	86.579	-121.6401
1340.000000	86.710	-120.9405
1360.000000	86.840	-120.3010
1380.000000	86.968	-119.7167
1400.000000	87.091	-119.1764
1430.000000	87.268	-118.4266
1450.000000	87.380	-117.9584
1475.000000	87.513	-117.3956
1500.000000	87.641	-116.8448
1525.000000	87.762	-116.2980
1550.000000	87.878	-115.7383
1575.000000	87.992	-115.1555
1600.000000	88.107	-114.5493
1625.000000	88.226	-113.9151
1650.000000	88.352	-113.2520
1675.000000	88.488	-112.5732
1700.000000	88.637	-111.9112
1725.000000	88.802	-111.3154
1750.000000	88.979	-110.8382
1775.000000	89.161	-110.5127
1800.000000	89.338	-110.3391
1825.000000	89.504	-110.2911
1850.000000	89.659	-110.3300
1875.000000	89.802	-110.4171
1900.000000	89.937	-110.5259
1925.000000	90.066	-110.6473
1950.000000	90.192	-110.7844
1975.000000	90.316	-110.9478
2000.000000	90.438	-111.1528
2030.000000	90.581	-111.4743
2060.000000	90.718	-111.8958
2090.000000	90.844	-112.4212
2120.000000	90.957	-113.0379
2140.000000	91.023	-113.4909
2180.000000	91.132	-114.4761
2200.000000	91.175	-115.0003
2240.000000	91.237	-116.0905
2270.000000	91.263	-116.9262
2300.000000	91.271	-117.7595
2330.000000	91.262	-118.5721
2360.000000	91.235	-119.3443
2400.000000	91.176	-120.2806
2430.000000	91.116	-120.8931
2470.000000	91.022	-121.5703
2500.000000	90.947	-121.9746
2540.000000	90.849	-122.4126
2580.000000	90.755	-122.8096
2620.000000	90.657	-123.2372
2650.000000	90.574	-123.5898
2690.000000	90.442	-124.0666
2720.000000	90.323	-124.3848
2760.000000	90.143	-124.6918
2800.000000	89.941	-124.8124
2850.000000	89.671	-124.6600
2900.000000	89.395	-124.1651
2950.000000	89.122	-123.3475
3000.000000	88.860	-122.2355
3040.000000	88.664	-121.1511
3070.000000	88.526	-120.2345
3110.000000	88.357	-118.8878
3150.000000	88.208	-117.4117
3200.000000	88.052	-115.4080
3250.000000	87.937	-113.2716
3300.000000	87.869	-111.0778
3350.000000	87.851	-108.9330
3400.000000	87.877	-106.9556
3450.000000	87.929	-105.2373
3500.000000	87.986	-103.7974
3550.000000	88.028	-102.5704
3600.000000	88.045	-101.4410
3650.000000	88.041	-100.2919
3700.000000	88.024	-99.0388
3750.000000	88.006	-97.6467
3820.000000	87.999	-95.4849
3870.000000	88.015	-93.8344
3950.000000	88.085	-91.1066
4000.000000	88.157	-89.3885
4060.000000	88.273	-87.3491
4120.000000	88.420	-85.3728
4180.000000	88.599	-83.5016
4250.000000	88.846	-81.5023
4310.000000	89.088	-79.9892
4370.000000	89.354	-78.7034
4440.000000	89.690	-77.5489
4500.000000	89.994	-76.9104
4550.000000	90.252	-76.6603
4620.000000	90.607	-76.7861
4680.000000	90.890	-77.3652
4750.000000	91.176	-78.5938
4820.000000	91.388	-80.3615
4870.000000	91.483	-81.8849
4940.000000	91.523	-84.2339
5000.000000	91.465	-86.2839
5080.000000	91.259	-88.7767
5150.000000	90.971	-90.4859
5220.000000	90.607	-91.5750
5300.000000	90.133	-91.9478
5380.000000	89.643	-91.3868
5450.000000	89.237	-90.2159
5520.000000	88.884	-88.5596
5600.000000	88.575	-86.3392
5700.000000	88.347	-83.6466
5800.000000	88.246	-81.7759
5900.000000	88.145	-81.1692
6000.000000	87.896	-81.5171
6080.000000	87.534	-81.8269
6150.000000	87.102	-81.6419
6220.000000	86.590	-80.7609
6300.000000	85.954	-78.7762
6400.000000	85.165	-74.9273
6500.000000	84.456	-69.9023
6600.000000	83.871	-64.1003
6700.000000	83.420	-57.8282
6800.000000	83.100	-51.2821
6900.000000	82.904	-44.5789
7000.000000	82.827	-37.7916
7100.000000	82.869	-30.9767
7200.000000	83.035	-24.1944
7300.000000	83.335	-17.5187
7400.000000	83.779	-11.0427
7500.000000	84.380	-4.8933
7620.000000	85.327	1.7877
7750.000000	86.621	7.6285
7880.000000	88.115	11.1759
8000.000000	89.528	11.5382
8120.000000	90.794	8.4092
8250.000000	91.790	0.9473
8380.000000	92.219	-9.6107
8500.000000	92.042	-19.9533
8620.000000	91.351	-28.5868
8750.000000	90.164	-34.3402
8850.000000	89.067	-35.9596
9000.000000	87.361	-34.5677
9120.000000	86.110	-31.2177
9250.000000	84.963	-26.3706
9380.000000	84.031	-20.8047
9500.000000	83.343	-15.2361
9620.000000	82.809	-9.4160
9750.000000	82.394	-3.0531
9880.000000	82.119	3.2076
10000.000000	81.966	8.8786
10150.000000	81.897	15.8159
10300.000000	81.960	22.5008
10440.000000	82.124	28.4155
10600.000000	82.427	34.7514
10750.000000	82.833	40.2539
10900.000000	83.378	45.1243
11060.000000	84.096	49.0930
11200.000000	84.771	50.9776
11380.000000	85.538	50.6219
11500.000000	85.881	48.6416
11720.000000	85.950	42.8072
11800.000000	85.770	40.6446
12060.000000	84.487	36.8750
12200.000000	83.478	37.9890
12410.000000	81.840	43.8703
12500.000000	81.174	47.6252
12650.000000	80.203	54.9650
12800.000000	79.459	63.0904
13150.000000	78.596	82.6982
13200.000000	78.553	85.4554
13400.000000	78.540	96.2700
13600.000000	78.751	106.7262
13800.000000	79.184	116.7962
14000.000000	79.862	126.3695
14300.000000	81.391	139.2060
14500.000000	82.726	146.0204
14750.000000	84.570	151.2322
15000.000000	86.273	151.3208
15250.000000	87.461	146.0417
15500.000000	87.904	137.9590
15750.000000	87.671	131.4487
16000.000000	87.158	129.2740
16250.000000	86.932	130.6350
16500.000000	87.314	132.5632
16750.000000	88.179	132.1871
17000.000000	89.151	127.2793
17250.000000	89.770	116.7697
17500.000000	89.638	102.7033
17750.000000	88.604	90.1772
18000.000000	86.805	83.3848
18250.000000	84.542	82.9600
18500.000000	82.156	87.1819
18750.000000	79.967	93.8154
19000.000000	78.217	100.8394
19250.000000	76.973	106.7055
19500.000000	76.109	110.6336
19750.000000	75.484	112.7193
20000.000000	75.102	113.5649
