* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 10, 2023 12:56:41 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: YO 1DD1BA DU R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1265.000000	86.287	27.8674
1280.000000	86.340	27.9809
1315.000000	86.457	28.2497
1320.000000	86.472	28.2897
1340.000000	86.534	28.4529
1360.000000	86.595	28.6210
1380.000000	86.655	28.7960
1400.000000	86.715	28.9825
1430.000000	86.805	29.2841
1450.000000	86.865	29.4929
1475.000000	86.942	29.7584
1500.000000	87.020	30.0356
1525.000000	87.099	30.3291
1550.000000	87.179	30.6366
1575.000000	87.261	30.9477
1600.000000	87.346	31.2560
1625.000000	87.433	31.5604
1650.000000	87.523	31.8640
1675.000000	87.616	32.1683
1700.000000	87.712	32.4690
1725.000000	87.813	32.7603
1750.000000	87.918	33.0365
1775.000000	88.027	33.2924
1800.000000	88.141	33.5273
1825.000000	88.259	33.7434
1850.000000	88.381	33.9400
1875.000000	88.507	34.1140
1900.000000	88.636	34.2586
1925.000000	88.770	34.3663
1950.000000	88.907	34.4358
1975.000000	89.047	34.4688
2000.000000	89.189	34.4654
2030.000000	89.361	34.4107
2060.000000	89.535	34.2946
2090.000000	89.711	34.1099
2120.000000	89.889	33.8533
2140.000000	90.008	33.6409
2180.000000	90.245	33.1133
2200.000000	90.362	32.7976
2240.000000	90.593	32.0620
2270.000000	90.763	31.4156
2300.000000	90.930	30.6841
2330.000000	91.092	29.8662
2360.000000	91.248	28.9644
2400.000000	91.444	27.6390
2430.000000	91.581	26.5592
2470.000000	91.747	25.0163
2500.000000	91.858	23.7915
2540.000000	91.987	22.0835
2580.000000	92.094	20.3090
2620.000000	92.179	18.4881
2650.000000	92.228	17.1007
2690.000000	92.274	15.2297
2720.000000	92.294	13.8166
2760.000000	92.301	11.9305
2800.000000	92.285	10.0589
2850.000000	92.236	7.7711
2900.000000	92.157	5.5748
2950.000000	92.053	3.4942
3000.000000	91.928	1.5403
3040.000000	91.816	0.0728
3070.000000	91.727	-0.9705
3110.000000	91.602	-2.2865
3150.000000	91.470	-3.5216
3200.000000	91.298	-4.9589
3250.000000	91.119	-6.2819
3300.000000	90.932	-7.4895
3350.000000	90.736	-8.5777
3400.000000	90.532	-9.5378
3450.000000	90.320	-10.3585
3500.000000	90.103	-11.0269
3550.000000	89.883	-11.5327
3600.000000	89.665	-11.8721
3650.000000	89.450	-12.0490
3700.000000	89.243	-12.0729
3750.000000	89.046	-11.9579
3820.000000	88.793	-11.6013
3870.000000	88.631	-11.2364
3950.000000	88.410	-10.5161
4000.000000	88.294	-10.0076
4060.000000	88.178	-9.3631
4120.000000	88.086	-8.7036
4180.000000	88.017	-8.0576
4250.000000	87.962	-7.3497
4310.000000	87.933	-6.7910
4370.000000	87.919	-6.2848
4440.000000	87.918	-5.7745
4500.000000	87.928	-5.4153
4550.000000	87.943	-5.1756
4620.000000	87.972	-4.9389
4680.000000	88.003	-4.8349
4750.000000	88.043	-4.8356
4820.000000	88.082	-4.9700
4870.000000	88.109	-5.1464
4940.000000	88.140	-5.5042
5000.000000	88.160	-5.9114
5080.000000	88.172	-6.5880
5150.000000	88.166	-7.2895
5220.000000	88.141	-8.0706
5300.000000	88.085	-9.0257
5380.000000	87.999	-10.0049
5450.000000	87.899	-10.8461
5520.000000	87.775	-11.6405
5600.000000	87.606	-12.4519
5700.000000	87.359	-13.2627
5800.000000	87.078	-13.7934
5900.000000	86.775	-14.0092
6000.000000	86.459	-13.8927
6080.000000	86.205	-13.5610
6150.000000	85.986	-13.1048
6220.000000	85.773	-12.5031
6300.000000	85.543	-11.6514
6400.000000	85.280	-10.3716
6500.000000	85.050	-8.8934
6600.000000	84.856	-7.2608
6700.000000	84.702	-5.5114
6800.000000	84.592	-3.6758
6900.000000	84.528	-1.7964
7000.000000	84.515	0.0692
7100.000000	84.552	1.8762
7200.000000	84.640	3.5905
7300.000000	84.781	5.1680
7400.000000	84.976	6.5584
7500.000000	85.227	7.7069
7620.000000	85.607	8.6631
7750.000000	86.116	8.9701
7880.000000	86.716	8.1784
8000.000000	87.308	6.1092
8120.000000	87.875	2.4444
8250.000000	88.363	-3.5107
8380.000000	88.615	-11.3641
8500.000000	88.560	-19.7111
8620.000000	88.192	-28.2133
8750.000000	87.454	-36.5093
8850.000000	86.684	-41.7024
9000.000000	85.308	-47.2085
9120.000000	84.105	-49.7520
9250.000000	82.773	-50.8966
9380.000000	81.465	-50.6314
9500.000000	80.314	-49.3609
9620.000000	79.245	-47.3245
9750.000000	78.198	-44.5334
9880.000000	77.260	-41.3347
10000.000000	76.480	-38.0605
10150.000000	75.620	-33.5989
10300.000000	74.889	-28.8692
10440.000000	74.320	-24.3438
10600.000000	73.789	-19.1613
10750.000000	73.397	-14.3841
10900.000000	73.099	-9.7601
11060.000000	72.874	-5.0642
11200.000000	72.745	-1.2169
11380.000000	72.653	3.2763
11500.000000	72.625	5.9513
11720.000000	72.613	10.1441
11800.000000	72.614	11.4367
12060.000000	72.592	14.8199
12200.000000	72.541	16.1875
12410.000000	72.380	17.8264
12500.000000	72.276	18.4487
12650.000000	72.052	19.4915
12800.000000	71.767	20.6638
13150.000000	70.914	24.5484
13200.000000	70.780	25.2784
13400.000000	70.236	28.6853
13600.000000	69.715	32.8349
13800.000000	69.256	37.6367
14000.000000	68.898	42.9806
14300.000000	68.630	51.7298
14500.000000	68.690	57.8120
14750.000000	69.126	65.3180
15000.000000	70.067	72.1729
15250.000000	71.587	77.5116
15500.000000	73.601	79.9033
15750.000000	75.788	77.1154
16000.000000	77.680	66.6461
16250.000000	78.839	47.7463
16500.000000	79.007	23.2719
16750.000000	78.175	-1.8383
17000.000000	76.461	-23.3616
17250.000000	73.976	-38.0062
17500.000000	70.825	-43.5740
17750.000000	67.164	-40.3119
18000.000000	63.200	-31.0350
18250.000000	59.198	-20.0604
18500.000000	55.461	-13.7537
18750.000000	52.235	-25.7323
19000.000000	49.580	-88.8413
19250.000000	47.378	91.1843
19500.000000	45.469	75.5669
19750.000000	43.843	-108.8799
20000.000000	42.773	163.3225
