* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 10, 2023 11:30:33 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KRILLA L DDDD
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
88.500000	86.293	176.7941
90.000000	86.262	176.6047
91.199997	86.250	176.4817
92.500000	86.246	176.3376
93.800003	86.243	176.2010
95.000000	86.235	176.1145
96.199997	86.221	176.0752
97.500000	86.200	176.0704
98.800003	86.181	176.0623
100.000000	86.168	175.9846
101.500000	86.153	175.7421
103.000000	86.130	175.4287
104.400002	86.107	175.1701
106.000000	86.084	174.9373
107.500000	86.062	174.7642
109.000000	86.040	174.6191
110.599998	86.016	174.4797
112.000000	85.995	174.3613
113.800003	85.969	174.2115
115.000000	85.952	174.1181
117.199997	85.921	173.9669
118.000000	85.910	173.9155
120.599998	85.872	173.7414
122.000000	85.850	173.6418
124.099998	85.816	173.4970
125.000000	85.801	173.4388
126.500000	85.778	173.3458
128.000000	85.757	173.2550
131.500000	85.709	173.0547
132.000000	85.702	173.0278
134.000000	85.674	172.9230
136.000000	85.643	172.8242
138.000000	85.612	172.7354
140.000000	85.583	172.6522
143.000000	85.539	172.5298
145.000000	85.510	172.4597
147.500000	85.473	172.3885
150.000000	85.437	172.3141
152.500000	85.400	172.2302
155.000000	85.361	172.1554
157.500000	85.324	172.0909
160.000000	85.288	172.0280
162.500000	85.253	171.9695
165.000000	85.217	171.9218
167.500000	85.182	171.8885
170.000000	85.148	171.8629
172.500000	85.114	171.8342
175.000000	85.080	171.8011
177.500000	85.045	171.7753
180.000000	85.011	171.7655
182.500000	84.978	171.7670
185.000000	84.945	171.7688
187.500000	84.913	171.7632
190.000000	84.881	171.7488
192.500000	84.850	171.7324
195.000000	84.822	171.7229
197.500000	84.795	171.7254
200.000000	84.766	171.7456
203.000000	84.725	171.8033
206.000000	84.682	171.8779
209.000000	84.642	171.9362
212.000000	84.606	171.9778
214.000000	84.582	172.0025
218.000000	84.535	172.0497
220.000000	84.511	172.0756
224.000000	84.465	172.1412
227.000000	84.433	172.2023
230.000000	84.400	172.2725
233.000000	84.367	172.3505
236.000000	84.334	172.4337
240.000000	84.290	172.5455
243.000000	84.257	172.6303
247.000000	84.215	172.7519
250.000000	84.184	172.8450
254.000000	84.145	172.9633
258.000000	84.108	173.0868
262.000000	84.070	173.2196
265.000000	84.043	173.3204
269.000000	84.006	173.4571
272.000000	83.979	173.5641
276.000000	83.944	173.7150
280.000000	83.909	173.8741
285.000000	83.866	174.0753
290.000000	83.825	174.2718
295.000000	83.788	174.4613
300.000000	83.751	174.6497
304.000000	83.719	174.8102
307.000000	83.695	174.9377
311.000000	83.662	175.1121
315.000000	83.631	175.2871
320.000000	83.595	175.5023
325.000000	83.560	175.7122
330.000000	83.528	175.9220
335.000000	83.496	176.1415
340.000000	83.465	176.3779
345.000000	83.434	176.6294
350.000000	83.404	176.8857
355.000000	83.376	177.1371
360.000000	83.349	177.3785
365.000000	83.323	177.6116
370.000000	83.296	177.8479
375.000000	83.270	178.0926
382.000000	83.235	178.4388
387.000000	83.212	178.6815
395.000000	83.178	179.0593
400.000000	83.158	179.2957
406.000000	83.132	179.5887
412.000000	83.106	179.8865
418.000000	83.080	-179.8179
425.000000	83.050	-179.4750
431.000000	83.027	-179.1788
437.000000	83.004	-178.8782
444.000000	82.978	-178.5217
450.000000	82.957	-178.2175
455.000000	82.941	-177.9666
462.000000	82.919	-177.6142
468.000000	82.901	-177.3090
475.000000	82.878	-176.9522
482.000000	82.857	-176.5947
487.000000	82.843	-176.3385
494.000000	82.825	-175.9764
500.000000	82.811	-175.6602
508.000000	82.792	-175.2317
515.000000	82.777	-174.8578
522.000000	82.763	-174.4855
530.000000	82.747	-174.0580
538.000000	82.732	-173.6309
545.000000	82.720	-173.2551
552.000000	82.710	-172.8733
560.000000	82.700	-172.4286
570.000000	82.688	-171.8695
580.000000	82.677	-171.3176
590.000000	82.670	-170.7738
600.000000	82.666	-170.2292
608.000000	82.666	-169.7895
615.000000	82.666	-169.4083
622.000000	82.667	-169.0354
630.000000	82.669	-168.6195
640.000000	82.675	-168.1171
650.000000	82.681	-167.6475
660.000000	82.684	-167.2174
670.000000	82.679	-166.8069
680.000000	82.663	-166.3597
690.000000	82.643	-165.8199
700.000000	82.633	-165.2082
710.000000	82.632	-164.5924
720.000000	82.636	-163.9945
730.000000	82.640	-163.3927
740.000000	82.644	-162.7684
750.000000	82.652	-162.1251
762.000000	82.670	-161.3461
775.000000	82.700	-160.5099
788.000000	82.737	-159.6886
800.000000	82.777	-158.9476
812.000000	82.819	-158.2245
825.000000	82.869	-157.4632
838.000000	82.922	-156.7200
850.000000	82.973	-156.0467
862.000000	83.027	-155.3838
875.000000	83.089	-154.6765
885.000000	83.139	-154.1410
900.000000	83.219	-153.3557
912.000000	83.288	-152.7466
925.000000	83.365	-152.1103
938.000000	83.445	-151.4994
950.000000	83.521	-150.9575
962.000000	83.600	-150.4342
975.000000	83.687	-149.8876
988.000000	83.776	-149.3652
1000.000000	83.860	-148.9091
1015.000000	83.966	-148.3771
1030.000000	84.074	-147.8841
1044.000000	84.176	-147.4555
1060.000000	84.293	-147.0010
1075.000000	84.403	-146.6124
1090.000000	84.513	-146.2635
1106.000000	84.629	-145.9322
1120.000000	84.729	-145.6749
1138.000000	84.857	-145.3845
1150.000000	84.941	-145.2107
1172.000000	85.094	-144.9253
1180.000000	85.148	-144.8331
1206.000000	85.319	-144.5747
1220.000000	85.408	-144.4568
1241.000000	85.539	-144.3051
1250.000000	85.593	-144.2502
1265.000000	85.683	-144.1717
1280.000000	85.770	-144.1059
1315.000000	85.966	-143.9821
1320.000000	85.993	-143.9668
1340.000000	86.099	-143.9097
1360.000000	86.202	-143.8598
1380.000000	86.303	-143.8194
1400.000000	86.402	-143.7883
1430.000000	86.548	-143.7527
1450.000000	86.643	-143.7342
1475.000000	86.760	-143.7145
1500.000000	86.876	-143.7008
1525.000000	86.990	-143.6977
1550.000000	87.103	-143.7042
1575.000000	87.215	-143.7175
1600.000000	87.326	-143.7376
1625.000000	87.436	-143.7658
1650.000000	87.547	-143.8043
1675.000000	87.659	-143.8582
1700.000000	87.771	-143.9299
1725.000000	87.882	-144.0168
1750.000000	87.992	-144.1176
1775.000000	88.103	-144.2345
1800.000000	88.213	-144.3696
1825.000000	88.322	-144.5233
1850.000000	88.431	-144.6969
1875.000000	88.540	-144.8911
1900.000000	88.648	-145.1049
1925.000000	88.756	-145.3373
1950.000000	88.862	-145.5894
1975.000000	88.967	-145.8646
2000.000000	89.071	-146.1655
2030.000000	89.194	-146.5611
2060.000000	89.315	-146.9899
2090.000000	89.433	-147.4503
2120.000000	89.548	-147.9438
2140.000000	89.623	-148.2905
2180.000000	89.766	-149.0212
2200.000000	89.835	-149.4036
2240.000000	89.966	-150.2020
2270.000000	90.059	-150.8285
2300.000000	90.147	-151.4762
2330.000000	90.230	-152.1420
2360.000000	90.308	-152.8206
2400.000000	90.404	-153.7379
2430.000000	90.470	-154.4335
2470.000000	90.551	-155.3693
2500.000000	90.607	-156.0747
2540.000000	90.673	-157.0138
2580.000000	90.733	-157.9469
2620.000000	90.785	-158.8708
2650.000000	90.820	-159.5559
2690.000000	90.861	-160.4573
2720.000000	90.888	-161.1234
2760.000000	90.921	-161.9969
2800.000000	90.949	-162.8537
2850.000000	90.979	-163.9012
2900.000000	91.004	-164.9202
2950.000000	91.025	-165.9109
3000.000000	91.042	-166.8770
3040.000000	91.055	-167.6348
3070.000000	91.064	-168.1952
3110.000000	91.075	-168.9328
3150.000000	91.085	-169.6619
3200.000000	91.097	-170.5642
3250.000000	91.108	-171.4601
3300.000000	91.118	-172.3564
3350.000000	91.128	-173.2586
3400.000000	91.138	-174.1694
3450.000000	91.147	-175.0938
3500.000000	91.154	-176.0366
3550.000000	91.159	-176.9993
3600.000000	91.161	-177.9830
3650.000000	91.159	-178.9919
3700.000000	91.154	179.9702
3750.000000	91.144	178.9037
3820.000000	91.120	177.3661
3870.000000	91.094	176.2379
3950.000000	91.034	174.3912
4000.000000	90.983	173.2179
4060.000000	90.908	171.7988
4120.000000	90.818	170.3801
4180.000000	90.710	168.9807
4250.000000	90.560	167.3964
4310.000000	90.412	166.1019
4370.000000	90.246	164.8877
4440.000000	90.032	163.5984
4500.000000	89.834	162.6209
4550.000000	89.662	161.9050
4620.000000	89.412	161.0575
4680.000000	89.194	160.4670
4750.000000	88.939	159.9132
4820.000000	88.683	159.4749
4870.000000	88.499	159.2194
4940.000000	88.238	158.9379
5000.000000	88.011	158.7757
5080.000000	87.699	158.6981
5150.000000	87.420	158.7828
5220.000000	87.136	159.0250
5300.000000	86.812	159.5028
5380.000000	86.493	160.1918
5450.000000	86.220	160.9581
5520.000000	85.956	161.8675
5600.000000	85.668	163.0703
5700.000000	85.332	164.7950
5800.000000	85.025	166.7407
5900.000000	84.747	168.8930
6000.000000	84.502	171.2278
6080.000000	84.331	173.2048
6150.000000	84.202	175.0001
6220.000000	84.090	176.8464
6300.000000	83.986	179.0111
6400.000000	83.891	-178.2112
6500.000000	83.837	-175.3711
6600.000000	83.826	-172.4928
6700.000000	83.860	-169.6020
6800.000000	83.938	-166.7166
6900.000000	84.065	-163.8519
7000.000000	84.245	-161.0357
7100.000000	84.482	-158.3059
7200.000000	84.780	-155.7103
7300.000000	85.142	-153.3065
7400.000000	85.574	-151.1605
7500.000000	86.077	-149.3555
7620.000000	86.774	-147.7992
7750.000000	87.632	-147.1385
7880.000000	88.558	-147.9236
8000.000000	89.410	-150.3072
8120.000000	90.173	-154.5625
8250.000000	90.788	-161.2945
8380.000000	91.080	-169.6827
8500.000000	91.013	-177.9149
8620.000000	90.632	174.4632
8750.000000	89.929	167.8299
8850.000000	89.248	164.1664
9000.000000	88.121	160.9660
9120.000000	87.214	160.0784
9250.000000	86.293	160.3784
9380.000000	85.473	161.6252
9500.000000	84.820	163.3672
9620.000000	84.272	165.4816
9750.000000	83.796	167.9686
9880.000000	83.422	170.4990
10000.000000	83.151	172.8385
10150.000000	82.902	175.7383
10300.000000	82.743	178.5462
10440.000000	82.665	-178.9821
10600.000000	82.644	-176.3970
10750.000000	82.677	-174.2384
10900.000000	82.749	-172.3447
11060.000000	82.857	-170.6075
11200.000000	82.970	-169.3060
11380.000000	83.138	-167.9020
11500.000000	83.265	-167.1266
11720.000000	83.537	-166.0667
11800.000000	83.650	-165.8228
12060.000000	84.072	-165.7996
12200.000000	84.318	-166.4643
12410.000000	84.661	-168.6691
12500.000000	84.777	-170.1099
12650.000000	84.893	-173.1535
12800.000000	84.877	-176.8342
13150.000000	84.176	174.2801
13200.000000	83.999	173.2351
13400.000000	83.143	170.1941
13600.000000	82.142	169.2300
13800.000000	81.144	170.1420
14000.000000	80.294	172.1641
14300.000000	79.412	174.8650
14500.000000	78.869	175.8559
14750.000000	77.878	179.4213
15000.000000	77.024	-172.0306
15250.000000	77.158	-163.0542
15500.000000	78.043	-157.8323
15750.000000	79.111	-157.2050
16000.000000	80.032	-160.9444
16250.000000	80.596	-168.3089
16500.000000	80.679	-177.7423
16750.000000	80.259	172.8021
17000.000000	79.420	164.9419
17250.000000	78.295	159.3217
17500.000000	77.005	155.8855
17750.000000	75.631	154.4733
18000.000000	74.233	155.1452
18250.000000	72.944	157.8077
18500.000000	72.039	161.1037
18750.000000	71.652	162.1971
19000.000000	71.447	159.2592
19250.000000	70.991	153.4472
19500.000000	70.165	147.2386
19750.000000	69.156	142.3688
20000.000000	68.383	139.6385
