* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 3, 2023 8:14:58 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ARIA 2 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
276.000000	89.371	163.0306
280.000000	89.315	163.2210
285.000000	89.245	163.4546
290.000000	89.176	163.6904
295.000000	89.111	163.9424
300.000000	89.048	164.1913
304.000000	88.998	164.3917
307.000000	88.961	164.5518
311.000000	88.912	164.7743
315.000000	88.865	164.9942
320.000000	88.808	165.2637
325.000000	88.751	165.5385
330.000000	88.694	165.8177
335.000000	88.641	166.1020
340.000000	88.591	166.3919
345.000000	88.541	166.6823
350.000000	88.491	166.9790
355.000000	88.443	167.2847
360.000000	88.396	167.5851
365.000000	88.351	167.8761
370.000000	88.307	168.1748
375.000000	88.264	168.4884
382.000000	88.205	168.9271
387.000000	88.165	169.2360
395.000000	88.102	169.7397
400.000000	88.063	170.0557
406.000000	88.019	170.4344
412.000000	87.977	170.8174
418.000000	87.935	171.2004
425.000000	87.888	171.6465
431.000000	87.851	172.0330
437.000000	87.815	172.4174
444.000000	87.773	172.8609
450.000000	87.738	173.2476
455.000000	87.711	173.5735
462.000000	87.674	174.0218
468.000000	87.644	174.4032
475.000000	87.609	174.8641
482.000000	87.576	175.3349
487.000000	87.553	175.6633
494.000000	87.523	176.1119
500.000000	87.498	176.5006
508.000000	87.466	177.0297
515.000000	87.441	177.4894
522.000000	87.418	177.9449
530.000000	87.392	178.4694
538.000000	87.365	178.9967
545.000000	87.343	179.4570
552.000000	87.324	179.9158
560.000000	87.304	-179.5634
570.000000	87.279	-178.9174
580.000000	87.258	-178.2665
590.000000	87.238	-177.6174
600.000000	87.220	-176.9787
608.000000	87.208	-176.4648
615.000000	87.200	-176.0118
622.000000	87.192	-175.5647
630.000000	87.183	-175.0659
640.000000	87.173	-174.4438
650.000000	87.165	-173.8109
660.000000	87.157	-173.1864
670.000000	87.151	-172.5744
680.000000	87.145	-171.9504
690.000000	87.138	-171.3123
700.000000	87.133	-170.6771
710.000000	87.130	-170.0398
720.000000	87.128	-169.3828
730.000000	87.129	-168.7069
740.000000	87.133	-168.0260
750.000000	87.141	-167.3431
762.000000	87.154	-166.5143
775.000000	87.174	-165.6097
788.000000	87.201	-164.7115
800.000000	87.230	-163.8915
812.000000	87.262	-163.0785
825.000000	87.302	-162.2044
838.000000	87.348	-161.3437
850.000000	87.394	-160.5649
862.000000	87.443	-159.7946
875.000000	87.503	-158.9666
885.000000	87.552	-158.3418
900.000000	87.629	-157.4370
912.000000	87.694	-156.7346
925.000000	87.769	-155.9856
938.000000	87.849	-155.2574
950.000000	87.925	-154.6145
962.000000	88.002	-153.9951
975.000000	88.090	-153.3387
988.000000	88.181	-152.7025
1000.000000	88.267	-152.1495
1015.000000	88.376	-151.5069
1030.000000	88.487	-150.8958
1044.000000	88.594	-150.3495
1060.000000	88.718	-149.7750
1075.000000	88.835	-149.2852
1090.000000	88.953	-148.8243
1106.000000	89.078	-148.3685
1120.000000	89.189	-148.0145
1138.000000	89.329	-147.6115
1150.000000	89.422	-147.3607
1172.000000	89.591	-146.9407
1180.000000	89.652	-146.8071
1206.000000	89.846	-146.4364
1220.000000	89.947	-146.2621
1241.000000	90.097	-146.0366
1250.000000	90.161	-145.9569
1265.000000	90.265	-145.8426
1280.000000	90.367	-145.7415
1315.000000	90.597	-145.5485
1320.000000	90.629	-145.5290
1340.000000	90.756	-145.4701
1360.000000	90.878	-145.4284
1380.000000	90.997	-145.3985
1400.000000	91.114	-145.3850
1430.000000	91.286	-145.3908
1450.000000	91.395	-145.4063
1475.000000	91.531	-145.4442
1500.000000	91.665	-145.5031
1525.000000	91.796	-145.5739
1550.000000	91.923	-145.6551
1575.000000	92.051	-145.7514
1600.000000	92.177	-145.8627
1625.000000	92.299	-145.9892
1650.000000	92.421	-146.1330
1675.000000	92.543	-146.2934
1700.000000	92.661	-146.4695
1725.000000	92.776	-146.6597
1750.000000	92.892	-146.8624
1775.000000	93.006	-147.0779
1800.000000	93.117	-147.3025
1825.000000	93.225	-147.5226
1850.000000	93.336	-147.7245
1875.000000	93.449	-147.9084
1900.000000	93.566	-148.0860
1925.000000	93.693	-148.2728
1950.000000	93.833	-148.4976
1975.000000	93.983	-148.8081
2000.000000	94.137	-149.2473
2030.000000	94.315	-149.9556
2060.000000	94.479	-150.8204
2090.000000	94.625	-151.7902
2120.000000	94.750	-152.8265
2140.000000	94.824	-153.5362
2180.000000	94.955	-154.9608
2200.000000	95.013	-155.6717
2240.000000	95.113	-157.1035
2270.000000	95.176	-158.1833
2300.000000	95.230	-159.2540
2330.000000	95.277	-160.3161
2360.000000	95.315	-161.3821
2400.000000	95.350	-162.8087
2430.000000	95.366	-163.8627
2470.000000	95.371	-165.2319
2500.000000	95.362	-166.2297
2540.000000	95.333	-167.4850
2580.000000	95.291	-168.5909
2620.000000	95.243	-169.5231
2650.000000	95.209	-170.1184
2690.000000	95.175	-170.7890
2720.000000	95.165	-171.2247
2760.000000	95.173	-171.8040
2800.000000	95.202	-172.5003
2850.000000	95.243	-173.6251
2900.000000	95.264	-174.9829
2950.000000	95.248	-176.4563
3000.000000	95.197	-177.9045
3040.000000	95.139	-178.9677
3070.000000	95.088	-179.7010
3110.000000	95.014	179.3932
3150.000000	94.936	178.5612
3200.000000	94.836	177.6352
3250.000000	94.736	176.8292
3300.000000	94.638	176.1068
3350.000000	94.545	175.4536
3400.000000	94.457	174.8736
3450.000000	94.375	174.3381
3500.000000	94.298	173.8048
3550.000000	94.225	173.2751
3600.000000	94.153	172.7744
3650.000000	94.083	172.2977
3700.000000	94.016	171.8188
3750.000000	93.952	171.3316
3820.000000	93.864	170.6503
3870.000000	93.801	170.1541
3950.000000	93.695	169.3262
4000.000000	93.625	168.8100
4060.000000	93.535	168.2074
4120.000000	93.440	167.6155
4180.000000	93.339	167.0423
4250.000000	93.214	166.4285
4310.000000	93.101	165.9528
4370.000000	92.985	165.5123
4440.000000	92.845	165.0538
4500.000000	92.720	164.7245
4550.000000	92.615	164.4904
4620.000000	92.466	164.2088
4680.000000	92.337	164.0155
4750.000000	92.186	163.8614
4820.000000	92.032	163.7708
4870.000000	91.923	163.7325
4940.000000	91.768	163.7258
5000.000000	91.633	163.7850
5080.000000	91.450	163.9658
5150.000000	91.290	164.2068
5220.000000	91.132	164.5300
5300.000000	90.954	165.0226
5380.000000	90.781	165.6415
5450.000000	90.638	166.2648
5520.000000	90.502	166.9599
5600.000000	90.355	167.8531
5700.000000	90.189	169.1029
5800.000000	90.048	170.4594
5900.000000	89.932	171.9188
6000.000000	89.840	173.4684
6080.000000	89.787	174.7386
6150.000000	89.756	175.8617
6220.000000	89.738	177.0016
6300.000000	89.734	178.3243
6400.000000	89.757	179.9780
6500.000000	89.812	-178.3972
6600.000000	89.899	-176.8012
6700.000000	90.019	-175.2462
6800.000000	90.177	-173.7701
6900.000000	90.374	-172.3976
7000.000000	90.612	-171.1430
7100.000000	90.898	-170.0532
7200.000000	91.238	-169.2089
7300.000000	91.631	-168.6920
7400.000000	92.075	-168.5893
7500.000000	92.566	-169.0233
7620.000000	93.205	-170.4784
7750.000000	93.915	-173.5281
7880.000000	94.566	-178.4428
8000.000000	95.030	175.2108
8120.000000	95.275	167.3263
8250.000000	95.216	157.7947
8380.000000	94.790	148.3836
8500.000000	94.103	140.7750
8620.000000	93.199	134.7816
8750.000000	92.060	130.2909
8850.000000	91.129	128.1385
9000.000000	89.728	126.6371
9120.000000	88.652	126.6041
9250.000000	87.556	127.4563
9380.000000	86.545	129.0119
9500.000000	85.691	130.9210
9620.000000	84.916	133.1648
9750.000000	84.160	135.8336
9880.000000	83.475	138.6620
10000.000000	82.894	141.4279
10150.000000	82.233	145.1184
10300.000000	81.644	149.0536
10440.000000	81.157	152.9188
10600.000000	80.677	157.5212
10750.000000	80.303	161.9838
10900.000000	80.000	166.5669
11060.000000	79.758	171.5416
11200.000000	79.619	175.9103
11380.000000	79.537	-178.5206
11500.000000	79.540	-174.8702
11720.000000	79.662	-168.4206
11800.000000	79.743	-166.1860
12060.000000	80.129	-159.4544
12200.000000	80.401	-156.2225
12410.000000	80.879	-151.9818
12500.000000	81.107	-150.4090
12650.000000	81.510	-148.1364
12800.000000	81.935	-146.3172
13150.000000	82.982	-144.0212
13200.000000	83.134	-143.9473
13400.000000	83.730	-144.3961
13600.000000	84.265	-146.1426
13800.000000	84.670	-149.2035
14000.000000	84.883	-153.3012
14300.000000	84.763	-159.9486
14500.000000	84.417	-163.5879
14750.000000	83.818	-166.3894
15000.000000	83.239	-167.2443
15250.000000	82.886	-166.9692
15500.000000	82.880	-167.0253
15750.000000	83.159	-169.1656
16000.000000	83.461	-174.7917
16250.000000	83.450	176.0493
16500.000000	82.886	165.2278
16750.000000	81.714	155.5897
17000.000000	79.990	149.8306
17250.000000	77.767	150.9689
17500.000000	75.203	160.4753
17750.000000	72.891	173.8428
18000.000000	71.413	-174.5060
18250.000000	70.617	-165.5597
18500.000000	70.087	-158.1519
18750.000000	69.612	-151.3387
19000.000000	69.136	-144.7103
19250.000000	68.661	-138.2275
19500.000000	68.216	-132.1703
19750.000000	67.853	-127.1914
20000.000000	67.636	-124.2112
