* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 27, 2023 11:02:18 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: FIIO FD11 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	96.307	-132.7654
20.299999	96.346	-133.6033
20.600000	96.383	-134.4319
20.900000	96.418	-135.2426
21.200001	96.452	-136.0267
21.400000	96.475	-136.5325
21.799999	96.524	-137.5109
22.000000	96.551	-137.9900
22.400000	96.607	-138.9473
22.700001	96.650	-139.6755
23.000000	96.690	-140.4130
23.299999	96.724	-141.1458
23.600000	96.752	-141.8573
24.000000	96.784	-142.7507
24.299999	96.805	-143.3734
24.700001	96.833	-144.1532
25.000000	96.856	-144.7186
25.400000	96.887	-145.4700
25.799999	96.917	-146.2333
26.200001	96.942	-147.0084
26.500000	96.957	-147.5906
26.900000	96.972	-148.3575
27.200001	96.981	-148.9185
27.600000	96.989	-149.6406
28.000000	96.998	-150.3324
28.500000	97.011	-151.1664
29.000000	97.029	-151.9929
29.500000	97.050	-152.8351
30.000000	97.068	-153.6950
30.400000	97.079	-154.3812
30.700001	97.084	-154.8841
31.100000	97.089	-155.5278
31.500000	97.092	-156.1374
32.000000	97.097	-156.8613
32.500000	97.105	-157.5667
33.000000	97.112	-158.2725
33.500000	97.116	-158.9778
34.000000	97.117	-159.6716
34.500000	97.115	-160.3491
35.000000	97.112	-161.0139
35.500000	97.107	-161.6671
36.000000	97.101	-162.3013
36.500000	97.094	-162.9088
37.000000	97.089	-163.4935
37.500000	97.088	-164.0693
38.200001	97.087	-164.8837
38.700001	97.085	-165.4700
39.500000	97.075	-166.3850
40.000000	97.066	-166.9301
40.599998	97.054	-167.5571
41.200001	97.043	-168.1657
41.799999	97.033	-168.7712
42.500000	97.020	-169.4889
43.099998	97.007	-170.1114
43.700001	96.990	-170.7258
44.400002	96.970	-171.4196
45.000000	96.952	-171.9946
45.500000	96.937	-172.4587
46.200001	96.916	-173.0780
46.799999	96.900	-173.5826
47.500000	96.882	-174.1619
48.200001	96.861	-174.7360
48.700001	96.843	-175.1277
49.400002	96.817	-175.6365
50.000000	96.798	-176.0552
50.799999	96.776	-176.6384
51.500000	96.756	-177.1836
52.200001	96.732	-177.7412
53.000000	96.702	-178.3680
53.799999	96.673	-178.9720
54.500000	96.651	-179.4960
55.200001	96.629	179.9692
56.000000	96.598	179.3704
57.000000	96.558	178.7010
58.000000	96.524	178.0721
59.000000	96.488	177.4239
60.000000	96.445	176.7913
60.799999	96.408	176.3079
61.500000	96.376	175.8922
62.200001	96.344	175.4724
63.000000	96.308	174.9778
64.000000	96.261	174.3391
65.000000	96.212	173.6852
66.000000	96.157	173.0199
67.000000	96.093	172.4103
68.000000	96.029	171.9276
69.000000	95.977	171.5096
70.000000	95.930	171.0735
71.000000	95.875	170.6232
72.000000	95.809	170.1882
73.000000	95.734	169.7734
74.000000	95.650	169.3607
75.000000	95.556	168.9467
76.199997	95.426	168.4961
77.500000	95.263	168.1575
78.800003	95.077	168.1519
80.000000	94.903	168.6364
81.199997	94.773	169.6876
82.500000	94.764	171.2715
83.800003	94.940	172.5848
85.000000	95.194	172.8687
86.199997	95.423	172.2307
87.500000	95.582	171.0020
88.500000	95.640	169.9963
90.000000	95.645	168.6644
91.199997	95.597	167.8237
92.500000	95.520	167.1011
93.800003	95.437	166.4670
95.000000	95.364	165.9076
96.199997	95.301	165.3578
97.500000	95.243	164.7761
98.800003	95.189	164.2468
100.000000	95.139	163.8381
101.500000	95.073	163.4313
103.000000	95.003	163.0747
104.400002	94.935	162.7384
106.000000	94.859	162.3351
107.500000	94.793	161.9467
109.000000	94.731	161.5734
110.599998	94.667	161.2117
112.000000	94.609	160.9230
113.800003	94.534	160.5756
115.000000	94.484	160.3479
117.199997	94.396	159.9241
118.000000	94.365	159.7733
120.599998	94.264	159.3332
122.000000	94.212	159.1248
124.099998	94.135	158.8221
125.000000	94.102	158.6931
126.500000	94.047	158.4835
128.000000	93.992	158.2898
131.500000	93.861	157.9333
132.000000	93.842	157.8896
134.000000	93.769	157.7074
136.000000	93.697	157.5033
138.000000	93.623	157.2924
140.000000	93.549	157.0900
143.000000	93.442	156.8046
145.000000	93.373	156.6256
147.500000	93.291	156.4304
150.000000	93.210	156.2828
152.500000	93.129	156.1753
155.000000	93.047	156.0807
157.500000	92.965	155.9679
160.000000	92.887	155.8296
162.500000	92.811	155.6888
165.000000	92.736	155.5734
167.500000	92.662	155.4973
170.000000	92.587	155.4501
172.500000	92.511	155.4105
175.000000	92.434	155.3615
177.500000	92.358	155.2940
180.000000	92.287	155.2252
182.500000	92.216	155.1801
185.000000	92.145	155.1580
187.500000	92.075	155.1463
190.000000	92.006	155.1469
192.500000	91.939	155.1564
195.000000	91.874	155.1549
197.500000	91.813	155.1426
200.000000	91.751	155.1495
203.000000	91.671	155.1977
206.000000	91.589	155.2487
209.000000	91.513	155.2922
212.000000	91.440	155.3465
214.000000	91.392	155.3837
218.000000	91.296	155.4666
220.000000	91.249	155.5247
224.000000	91.156	155.6490
227.000000	91.090	155.7290
230.000000	91.026	155.8221
233.000000	90.960	155.9338
236.000000	90.893	156.0409
240.000000	90.807	156.1778
243.000000	90.745	156.2916
247.000000	90.663	156.4471
250.000000	90.603	156.5669
254.000000	90.526	156.7516
258.000000	90.449	156.9505
262.000000	90.372	157.1402
265.000000	90.316	157.2847
269.000000	90.242	157.4894
272.000000	90.188	157.6461
276.000000	90.117	157.8577
280.000000	90.048	158.0814
285.000000	89.962	158.3671
290.000000	89.878	158.6416
295.000000	89.798	158.9274
300.000000	89.719	159.2324
304.000000	89.658	159.4756
307.000000	89.614	159.6569
311.000000	89.556	159.9046
315.000000	89.500	160.1605
320.000000	89.431	160.4816
325.000000	89.364	160.7994
330.000000	89.297	161.1204
335.000000	89.229	161.4500
340.000000	89.165	161.7899
345.000000	89.104	162.1365
350.000000	89.043	162.4794
355.000000	88.983	162.8146
360.000000	88.925	163.1542
365.000000	88.870	163.5079
370.000000	88.816	163.8699
375.000000	88.762	164.2306
382.000000	88.690	164.7327
387.000000	88.640	165.0890
395.000000	88.563	165.6500
400.000000	88.516	166.0062
406.000000	88.460	166.4527
412.000000	88.405	166.9091
418.000000	88.353	167.3624
425.000000	88.295	167.8853
431.000000	88.248	168.3281
437.000000	88.202	168.7682
444.000000	88.151	169.2833
450.000000	88.108	169.7321
455.000000	88.072	170.1123
462.000000	88.023	170.6472
468.000000	87.984	171.1011
475.000000	87.942	171.6304
482.000000	87.902	172.1730
487.000000	87.874	172.5686
494.000000	87.837	173.1172
500.000000	87.805	173.5717
508.000000	87.762	174.1653
515.000000	87.725	174.6880
522.000000	87.690	175.2128
530.000000	87.653	175.8107
538.000000	87.619	176.4105
545.000000	87.590	176.9379
552.000000	87.562	177.4657
560.000000	87.532	178.0713
570.000000	87.498	178.8345
580.000000	87.466	179.6000
590.000000	87.436	-179.6317
600.000000	87.410	-178.8622
608.000000	87.390	-178.2512
615.000000	87.375	-177.7202
622.000000	87.362	-177.1882
630.000000	87.349	-176.5745
640.000000	87.334	-175.8038
650.000000	87.322	-175.0412
660.000000	87.312	-174.2848
670.000000	87.305	-173.5255
680.000000	87.299	-172.7632
690.000000	87.296	-172.0029
700.000000	87.294	-171.2457
710.000000	87.296	-170.4926
720.000000	87.301	-169.7435
730.000000	87.308	-168.9949
740.000000	87.318	-168.2418
750.000000	87.329	-167.4863
762.000000	87.347	-166.5891
775.000000	87.371	-165.6338
788.000000	87.398	-164.6888
800.000000	87.428	-163.8243
812.000000	87.463	-162.9689
825.000000	87.505	-162.0564
838.000000	87.552	-161.1617
850.000000	87.597	-160.3544
862.000000	87.645	-159.5667
875.000000	87.699	-158.7366
885.000000	87.742	-158.1125
900.000000	87.809	-157.1918
912.000000	87.862	-156.4638
925.000000	87.919	-155.6775
938.000000	87.979	-154.8835
950.000000	88.038	-154.1367
962.000000	88.100	-153.3799
975.000000	88.173	-152.5613
988.000000	88.252	-151.7584
1000.000000	88.331	-151.0406
1015.000000	88.435	-150.1873
