* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 6, 2023 9:33:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TANCHJIM KARA L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
86.199997	83.688	170.6887
87.500000	83.648	170.1352
88.500000	83.619	169.7394
90.000000	83.577	169.1789
91.199997	83.541	168.7360
92.500000	83.498	168.2314
93.800003	83.455	167.6580
95.000000	83.419	167.0399
96.199997	83.390	166.3391
97.500000	83.365	165.5082
98.800003	83.332	164.6796
100.000000	83.281	164.0878
101.500000	83.208	163.7588
103.000000	83.151	163.6859
104.400002	83.105	163.5722
106.000000	83.046	163.2662
107.500000	82.987	162.8328
109.000000	82.929	162.3331
110.599998	82.872	161.7911
112.000000	82.823	161.3347
113.800003	82.755	160.7859
115.000000	82.707	160.4376
117.199997	82.619	159.8416
118.000000	82.589	159.6457
120.599998	82.504	159.0446
122.000000	82.457	158.6975
124.099998	82.372	158.1428
125.000000	82.330	157.9057
126.500000	82.259	157.5273
128.000000	82.190	157.1786
131.500000	82.041	156.4396
132.000000	82.020	156.3339
134.000000	81.935	155.9041
136.000000	81.847	155.4803
138.000000	81.761	155.0847
140.000000	81.679	154.7186
143.000000	81.553	154.1872
145.000000	81.460	153.8347
147.500000	81.337	153.3978
150.000000	81.215	152.9960
152.500000	81.101	152.6540
155.000000	80.991	152.3435
157.500000	80.875	152.0215
160.000000	80.755	151.6953
162.500000	80.639	151.4266
165.000000	80.526	151.2469
167.500000	80.413	151.1257
170.000000	80.295	151.0195
172.500000	80.175	150.8966
175.000000	80.058	150.7394
177.500000	79.947	150.5635
180.000000	79.837	150.4008
182.500000	79.724	150.2902
185.000000	79.608	150.2506
187.500000	79.493	150.2469
190.000000	79.382	150.2320
192.500000	79.280	150.2103
195.000000	79.195	150.2333
197.500000	79.121	150.3179
200.000000	79.036	150.4086
203.000000	78.895	150.4877
206.000000	78.733	150.5735
209.000000	78.580	150.7035
212.000000	78.441	150.8932
214.000000	78.356	151.0387
218.000000	78.198	151.3458
220.000000	78.124	151.5086
224.000000	77.976	151.8773
227.000000	77.864	152.2217
230.000000	77.750	152.6169
233.000000	77.636	153.0148
236.000000	77.524	153.3896
240.000000	77.376	153.8907
243.000000	77.266	154.2870
247.000000	77.116	154.8353
250.000000	77.000	155.2563
254.000000	76.845	155.8377
258.000000	76.706	156.5167
262.000000	76.586	157.3494
265.000000	76.504	158.0674
269.000000	76.408	159.0980
272.000000	76.352	159.8783
276.000000	76.302	160.9015
280.000000	76.284	161.9728
285.000000	76.286	163.3086
290.000000	76.273	164.3148
295.000000	76.255	165.0193
300.000000	76.250	165.6323
304.000000	76.259	166.1413
307.000000	76.268	166.5260
311.000000	76.273	167.0219
315.000000	76.268	167.5018
320.000000	76.255	168.0885
325.000000	76.238	168.6298
330.000000	76.222	169.0986
335.000000	76.205	169.5503
340.000000	76.188	170.0609
345.000000	76.174	170.6048
350.000000	76.165	171.1307
355.000000	76.159	171.6580
360.000000	76.154	172.2029
365.000000	76.151	172.7457
370.000000	76.147	173.2639
375.000000	76.144	173.7516
382.000000	76.144	174.4092
387.000000	76.151	174.8849
395.000000	76.173	175.6458
400.000000	76.185	176.0954
406.000000	76.189	176.5977
412.000000	76.188	177.0817
418.000000	76.192	177.5627
425.000000	76.205	178.1025
431.000000	76.220	178.5420
437.000000	76.235	178.9741
444.000000	76.253	179.4796
450.000000	76.268	179.9097
455.000000	76.281	-179.7477
462.000000	76.300	-179.3082
468.000000	76.317	-178.9600
475.000000	76.336	-178.5665
482.000000	76.358	-178.1761
487.000000	76.373	-177.9009
494.000000	76.393	-177.5238
500.000000	76.408	-177.1995
508.000000	76.429	-176.7588
515.000000	76.450	-176.3848
522.000000	76.473	-176.0258
530.000000	76.498	-175.6201
538.000000	76.523	-175.2153
545.000000	76.544	-174.8668
552.000000	76.564	-174.5374
560.000000	76.588	-174.1879
570.000000	76.619	-173.7604
580.000000	76.651	-173.3264
590.000000	76.684	-172.9021
600.000000	76.714	-172.4935
608.000000	76.735	-172.1581
615.000000	76.754	-171.8539
622.000000	76.774	-171.5470
630.000000	76.800	-171.1999
640.000000	76.831	-170.7747
650.000000	76.860	-170.3593
660.000000	76.888	-169.9565
670.000000	76.918	-169.5648
680.000000	76.951	-169.1726
690.000000	76.985	-168.7710
700.000000	77.020	-168.3672
710.000000	77.053	-167.9697
720.000000	77.086	-167.5791
730.000000	77.119	-167.1906
740.000000	77.155	-166.7995
750.000000	77.193	-166.4092
762.000000	77.240	-165.9418
775.000000	77.295	-165.4389
788.000000	77.353	-164.9423
800.000000	77.409	-164.4883
812.000000	77.464	-164.0388
825.000000	77.528	-163.5533
838.000000	77.597	-163.0624
850.000000	77.662	-162.6096
862.000000	77.726	-162.1726
875.000000	77.798	-161.7210
885.000000	77.855	-161.3864
900.000000	77.945	-160.9080
912.000000	78.021	-160.5463
925.000000	78.108	-160.1703
938.000000	78.198	-159.8055
950.000000	78.283	-159.4795
962.000000	78.369	-159.1714
975.000000	78.464	-158.8649
988.000000	78.562	-158.5849
1000.000000	78.652	-158.3460
1015.000000	78.764	-158.0780
1030.000000	78.877	-157.8531
1044.000000	78.983	-157.6849
1060.000000	79.107	-157.5343
1075.000000	79.223	-157.4224
1090.000000	79.338	-157.3325
1106.000000	79.460	-157.2650
1120.000000	79.566	-157.2404
1138.000000	79.699	-157.2565
1150.000000	79.786	-157.2949
1172.000000	79.945	-157.4218
1180.000000	80.002	-157.4819
1206.000000	80.179	-157.7100
1220.000000	80.272	-157.8528
1241.000000	80.405	-158.0960
1250.000000	80.461	-158.2094
1265.000000	80.551	-158.4099
1280.000000	80.639	-158.6234
1315.000000	80.833	-159.1421
1320.000000	80.859	-159.2172
1340.000000	80.962	-159.5224
1360.000000	81.061	-159.8333
1380.000000	81.157	-160.1514
1400.000000	81.249	-160.4831
1430.000000	81.381	-161.0030
1450.000000	81.465	-161.3507
1475.000000	81.568	-161.7817
1500.000000	81.667	-162.2158
1525.000000	81.763	-162.6613
1550.000000	81.855	-163.1101
1575.000000	81.943	-163.5540
1600.000000	82.028	-163.9934
1625.000000	82.112	-164.4285
1650.000000	82.194	-164.8644
1675.000000	82.273	-165.3034
1700.000000	82.349	-165.7430
1725.000000	82.425	-166.1865
1750.000000	82.501	-166.6348
1775.000000	82.575	-167.0843
1800.000000	82.649	-167.5308
1825.000000	82.722	-167.9747
1850.000000	82.792	-168.4234
1875.000000	82.862	-168.8803
1900.000000	82.931	-169.3419
1925.000000	83.000	-169.8078
1950.000000	83.068	-170.2795
1975.000000	83.135	-170.7575
2000.000000	83.202	-171.2423
2030.000000	83.281	-171.8342
2060.000000	83.358	-172.4395
2090.000000	83.434	-173.0586
2120.000000	83.507	-173.6878
2140.000000	83.556	-174.1117
2180.000000	83.649	-174.9738
2200.000000	83.693	-175.4137
2240.000000	83.780	-176.3137
2270.000000	83.843	-177.0061
2300.000000	83.904	-177.7108
2330.000000	83.963	-178.4276
2360.000000	84.020	-179.1569
2400.000000	84.090	179.8528
2430.000000	84.138	179.0985
2470.000000	84.198	178.0808
2500.000000	84.238	177.3094
2540.000000	84.287	176.2681
2580.000000	84.328	175.2137
2620.000000	84.363	174.1507
2650.000000	84.384	173.3512
2690.000000	84.407	172.2888
2720.000000	84.418	171.4952
2760.000000	84.428	170.4372
2800.000000	84.430	169.3800
2850.000000	84.425	168.0733
2900.000000	84.408	166.7922
2950.000000	84.380	165.5438
3000.000000	84.340	164.3417
3040.000000	84.302	163.4169
3070.000000	84.268	162.7452
3110.000000	84.219	161.8831
3150.000000	84.164	161.0634
3200.000000	84.088	160.1007
3250.000000	84.007	159.2107
3300.000000	83.921	158.4016
3350.000000	83.834	157.6737
3400.000000	83.746	157.0213
3450.000000	83.659	156.4404
3500.000000	83.575	155.9298
3550.000000	83.494	155.4913
3600.000000	83.417	155.1227
3650.000000	83.346	154.8166
3700.000000	83.283	154.5624
3750.000000	83.230	154.3470
3820.000000	83.174	154.0833
3870.000000	83.148	153.8997
3950.000000	83.128	153.5546
4000.000000	83.127	153.2786
4060.000000	83.135	152.8678
4120.000000	83.146	152.3589
4180.000000	83.156	151.7545
4250.000000	83.160	150.9518
4310.000000	83.153	150.2014
4370.000000	83.135	149.4131
4440.000000	83.097	148.4829
4500.000000	83.052	147.7036
4550.000000	83.005	147.0759
4620.000000	82.928	146.2393
4680.000000	82.852	145.5704
4750.000000	82.753	144.8558
4820.000000	82.644	144.2242
4870.000000	82.562	143.8316
4940.000000	82.440	143.3706
5000.000000	82.331	143.0592
5080.000000	82.181	142.7657
5150.000000	82.048	142.6275
5220.000000	81.912	142.6048
5300.000000	81.755	142.7265
5380.000000	81.598	143.0215
5450.000000	81.465	143.4358
5520.000000	81.341	143.9977
5600.000000	81.215	144.8113
5700.000000	81.090	146.0611
5800.000000	81.013	147.5200
5900.000000	80.994	149.1038
6000.000000	81.038	150.6870
6080.000000	81.117	151.8623
6150.000000	81.213	152.7710
6220.000000	81.329	153.5311
6300.000000	81.477	154.1919
6400.000000	81.670	154.7057
6500.000000	81.855	154.9131
6600.000000	82.020	154.8933
6700.000000	82.161	154.7524
6800.000000	82.284	154.5906
6900.000000	82.398	154.4796
7000.000000	82.519	154.4541
7100.000000	82.662	154.5037
7200.000000	82.843	154.5754
7300.000000	83.074	154.5845
7400.000000	83.365	154.4210
7500.000000	83.728	153.9455
7620.000000	84.260	152.6877
7750.000000	84.931	149.9576
7880.000000	85.614	145.0961
8000.000000	86.120	138.2073
8120.000000	86.350	129.0881
8250.000000	86.133	117.8900
8380.000000	85.367	107.5930
8500.000000	84.242	100.7627
8620.000000	82.897	97.0914
8750.000000	81.454	95.7732
8850.000000	80.492	95.5106
9000.000000	79.290	94.8344
9120.000000	78.383	93.9453
9250.000000	77.313	93.4038
9380.000000	76.136	94.0352
9500.000000	75.008	95.8681
9620.000000	73.911	98.7471
9750.000000	72.815	102.7128
9880.000000	71.829	107.2924
10000.000000	71.017	111.9594
10150.000000	70.140	118.2482
10300.000000	69.419	124.8643
10440.000000	68.882	131.2033
10600.000000	68.421	138.5184
10750.000000	68.126	145.3348
10900.000000	67.951	152.0123
11060.000000	67.882	158.9013
11200.000000	67.916	164.6779
11380.000000	68.077	171.6764
11500.000000	68.251	176.0257
11720.000000	68.678	-176.7907
11800.000000	68.859	-174.4683
12060.000000	69.494	-168.1197
12200.000000	69.836	-165.4839
12410.000000	70.310	-162.5251
12500.000000	70.487	-161.5981
12650.000000	70.735	-160.4522
12800.000000	70.912	-159.7050
13150.000000	71.013	-158.6150
13200.000000	70.992	-158.4420
13400.000000	70.833	-157.5093
13600.000000	70.585	-156.0855
13800.000000	70.293	-154.1576
14000.000000	69.981	-151.8109
14300.000000	69.468	-147.5055
14500.000000	69.081	-143.6767
14750.000000	68.642	-136.8889
15000.000000	68.599	-127.7871
15250.000000	69.304	-118.0779
15500.000000	70.711	-110.0856
15750.000000	72.491	-105.7213
16000.000000	74.211	-106.7072
16250.000000	75.418	-113.6454
16500.000000	75.803	-123.9223
16750.000000	75.408	-132.4532
17000.000000	74.686	-136.7374
17250.000000	74.069	-138.6537
17500.000000	73.541	-139.8879
17750.000000	72.976	-140.0355
18000.000000	72.422	-138.5943
18250.000000	72.016	-135.8940
18500.000000	71.871	-132.8270
18750.000000	72.010	-130.4781
19000.000000	72.348	-129.9196
19250.000000	72.732	-131.9301
19500.000000	73.000	-136.4212
19750.000000	73.081	-141.8897
20000.000000	73.055	-145.7856
