* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 27, 2023 11:10:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: FH15 GREEN L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
425.000000	86.513	168.3256
431.000000	86.489	168.6059
437.000000	86.466	168.8756
444.000000	86.440	169.1819
450.000000	86.418	169.4344
455.000000	86.399	169.6374
462.000000	86.372	169.9163
468.000000	86.350	170.1514
475.000000	86.326	170.4166
482.000000	86.302	170.6808
487.000000	86.285	170.8782
494.000000	86.262	171.1689
500.000000	86.244	171.4255
508.000000	86.218	171.7689
515.000000	86.196	172.0717
522.000000	86.175	172.3846
530.000000	86.150	172.7517
538.000000	86.125	173.1166
545.000000	86.104	173.4379
552.000000	86.085	173.7632
560.000000	86.064	174.1293
570.000000	86.040	174.5785
580.000000	86.017	175.0331
590.000000	85.995	175.4945
600.000000	85.972	175.9581
608.000000	85.955	176.3293
615.000000	85.942	176.6579
622.000000	85.931	176.9926
630.000000	85.920	177.3799
640.000000	85.906	177.8605
650.000000	85.894	178.3356
660.000000	85.884	178.8133
670.000000	85.875	179.2944
680.000000	85.871	179.7766
690.000000	85.870	-179.7389
700.000000	85.870	-179.2549
710.000000	85.871	-178.7712
720.000000	85.873	-178.2846
730.000000	85.877	-177.7988
740.000000	85.883	-177.3183
750.000000	85.892	-176.8380
762.000000	85.906	-176.2589
775.000000	85.923	-175.6347
788.000000	85.943	-175.0152
800.000000	85.964	-174.4468
812.000000	85.990	-173.8825
825.000000	86.022	-173.2763
838.000000	86.057	-172.6760
850.000000	86.091	-172.1352
862.000000	86.128	-171.6122
875.000000	86.173	-171.0591
885.000000	86.210	-170.6419
900.000000	86.270	-170.0324
912.000000	86.321	-169.5599
925.000000	86.380	-169.0664
938.000000	86.441	-168.5972
950.000000	86.500	-168.1874
962.000000	86.560	-167.7985
975.000000	86.627	-167.3995
988.000000	86.696	-167.0237
1000.000000	86.761	-166.6993
1015.000000	86.841	-166.3255
1030.000000	86.922	-165.9836
1044.000000	86.998	-165.6952
1060.000000	87.086	-165.4094
1075.000000	87.168	-165.1801
1090.000000	87.250	-164.9785
1106.000000	87.337	-164.7935
1120.000000	87.411	-164.6595
1138.000000	87.503	-164.5184
1150.000000	87.564	-164.4397
1172.000000	87.672	-164.3350
1180.000000	87.710	-164.3110
1206.000000	87.828	-164.2638
1220.000000	87.889	-164.2465
1241.000000	87.975	-164.2310
1250.000000	88.011	-164.2276
1265.000000	88.067	-164.2228
1280.000000	88.120	-164.2186
1315.000000	88.237	-164.2251
1320.000000	88.253	-164.2262
1340.000000	88.316	-164.2211
1360.000000	88.376	-164.1972
1380.000000	88.436	-164.1542
1400.000000	88.497	-164.0891
1430.000000	88.592	-163.9640
1450.000000	88.661	-163.8825
1475.000000	88.754	-163.7923
1500.000000	88.856	-163.7256
1525.000000	88.966	-163.6993
1550.000000	89.082	-163.7252
1575.000000	89.202	-163.8250
1600.000000	89.323	-164.0181
1625.000000	89.439	-164.3007
1650.000000	89.548	-164.6603
1675.000000	89.647	-165.0789
1700.000000	89.733	-165.5299
1725.000000	89.806	-165.9871
1750.000000	89.866	-166.4246
1775.000000	89.914	-166.8143
1800.000000	89.955	-167.1344
1825.000000	89.991	-167.3746
1850.000000	90.027	-167.5333
1875.000000	90.064	-167.6167
1900.000000	90.105	-167.6375
1925.000000	90.155	-167.6143
1950.000000	90.214	-167.5712
1975.000000	90.283	-167.5315
2000.000000	90.361	-167.5133
2030.000000	90.469	-167.5431
2060.000000	90.588	-167.6606
2090.000000	90.715	-167.8915
2120.000000	90.845	-168.2502
2140.000000	90.933	-168.5649
2180.000000	91.105	-169.3837
2200.000000	91.185	-169.8856
2240.000000	91.333	-171.0473
2270.000000	91.429	-172.0292
2300.000000	91.511	-173.0812
2330.000000	91.580	-174.1814
2360.000000	91.639	-175.3109
2400.000000	91.707	-176.8563
2430.000000	91.752	-178.0657
2470.000000	91.803	-179.7951
2500.000000	91.827	178.7987
2540.000000	91.823	176.8068
2580.000000	91.768	174.8008
2620.000000	91.665	172.9413
2650.000000	91.562	171.7119
2690.000000	91.405	170.3387
2720.000000	91.278	169.5230
2760.000000	91.110	168.7217
2800.000000	90.950	168.2200
2850.000000	90.776	167.9438
2900.000000	90.642	167.9714
2950.000000	90.554	168.2001
3000.000000	90.514	168.5257
3040.000000	90.515	168.8035
3070.000000	90.534	169.0015
3110.000000	90.583	169.2265
3150.000000	90.659	169.3773
3200.000000	90.790	169.4074
3250.000000	90.958	169.1858
3300.000000	91.151	168.6320
3350.000000	91.352	167.6972
3400.000000	91.546	166.3668
3450.000000	91.718	164.6562
3500.000000	91.857	162.6146
3550.000000	91.954	160.3127
3600.000000	92.004	157.8258
3650.000000	92.002	155.2320
3700.000000	91.949	152.6107
3750.000000	91.845	150.0251
3820.000000	91.619	146.5436
3870.000000	91.398	144.2013
3950.000000	90.924	140.8904
4000.000000	90.543	139.3239
4060.000000	90.008	138.2945
4120.000000	89.428	138.4737
4180.000000	88.872	139.9766
4250.000000	88.385	143.1906
4310.000000	88.212	146.6783
4370.000000	88.317	150.1208
4440.000000	88.751	153.0762
4500.000000	89.280	153.9884
4550.000000	89.738	153.3324
4620.000000	90.270	150.2670
4680.000000	90.539	146.0618
4750.000000	90.574	140.2367
4820.000000	90.313	134.5050
4870.000000	89.969	130.9716
4940.000000	89.325	127.2158
5000.000000	88.672	125.2188
5080.000000	87.739	124.2172
5150.000000	86.925	124.6713
5220.000000	86.157	126.1268
5300.000000	85.370	128.7550
5380.000000	84.704	132.1570
5450.000000	84.233	135.5922
5520.000000	83.877	139.3176
5600.000000	83.615	143.7532
5700.000000	83.512	149.2223
5800.000000	83.646	154.1440
5900.000000	83.957	158.0078
6000.000000	84.342	160.4359
6080.000000	84.618	161.3367
6150.000000	84.793	161.5556
6220.000000	84.891	161.5144
6300.000000	84.910	161.5115
6400.000000	84.839	162.0457
6500.000000	84.744	163.4295
6600.000000	84.708	165.5731
6700.000000	84.791	168.1721
6800.000000	85.023	170.8784
6900.000000	85.409	173.3523
7000.000000	85.936	175.2657
7100.000000	86.576	176.3051
7200.000000	87.284	176.1689
7300.000000	88.001	174.6063
7400.000000	88.656	171.5013
7500.000000	89.184	166.9424
7620.000000	89.586	159.9897
7750.000000	89.709	151.4960
7880.000000	89.543	142.8668
8000.000000	89.188	135.0754
8120.000000	88.671	127.3167
8250.000000	87.893	118.8513
8380.000000	86.801	110.9309
8500.000000	85.445	105.4601
8620.000000	83.759	103.2672
8750.000000	81.688	105.4619
8850.000000	80.097	109.9897
9000.000000	78.121	119.1734
9120.000000	77.102	126.4990
9250.000000	76.459	133.1017
9380.000000	76.026	138.3348
9500.000000	75.654	142.5731
9620.000000	75.272	146.8154
9750.000000	74.874	151.7322
9880.000000	74.534	157.0563
10000.000000	74.313	162.3071
10150.000000	74.217	169.1185
10300.000000	74.365	175.7966
10440.000000	74.734	-178.5249
10600.000000	75.393	-173.2256
10750.000000	76.166	-169.9307
10900.000000	76.983	-168.7240
11060.000000	77.762	-170.0537
11200.000000	78.252	-173.3524
11380.000000	78.491	-179.6725
11500.000000	78.370	175.6396
11720.000000	77.593	168.1889
11800.000000	77.161	166.2499
12060.000000	75.387	163.6314
12200.000000	74.304	164.5030
12410.000000	72.662	168.2846
12500.000000	71.984	170.6476
12650.000000	70.919	175.3672
12800.000000	69.954	-179.1241
13150.000000	68.140	-164.2146
13200.000000	67.933	-161.9348
13400.000000	67.232	-152.6026
13600.000000	66.728	-143.0343
13800.000000	66.412	-133.3662
14000.000000	66.284	-123.7465
14300.000000	66.445	-109.6049
14500.000000	66.798	-100.4859
14750.000000	67.541	-89.6738
15000.000000	68.663	-79.7918
15250.000000	70.211	-71.1450
15500.000000	72.218	-64.1937
15750.000000	74.591	-59.9786
16000.000000	77.000	-60.6562
16250.000000	78.958	-68.6600
16500.000000	80.043	-83.6816
16750.000000	80.085	-100.9830
17000.000000	79.245	-114.8228
17250.000000	77.909	-122.9849
17500.000000	76.492	-126.7540
17750.000000	75.276	-128.5039
18000.000000	74.312	-130.1014
18250.000000	73.454	-132.2930
18500.000000	72.522	-134.7899
18750.000000	71.414	-136.8254
19000.000000	70.106	-137.6980
19250.000000	68.630	-137.0432
19500.000000	67.075	-134.9928
19750.000000	65.634	-132.3411
20000.000000	64.663	-130.4085
