* Measurement data measured by REW V5.20
* Source: Microphone (USB Sound Device), MICROPHONE (Master Volume), R, volume: 0.270
* Format: 128k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Jan 3, 2021 9:09:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: spaceship
* Smoothing: 1/6 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	64.753410	-93.7500
20.600000	64.773758	-93.8706
20.900000	64.840317	-94.1934
21.200001	64.921326	-94.5609
21.400000	64.982185	-94.8119
21.799999	65.119957	-95.3167
22.000000	65.196808	-95.5756
22.400000	65.366364	-96.1472
22.700001	65.504066	-96.6740
23.000000	65.644196	-97.3291
23.299999	65.778519	-98.1264
23.600000	65.899895	-99.0529
24.000000	66.032501	-100.4338
24.299999	66.106712	-101.5105
24.700001	66.173561	-102.9049
25.000000	66.204506	-103.8594
25.400000	66.229698	-104.9557
25.799999	66.249573	-105.8270
26.200001	66.276962	-106.4913
26.500000	66.308159	-106.8857
26.900000	66.367355	-107.3257
27.200001	66.424637	-107.6312
27.600000	66.515045	-108.0491
28.000000	66.616119	-108.5100
28.500000	66.749969	-109.1630
29.000000	66.886925	-109.8967
29.500000	67.024925	-110.7022
30.000000	67.162994	-111.5731
30.400000	67.272842	-112.3139
30.700001	67.354324	-112.8940
31.100000	67.460365	-113.6970
31.500000	67.561241	-114.5252
32.000000	67.676460	-115.5637
32.500000	67.778625	-116.5451
33.000000	67.873367	-117.4030
33.500000	67.970497	-118.1159
34.000000	68.078018	-118.7230
34.500000	68.195900	-119.2992
35.000000	68.317238	-119.9031
35.500000	68.433228	-120.5573
36.000000	68.538490	-121.2525
36.500000	68.631790	-121.9708
37.000000	68.714432	-122.6969
37.500000	68.789124	-123.4200
38.200001	68.888321	-124.4155
38.700001	68.961380	-125.1200
39.500000	69.088531	-126.2775
40.000000	69.172028	-127.0360
40.599998	69.270012	-127.9679
41.200001	69.359161	-128.8725
41.799999	69.436043	-129.6806
42.500000	69.510521	-130.4217
43.099998	69.564186	-130.8485
43.700001	69.611389	-131.0880
44.400002	69.660919	-131.1738
45.000000	69.700073	-131.1397
45.500000	69.730835	-131.0815
46.200001	69.772118	-131.0149
46.799999	69.809601	-131.0200
47.500000	69.865158	-131.1767
48.200001	69.939766	-131.6181
48.700001	70.001404	-132.1720
49.400002	70.087051	-133.2907
50.000000	70.151573	-134.4851
50.799999	70.226295	-136.2116
51.500000	70.291969	-137.6957
52.200001	70.365387	-139.0866
53.000000	70.455643	-140.5427
53.799999	70.538055	-141.8510
54.500000	70.589325	-142.8551
55.200001	70.612961	-143.6936
56.000000	70.607460	-144.4189
57.000000	70.569656	-145.0200
58.000000	70.521553	-145.4513
59.000000	70.479691	-145.8879
60.000000	70.456413	-146.4196
60.799999	70.457497	-146.9381
61.500000	70.473274	-147.4613
62.200001	70.500229	-148.0361
63.000000	70.539841	-148.7271
64.000000	70.594299	-149.5868
65.000000	70.646500	-150.3878
66.000000	70.692482	-151.1049
67.000000	70.732285	-151.7488
68.000000	70.768089	-152.3531
69.000000	70.802635	-152.9548
70.000000	70.838036	-153.5826
71.000000	70.874115	-154.2521
72.000000	70.908180	-154.9537
73.000000	70.938042	-155.6552
74.000000	70.963524	-156.3276
75.000000	70.984108	-156.9634
76.199997	70.997620	-157.6781
77.500000	70.992035	-158.3621
78.800003	70.967834	-158.9106
80.000000	70.937881	-159.3132
81.199997	70.907265	-159.6792
82.500000	70.876945	-160.1078
83.800003	70.852226	-160.6251
85.000000	70.835808	-161.2044
86.199997	70.825531	-161.8677
87.500000	70.821487	-162.6293
88.500000	70.824142	-163.2047
90.000000	70.838425	-164.0005
91.199997	70.857018	-164.5657
92.500000	70.879532	-165.1092
93.800003	70.899361	-165.5876
95.000000	70.912643	-165.9788
96.199997	70.921089	-166.3364
97.500000	70.926216	-166.7168
98.800003	70.927933	-167.1316
100.000000	70.925644	-167.5737
101.500000	70.915924	-168.2147
103.000000	70.898529	-168.9360
104.400002	70.875359	-169.6616
106.000000	70.838394	-170.5267
107.500000	70.792664	-171.3415
109.000000	70.740707	-172.1380
110.599998	70.688171	-172.9562
112.000000	70.652420	-173.6282
113.800003	70.626564	-174.3773
115.000000	70.621269	-174.7703
117.199997	70.624573	-175.2472
118.000000	70.625458	-175.3565
120.599998	70.611633	-175.5943
122.000000	70.594330	-175.7101
124.099998	70.563919	-175.9411
125.000000	70.549988	-176.0667
126.500000	70.523224	-176.3038
128.000000	70.487846	-176.5592
131.500000	70.366226	-177.1676
132.000000	70.346909	-177.2576
134.000000	70.277054	-177.6431
136.000000	70.229324	-178.0906
138.000000	70.204323	-178.6007
140.000000	70.191811	-179.1423
143.000000	70.173782	-179.9276
145.000000	70.155594	179.6100
147.500000	70.125267	179.1091
150.000000	70.084610	178.6614
152.500000	70.032707	178.2548
155.000000	69.977501	177.9012
157.500000	69.927689	177.5930
160.000000	69.880486	177.3163
162.500000	69.826126	177.0851
165.000000	69.760246	176.9256
167.500000	69.688278	176.8453
170.000000	69.619820	176.8182
172.500000	69.560616	176.8066
175.000000	69.512634	176.7939
177.500000	69.480217	176.7891
180.000000	69.472549	176.8050
182.500000	69.497833	176.8561
185.000000	69.558792	176.9713
187.500000	69.653900	177.1709
190.000000	69.779449	177.4285
192.500000	69.925964	177.6695
