* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 26, 2023 10:12:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ AS24 DDDD UUDD R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
49.400002	86.851	-12.2434
50.000000	86.845	-12.5651
50.799999	86.838	-12.9507
51.500000	86.835	-13.2658
52.200001	86.835	-13.5872
53.000000	86.835	-13.9707
53.799999	86.834	-14.3628
54.500000	86.832	-14.7081
55.200001	86.831	-15.0555
56.000000	86.828	-15.4568
57.000000	86.823	-15.9654
58.000000	86.815	-16.4742
59.000000	86.806	-16.9762
60.000000	86.798	-17.4727
60.799999	86.791	-17.8676
61.500000	86.786	-18.2116
62.200001	86.780	-18.5534
63.000000	86.773	-18.9403
64.000000	86.764	-19.4169
65.000000	86.753	-19.8844
66.000000	86.741	-20.3443
67.000000	86.728	-20.7995
68.000000	86.717	-21.2543
69.000000	86.705	-21.7129
70.000000	86.694	-22.1748
71.000000	86.681	-22.6338
72.000000	86.668	-23.0841
73.000000	86.654	-23.5254
74.000000	86.640	-23.9603
75.000000	86.625	-24.3914
76.199997	86.608	-24.9087
77.500000	86.589	-25.4718
78.800003	86.570	-26.0339
80.000000	86.551	-26.5457
81.199997	86.532	-27.0503
82.500000	86.509	-27.5960
83.800003	86.485	-28.1405
85.000000	86.463	-28.6331
86.199997	86.443	-29.1160
87.500000	86.425	-29.6385
88.500000	86.410	-30.0418
90.000000	86.387	-30.6392
91.199997	86.367	-31.1130
92.500000	86.344	-31.6328
93.800003	86.318	-32.1448
95.000000	86.296	-32.5965
96.199997	86.278	-33.0392
97.500000	86.262	-33.5249
98.800003	86.245	-34.0227
100.000000	86.223	-34.4831
101.500000	86.185	-35.0203
103.000000	86.145	-35.5080
104.400002	86.112	-35.9584
106.000000	86.077	-36.4969
107.500000	86.046	-37.0171
109.000000	86.013	-37.5313
110.599998	85.973	-38.0586
112.000000	85.935	-38.5063
113.800003	85.886	-39.0776
115.000000	85.857	-39.4616
117.199997	85.814	-40.1897
118.000000	85.801	-40.4612
120.599998	85.756	-41.3153
122.000000	85.730	-41.7466
124.099998	85.687	-42.3758
125.000000	85.668	-42.6427
126.500000	85.635	-43.0836
128.000000	85.603	-43.5207
131.500000	85.527	-44.5393
132.000000	85.516	-44.6842
134.000000	85.473	-45.2568
136.000000	85.430	-45.8149
138.000000	85.388	-46.3577
140.000000	85.345	-46.8896
143.000000	85.277	-47.6796
145.000000	85.228	-48.1937
147.500000	85.167	-48.8067
150.000000	85.110	-49.4064
152.500000	85.059	-50.0412
155.000000	85.010	-50.7054
157.500000	84.957	-51.3406
160.000000	84.902	-51.9166
162.500000	84.846	-52.4592
165.000000	84.791	-52.9986
167.500000	84.737	-53.5370
170.000000	84.687	-54.0742
172.500000	84.637	-54.6059
175.000000	84.586	-55.1091
177.500000	84.534	-55.5777
180.000000	84.482	-56.0294
182.500000	84.431	-56.4761
185.000000	84.382	-56.9095
187.500000	84.335	-57.3137
190.000000	84.294	-57.6826
192.500000	84.259	-58.0233
195.000000	84.229	-58.3577
197.500000	84.203	-58.7173
200.000000	84.182	-59.1206
203.000000	84.163	-59.6431
206.000000	84.143	-60.1894
209.000000	84.119	-60.7895
212.000000	84.085	-61.4480
214.000000	84.057	-61.8887
218.000000	83.994	-62.7289
220.000000	83.961	-63.1427
224.000000	83.896	-63.9665
227.000000	83.846	-64.5571
230.000000	83.795	-65.1156
233.000000	83.742	-65.6364
236.000000	83.692	-66.1161
240.000000	83.630	-66.7171
243.000000	83.582	-67.1523
247.000000	83.516	-67.7101
250.000000	83.470	-68.1164
254.000000	83.416	-68.6471
258.000000	83.364	-69.1615
262.000000	83.310	-69.6610
265.000000	83.271	-70.0292
269.000000	83.220	-70.5109
272.000000	83.184	-70.8642
276.000000	83.137	-71.3275
280.000000	83.092	-71.7823
285.000000	83.038	-72.3259
290.000000	82.988	-72.8348
295.000000	82.938	-73.3301
300.000000	82.891	-73.8199
304.000000	82.854	-74.2029
307.000000	82.827	-74.4848
311.000000	82.792	-74.8537
315.000000	82.758	-75.2130
320.000000	82.719	-75.6477
325.000000	82.683	-76.0711
330.000000	82.648	-76.4853
335.000000	82.615	-76.8845
340.000000	82.585	-77.2643
345.000000	82.557	-77.6268
350.000000	82.530	-77.9831
355.000000	82.506	-78.3410
360.000000	82.482	-78.6930
365.000000	82.460	-79.0323
370.000000	82.440	-79.3609
375.000000	82.422	-79.6805
382.000000	82.400	-80.1106
387.000000	82.386	-80.4048
395.000000	82.366	-80.8589
400.000000	82.356	-81.1349
406.000000	82.347	-81.4606
412.000000	82.342	-81.7817
418.000000	82.339	-82.0954
425.000000	82.338	-82.4453
431.000000	82.338	-82.7290
437.000000	82.339	-83.0011
444.000000	82.342	-83.3100
450.000000	82.346	-83.5710
455.000000	82.351	-83.7874
462.000000	82.361	-84.0869
468.000000	82.371	-84.3358
475.000000	82.385	-84.6140
482.000000	82.400	-84.8775
487.000000	82.412	-85.0572
494.000000	82.430	-85.2967
500.000000	82.449	-85.4895
508.000000	82.478	-85.7358
515.000000	82.507	-85.9529
522.000000	82.538	-86.1766
530.000000	82.577	-86.4400
538.000000	82.618	-86.7096
545.000000	82.654	-86.9487
552.000000	82.691	-87.1896
560.000000	82.733	-87.4627
570.000000	82.787	-87.7985
580.000000	82.842	-88.1333
590.000000	82.898	-88.4666
600.000000	82.955	-88.7903
608.000000	83.002	-89.0420
615.000000	83.043	-89.2591
622.000000	83.083	-89.4730
630.000000	83.129	-89.7116
640.000000	83.187	-89.9986
650.000000	83.244	-90.2725
660.000000	83.302	-90.5352
670.000000	83.361	-90.7910
680.000000	83.421	-91.0427
690.000000	83.482	-91.2902
700.000000	83.543	-91.5315
710.000000	83.606	-91.7659
720.000000	83.670	-91.9923
730.000000	83.735	-92.2088
740.000000	83.800	-92.4155
750.000000	83.866	-92.6131
762.000000	83.944	-92.8382
775.000000	84.030	-93.0727
788.000000	84.118	-93.3006
800.000000	84.200	-93.5013
812.000000	84.283	-93.6905
825.000000	84.375	-93.8867
838.000000	84.468	-94.0801
850.000000	84.556	-94.2541
862.000000	84.645	-94.4200
875.000000	84.743	-94.5939
885.000000	84.819	-94.7279
900.000000	84.934	-94.9343
912.000000	85.028	-95.1064
925.000000	85.131	-95.2995
938.000000	85.237	-95.4986
950.000000	85.335	-95.6880
962.000000	85.435	-95.8841
975.000000	85.543	-96.1067
988.000000	85.651	-96.3406
1000.000000	85.752	-96.5667
1015.000000	85.878	-96.8673
1030.000000	86.004	-97.1921
1044.000000	86.122	-97.5161
1060.000000	86.254	-97.9072
1075.000000	86.377	-98.2922
1090.000000	86.498	-98.6947
1106.000000	86.625	-99.1434
1120.000000	86.733	-99.5525
1138.000000	86.869	-100.0979
1150.000000	86.958	-100.4704
1172.000000	87.115	-101.1668
1180.000000	87.170	-101.4238
1206.000000	87.343	-102.2710
1220.000000	87.433	-102.7335
1241.000000	87.562	-103.4303
1250.000000	87.616	-103.7286
1265.000000	87.703	-104.2238
1280.000000	87.789	-104.7158
1315.000000	87.978	-105.8452
1320.000000	88.004	-106.0042
1340.000000	88.107	-106.6342
1360.000000	88.206	-107.2531
1380.000000	88.302	-107.8602
1400.000000	88.396	-108.4564
1430.000000	88.532	-109.3284
1450.000000	88.620	-109.8944
1475.000000	88.729	-110.5904
1500.000000	88.837	-111.2774
1525.000000	88.943	-111.9552
1550.000000	89.048	-112.6247
1575.000000	89.151	-113.2882
1600.000000	89.254	-113.9467
1625.000000	89.355	-114.6027
1650.000000	89.456	-115.2601
1675.000000	89.555	-115.9203
1700.000000	89.653	-116.5834
1725.000000	89.749	-117.2492
1750.000000	89.843	-117.9185
1775.000000	89.935	-118.5914
1800.000000	90.025	-119.2657
1825.000000	90.113	-119.9397
1850.000000	90.199	-120.6117
1875.000000	90.283	-121.2800
1900.000000	90.365	-121.9431
1925.000000	90.445	-122.5983
1950.000000	90.524	-123.2418
1975.000000	90.603	-123.8705
2000.000000	90.683	-124.4841
2030.000000	90.779	-125.2045
2060.000000	90.878	-125.9137
2090.000000	90.980	-126.6186
2120.000000	91.086	-127.3282
2140.000000	91.159	-127.8092
2180.000000	91.312	-128.8042
2200.000000	91.391	-129.3241
2240.000000	91.556	-130.4246
2270.000000	91.683	-131.3158
2300.000000	91.812	-132.2741
2330.000000	91.941	-133.3069
2360.000000	92.068	-134.4190
2400.000000	92.231	-136.0290
2430.000000	92.347	-137.3319
2470.000000	92.489	-139.1917
2500.000000	92.585	-140.6713
2540.000000	92.695	-142.7431
2580.000000	92.782	-144.9098
2620.000000	92.847	-147.1474
2650.000000	92.880	-148.8557
2690.000000	92.903	-151.1518
2720.000000	92.906	-152.8749
2760.000000	92.890	-155.1578
2800.000000	92.854	-157.4086
2850.000000	92.783	-160.1565
2900.000000	92.685	-162.8113
2950.000000	92.565	-165.3567
3000.000000	92.424	-167.7820
3040.000000	92.299	-169.6326
3070.000000	92.199	-170.9686
3110.000000	92.059	-172.6824
3150.000000	91.910	-174.3213
3200.000000	91.713	-176.2684
3250.000000	91.502	-178.1030
3300.000000	91.277	-179.8164
3350.000000	91.036	178.6142
3400.000000	90.779	177.2283
3450.000000	90.507	176.0757
3500.000000	90.229	175.2040
3550.000000	89.958	174.6355
3600.000000	89.708	174.3397
3650.000000	89.495	174.2220
3700.000000	89.324	174.1452
3750.000000	89.189	173.9789
3820.000000	89.030	173.4743
3870.000000	88.917	172.9435
3950.000000	88.712	171.9943
4000.000000	88.570	171.4511
4060.000000	88.394	170.9221
4120.000000	88.224	170.5452
4180.000000	88.068	170.3001
4250.000000	87.915	170.1233
4310.000000	87.811	170.0116
4370.000000	87.732	169.8887
4440.000000	87.672	169.6741
4500.000000	87.648	169.3757
4550.000000	87.647	169.0031
4620.000000	87.665	168.2117
4680.000000	87.689	167.2130
4750.000000	87.702	165.6220
4820.000000	87.674	163.5970
4870.000000	87.614	161.9465
4940.000000	87.461	159.4901
5000.000000	87.262	157.3965
5080.000000	86.902	154.8657
5150.000000	86.514	153.0717
5220.000000	86.079	151.7662
5300.000000	85.555	150.8920
5380.000000	85.031	150.6173
5450.000000	84.590	150.7873
5520.000000	84.176	151.2626
5600.000000	83.743	152.0907
5700.000000	83.263	153.4227
5800.000000	82.849	154.9514
5900.000000	82.495	156.5772
6000.000000	82.192	158.2482
6080.000000	81.982	159.5960
6150.000000	81.819	160.7716
6220.000000	81.675	161.9377
6300.000000	81.531	163.2533
6400.000000	81.378	164.8593
6500.000000	81.254	166.4044
6600.000000	81.155	167.8745
6700.000000	81.075	169.2587
6800.000000	81.007	170.5540
6900.000000	80.946	171.7787
7000.000000	80.885	172.9808
7100.000000	80.824	174.2318
7200.000000	80.768	175.6010
7300.000000	80.725	177.1403
7400.000000	80.706	178.8873
7500.000000	80.726	-179.1316
7620.000000	80.831	-176.4349
7750.000000	81.098	-173.1885
7880.000000	81.592	-169.8848
8000.000000	82.284	-167.2915
8120.000000	83.167	-165.7351
8250.000000	84.250	-165.7876
8380.000000	85.357	-168.0326
8500.000000	86.309	-172.2245
8620.000000	87.109	-178.4624
8750.000000	87.717	172.7207
8850.000000	87.955	164.8821
9000.000000	87.894	152.5138
9120.000000	87.493	143.1340
9250.000000	86.753	134.4099
9380.000000	85.773	127.6768
9500.000000	84.731	123.3331
9620.000000	83.631	120.6340
9750.000000	82.446	119.1916
9880.000000	81.305	118.9265
10000.000000	80.303	119.5705
10150.000000	79.137	121.3948
10300.000000	78.081	124.1289
10440.000000	77.196	127.3631
10600.000000	76.299	131.8044
10750.000000	75.576	136.6606
10900.000000	74.989	142.0991
11060.000000	74.550	148.3172
11200.000000	74.344	153.8130
11380.000000	74.302	160.4405
11500.000000	74.371	164.3605
11720.000000	74.573	170.4301
11800.000000	74.646	172.3628
12060.000000	74.848	178.2814
12200.000000	74.958	-178.4737
12410.000000	75.199	-173.3738
12500.000000	75.350	-171.1503
12650.000000	75.685	-167.5316
12800.000000	76.132	-164.2264
13150.000000	77.536	-159.3788
13200.000000	77.758	-159.1896
13400.000000	78.601	-160.1129
13600.000000	79.233	-163.8531
13800.000000	79.484	-169.7375
14000.000000	79.259	-175.9921
14300.000000	78.148	178.3183
14500.000000	77.177	178.2366
14750.000000	76.163	-179.0230
15000.000000	75.625	-175.9387
15250.000000	75.416	-174.7203
15500.000000	75.201	-175.7783
15750.000000	74.749	-178.0929
16000.000000	73.985	179.8514
16250.000000	72.956	179.2121
16500.000000	71.763	-179.5977
16750.000000	70.507	-176.7134
17000.000000	69.246	-172.3737
17250.000000	67.992	-166.5930
17500.000000	66.741	-159.0014
17750.000000	65.540	-148.9333
18000.000000	64.626	-136.0290
18250.000000	64.461	-121.3258
18500.000000	65.254	-107.6917
18750.000000	66.546	-98.4172
19000.000000	67.719	-95.1449
19250.000000	68.466	-96.6439
19500.000000	68.815	-100.1144
19750.000000	68.933	-103.4382
