* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 20, 2023 8:24:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: VZ 10 UDDD DDDD R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	85.930	24.3903
20.299999	85.984	24.1568
20.600000	86.027	23.9364
20.900000	86.057	23.7235
21.200001	86.075	23.5168
21.400000	86.080	23.3828
21.799999	86.080	23.1180
22.000000	86.075	22.9807
22.400000	86.062	22.6745
22.700001	86.050	22.3967
23.000000	86.037	22.0634
23.299999	86.022	21.6748
23.600000	86.006	21.2402
24.000000	85.984	20.6101
24.299999	85.970	20.1161
24.700001	85.959	19.4427
25.000000	85.958	18.9318
25.400000	85.966	18.2489
25.799999	85.983	17.5769
26.200001	86.008	16.9354
26.500000	86.031	16.4866
26.900000	86.064	15.9423
27.200001	86.090	15.5784
27.600000	86.127	15.1513
28.000000	86.163	14.7821
28.500000	86.204	14.3844
29.000000	86.236	14.0387
29.500000	86.256	13.7330
30.000000	86.266	13.4513
30.400000	86.268	13.2268
30.700001	86.266	13.0495
31.100000	86.262	12.7921
31.500000	86.254	12.5062
32.000000	86.243	12.1079
32.500000	86.232	11.6670
33.000000	86.223	11.1900
33.500000	86.217	10.6913
34.000000	86.216	10.1931
34.500000	86.220	9.7165
35.000000	86.229	9.2736
35.500000	86.243	8.8699
36.000000	86.262	8.5036
36.500000	86.284	8.1645
37.000000	86.304	7.8354
37.500000	86.320	7.5058
38.200001	86.326	7.0604
38.700001	86.320	6.7791
39.500000	86.302	6.3963
40.000000	86.292	6.1601
40.599998	86.281	5.8387
41.200001	86.269	5.4713
41.799999	86.256	5.0781
42.500000	86.243	4.6105
43.099998	86.235	4.2116
43.700001	86.231	3.8173
44.400002	86.228	3.3606
45.000000	86.225	2.9813
45.500000	86.218	2.6990
46.200001	86.208	2.3908
46.799999	86.205	2.2037
47.500000	86.211	2.0316
48.200001	86.229	1.8640
48.700001	86.250	1.7114
49.400002	86.281	1.3845
50.000000	86.297	0.9876
50.799999	86.285	0.4215
51.500000	86.253	0.0339
52.200001	86.219	-0.2432
53.000000	86.188	-0.5185
53.799999	86.165	-0.8176
54.500000	86.147	-1.1164
55.200001	86.131	-1.4501
56.000000	86.113	-1.8472
57.000000	86.096	-2.3156
58.000000	86.088	-2.7419
59.000000	86.083	-3.1264
60.000000	86.076	-3.4528
60.799999	86.067	-3.6786
61.500000	86.057	-3.8682
62.200001	86.043	-4.0672
63.000000	86.024	-4.3178
64.000000	85.998	-4.6678
65.000000	85.976	-5.0488
66.000000	85.961	-5.4391
67.000000	85.954	-5.8088
68.000000	85.948	-6.1283
69.000000	85.939	-6.3847
70.000000	85.921	-6.5970
71.000000	85.893	-6.8057
72.000000	85.860	-7.0606
73.000000	85.825	-7.3849
74.000000	85.798	-7.7719
75.000000	85.783	-8.1826
76.199997	85.780	-8.6183
77.500000	85.784	-8.9312
78.800003	85.774	-9.0564
80.000000	85.740	-9.0810
81.199997	85.684	-9.1103
82.500000	85.627	-9.1425
83.800003	85.641	-9.2068
85.000000	85.739	-9.4326
86.199997	85.884	-9.6486
87.500000	86.091	-9.6033
