* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 29, 2023 1:25:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MS3 ROSE GOLD R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.041	-128.9684
20.299999	91.073	-129.8229
20.600000	91.106	-130.6897
20.900000	91.141	-131.5623
21.200001	91.179	-132.4317
21.400000	91.205	-133.0036
21.799999	91.260	-134.1201
22.000000	91.288	-134.6606
22.400000	91.349	-135.7016
22.700001	91.396	-136.4455
23.000000	91.443	-137.1568
23.299999	91.488	-137.8334
23.600000	91.533	-138.4733
24.000000	91.588	-139.2670
24.299999	91.626	-139.8186
24.700001	91.673	-140.5018
25.000000	91.705	-140.9831
25.400000	91.745	-141.5965
25.799999	91.779	-142.1937
26.200001	91.809	-142.7885
26.500000	91.828	-143.2389
26.900000	91.849	-143.8488
27.200001	91.862	-144.3141
27.600000	91.876	-144.9443
28.000000	91.887	-145.5831
28.500000	91.901	-146.3887
29.000000	91.916	-147.1968
29.500000	91.935	-148.0053
30.000000	91.958	-148.8135
30.400000	91.979	-149.4570
30.700001	91.995	-149.9342
31.100000	92.015	-150.5558
31.500000	92.035	-151.1525
32.000000	92.058	-151.8540
32.500000	92.080	-152.5045
33.000000	92.101	-153.1110
33.500000	92.120	-153.6842
34.000000	92.136	-154.2368
34.500000	92.150	-154.7808
35.000000	92.161	-155.3240
35.500000	92.167	-155.8671
36.000000	92.171	-156.4060
36.500000	92.173	-156.9388
37.000000	92.175	-157.4697
37.500000	92.179	-158.0040
38.200001	92.186	-158.7575
38.700001	92.190	-159.2911
39.500000	92.199	-160.1208
40.000000	92.204	-160.6211
40.599998	92.210	-161.1997
41.200001	92.214	-161.7496
41.799999	92.218	-162.2714
42.500000	92.221	-162.8536
43.099998	92.224	-163.3369
43.700001	92.225	-163.8109
44.400002	92.228	-164.3633
45.000000	92.229	-164.8469
45.500000	92.228	-165.2570
46.200001	92.224	-165.8296
46.799999	92.217	-166.3066
47.500000	92.208	-166.8393
48.200001	92.197	-167.3447
48.700001	92.190	-167.6897
49.400002	92.182	-168.1562
50.000000	92.178	-168.5506
50.799999	92.174	-169.0842
51.500000	92.171	-169.5638
52.200001	92.167	-170.0490
53.000000	92.160	-170.5939
53.799999	92.151	-171.1126
54.500000	92.142	-171.5402
55.200001	92.133	-171.9453
56.000000	92.121	-172.3874
57.000000	92.104	-172.9232
58.000000	92.084	-173.4497
59.000000	92.061	-173.9681
60.000000	92.041	-174.4870
60.799999	92.027	-174.9117
61.500000	92.017	-175.2916
62.200001	92.009	-175.6743
63.000000	91.999	-176.1050
64.000000	91.987	-176.6175
65.000000	91.974	-177.0945
66.000000	91.959	-177.5401
67.000000	91.943	-177.9621
68.000000	91.925	-178.3758
69.000000	91.905	-178.7953
70.000000	91.883	-179.2205
71.000000	91.860	-179.6473
72.000000	91.837	179.9262
73.000000	91.814	179.5022
74.000000	91.790	179.0873
75.000000	91.765	178.6918
76.199997	91.737	178.2461
77.500000	91.709	177.7850
78.800003	91.682	177.3311
80.000000	91.656	176.9194
81.199997	91.628	176.5197
82.500000	91.596	176.0966
83.800003	91.564	175.6787
85.000000	91.534	175.2950
86.199997	91.506	174.9124
87.500000	91.475	174.5021
88.500000	91.450	174.1898
90.000000	91.413	173.7166
91.199997	91.379	173.3398
92.500000	91.341	172.9660
93.800003	91.307	172.6378
95.000000	91.281	172.3525
96.199997	91.259	172.0692
97.500000	91.236	171.7589
98.800003	91.211	171.4376
100.000000	91.182	171.1311
101.500000	91.138	170.7584
103.000000	91.090	170.4150
104.400002	91.048	170.1118
106.000000	91.002	169.7708
107.500000	90.961	169.4476
109.000000	90.919	169.1194
110.599998	90.873	168.7729
112.000000	90.833	168.4792
113.800003	90.782	168.1170
115.000000	90.748	167.8906
117.199997	90.687	167.5189
118.000000	90.665	167.3938
120.599998	90.591	166.9857
122.000000	90.550	166.7504
124.099998	90.486	166.3867
125.000000	90.458	166.2346
126.500000	90.412	165.9947
128.000000	90.365	165.7755
131.500000	90.251	165.3104
132.000000	90.234	165.2437
