* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 3, 2023 7:54:18 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: FULTRA RIGHT BLUE
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.418	-116.9665
20.299999	93.467	-117.9264
20.600000	93.517	-118.9130
20.900000	93.569	-119.9211
21.200001	93.623	-120.9406
21.400000	93.660	-121.6191
21.799999	93.738	-122.9608
22.000000	93.778	-123.6181
22.400000	93.864	-124.8971
22.700001	93.930	-125.8218
23.000000	93.999	-126.7142
23.299999	94.067	-127.5716
23.600000	94.134	-128.3915
24.000000	94.221	-129.4240
24.299999	94.283	-130.1536
24.700001	94.360	-131.0721
25.000000	94.414	-131.7268
25.400000	94.479	-132.5643
25.799999	94.535	-133.3726
26.200001	94.583	-134.1621
26.500000	94.614	-134.7475
26.900000	94.649	-135.5252
27.200001	94.671	-136.1108
27.600000	94.697	-136.9001
28.000000	94.719	-137.7040
28.500000	94.743	-138.7318
29.000000	94.765	-139.7798
29.500000	94.787	-140.8363
30.000000	94.812	-141.8885
30.400000	94.834	-142.7211
30.700001	94.852	-143.3382
31.100000	94.878	-144.1481
31.500000	94.904	-144.9392
32.000000	94.937	-145.8937
32.500000	94.969	-146.8030
33.000000	94.999	-147.6660
33.500000	95.026	-148.4877
34.000000	95.050	-149.2776
34.500000	95.070	-150.0454
35.000000	95.084	-150.7982
35.500000	95.094	-151.5401
36.000000	95.100	-152.2731
36.500000	95.103	-152.9988
37.000000	95.105	-153.7207
37.500000	95.106	-154.4423
38.200001	95.108	-155.4552
38.700001	95.109	-156.1768
39.500000	95.109	-157.3097
40.000000	95.109	-157.9963
40.599998	95.109	-158.7960
41.200001	95.109	-159.5697
41.799999	95.108	-160.3168
42.500000	95.105	-161.1567
43.099998	95.101	-161.8557
43.700001	95.096	-162.5427
44.400002	95.088	-163.3335
45.000000	95.079	-164.0020
45.500000	95.070	-164.5507
46.200001	95.055	-165.3034
46.799999	95.041	-165.9322
47.500000	95.024	-166.6470
48.200001	95.007	-167.3426
48.700001	94.994	-167.8293
49.400002	94.978	-168.5009
50.000000	94.963	-169.0727
50.799999	94.943	-169.8319
51.500000	94.924	-170.4882
52.200001	94.904	-171.1284
53.000000	94.881	-171.8329
53.799999	94.858	-172.5109
54.500000	94.839	-173.0915
55.200001	94.819	-173.6629
56.000000	94.793	-174.2973
57.000000	94.757	-175.0560
58.000000	94.719	-175.7865
59.000000	94.680	-176.5035
60.000000	94.642	-177.2146
60.799999	94.611	-177.7757
61.500000	94.585	-178.2574
62.200001	94.559	-178.7279
