* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 20, 2023 8:26:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: VZ 10 DUDD DDDD R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1875.000000	83.683	-35.6239
1900.000000	83.790	-35.0709
1925.000000	83.907	-34.5035
1950.000000	84.035	-33.9462
1975.000000	84.173	-33.4259
2000.000000	84.320	-32.9694
2030.000000	84.499	-32.5264
2060.000000	84.673	-32.1832
2090.000000	84.839	-31.8926
2120.000000	84.996	-31.6091
2140.000000	85.097	-31.4100
2180.000000	85.300	-30.9720
2200.000000	85.404	-30.7334
2240.000000	85.622	-30.2318
2270.000000	85.796	-29.8533
2300.000000	85.982	-29.4921
2330.000000	86.179	-29.1622
2360.000000	86.389	-28.8848
2400.000000	86.693	-28.6700
2430.000000	86.932	-28.6950
2470.000000	87.253	-29.0441
2500.000000	87.482	-29.5427
2540.000000	87.762	-30.4721
2580.000000	88.002	-31.6238
2620.000000	88.202	-32.9203
2650.000000	88.327	-33.9539
2690.000000	88.460	-35.3804
2720.000000	88.535	-36.4667
2760.000000	88.606	-37.9066
2800.000000	88.646	-39.3081
2850.000000	88.656	-40.9811
2900.000000	88.625	-42.5536
2950.000000	88.557	-44.0085
3000.000000	88.450	-45.3200
3040.000000	88.339	-46.2399
3070.000000	88.241	-46.8373
3110.000000	88.093	-47.4874
3150.000000	87.930	-47.9468
3200.000000	87.711	-48.2312
3250.000000	87.487	-48.1966
3300.000000	87.269	-47.8674
3350.000000	87.064	-47.2757
3400.000000	86.879	-46.4690
3450.000000	86.717	-45.5115
3500.000000	86.577	-44.4548
3550.000000	86.456	-43.3267
3600.000000	86.350	-42.1405
3650.000000	86.256	-40.9007
3700.000000	86.175	-39.6026
3750.000000	86.110	-38.2408
3820.000000	86.050	-36.2469
3870.000000	86.033	-34.7991
3950.000000	86.053	-32.5480
4000.000000	86.091	-31.2404
4060.000000	86.156	-29.8221
4120.000000	86.234	-28.5895
4180.000000	86.314	-27.5390
4250.000000	86.403	-26.5267
4310.000000	86.469	-25.8295
4370.000000	86.521	-25.2794
4440.000000	86.560	-24.7993
4500.000000	86.570	-24.4915
4550.000000	86.561	-24.2824
4620.000000	86.519	-24.0317
4680.000000	86.457	-23.8309
4750.000000	86.351	-23.5726
4820.000000	86.210	-23.2433
4870.000000	86.089	-22.9419
4940.000000	85.890	-22.3953
5000.000000	85.697	-21.7770
5080.000000	85.413	-20.6817
5150.000000	85.148	-19.4403
5220.000000	84.876	-17.9319
5300.000000	84.569	-15.8999
5380.000000	84.275	-13.5848
5450.000000	84.037	-11.3803
5520.000000	83.819	-9.0607
5600.000000	83.594	-6.3229
5700.000000	83.344	-2.8404
5800.000000	83.118	0.6510
5900.000000	82.903	4.1404
6000.000000	82.689	7.6707
6080.000000	82.518	10.5691
6150.000000	82.369	13.1882
6220.000000	82.226	15.9022
6300.000000	82.071	19.1330
6400.000000	81.903	23.3761
6500.000000	81.774	27.8317
6600.000000	81.701	32.4412
6700.000000	81.695	37.1196
6800.000000	81.768	41.7712
6900.000000	81.927	46.2775
7000.000000	82.178	50.4824
7100.000000	82.520	54.1995
7200.000000	82.941	57.2175
7300.000000	83.418	59.3113
7400.000000	83.915	60.2567
7500.000000	84.383	59.8471
7620.000000	84.812	57.4148
7750.000000	84.983	52.6890
7880.000000	84.740	46.8822
8000.000000	84.128	41.9125
8120.000000	83.195	38.3675
8250.000000	81.928	36.6673
8380.000000	80.516	37.1318
8500.000000	79.174	39.1327
8620.000000	77.846	42.2700
8750.000000	76.450	46.6300
8850.000000	75.409	50.5356
9000.000000	73.897	57.1570
9120.000000	72.721	63.0329
9250.000000	71.461	70.0010
9380.000000	70.197	77.7554
9500.000000	69.019	85.8421
9620.000000	67.834	95.0787
9750.000000	66.577	106.6114
9880.000000	65.426	119.8357
10000.000000	64.567	133.4456
10150.000000	63.971	151.7270
10300.000000	64.071	170.0917
10440.000000	64.730	-174.1412
10600.000000	65.849	-159.0638
10750.000000	66.961	-148.2380
10900.000000	67.952	-140.3150
11060.000000	68.777	-134.2257
11200.000000	69.278	-130.0497
11380.000000	69.652	-125.1204
11500.000000	69.775	-121.6558
11720.000000	69.863	-114.4767
11800.000000	69.880	-111.6086
12060.000000	69.966	-101.7797
12200.000000	70.041	-96.4879
12410.000000	70.163	-89.0241
12500.000000	70.204	-86.0668
12650.000000	70.236	-81.4601
12800.000000	70.199	-77.1551
13150.000000	69.776	-67.1343
13200.000000	69.679	-65.5898
13400.000000	69.233	-58.9030
13600.000000	68.741	-51.3210
13800.000000	68.263	-42.9292
14000.000000	67.849	-33.9492
14300.000000	67.419	-19.8935
14500.000000	67.286	-10.4572
14750.000000	67.318	1.0232
15000.000000	67.591	11.6785
15250.000000	68.082	20.8350
15500.000000	68.712	27.7168
15750.000000	69.348	31.5648
16000.000000	69.801	31.8795
16250.000000	69.856	29.0000
16500.000000	69.353	24.5349
16750.000000	68.240	20.9010
17000.000000	66.575	20.1783
17250.000000	64.480	23.3748
17500.000000	62.093	30.4664
17750.000000	59.548	40.6187
18000.000000	56.971	51.8168
18250.000000	54.480	58.5511
18500.000000	52.177	44.4100
18750.000000	50.072	-36.6223
19000.000000	48.070	64.9208
19250.000000	46.073	150.8419
19500.000000	44.084	39.2380
19750.000000	42.268	-100.5640
20000.000000	41.020	112.9331
