* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 20, 2023 8:22:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: VZ 10 DDDD DDDD L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
45.000000	83.316	1.7689
45.500000	83.321	1.4017
46.200001	83.315	0.8166
46.799999	83.290	0.3070
47.500000	83.247	-0.2307
48.200001	83.195	-0.7236
48.700001	83.154	-1.0412
49.400002	83.095	-1.3605
50.000000	83.063	-1.5028
50.799999	83.064	-1.6912
51.500000	83.088	-2.0250
52.200001	83.103	-2.4768
53.000000	83.105	-2.9818
53.799999	83.098	-3.4188
54.500000	83.089	-3.7725
55.200001	83.078	-4.1313
56.000000	83.059	-4.5685
57.000000	83.024	-5.1259
58.000000	82.987	-5.6405
59.000000	82.959	-6.1141
60.000000	82.941	-6.5562
60.799999	82.928	-6.8762
61.500000	82.916	-7.1268
62.200001	82.901	-7.3595
63.000000	82.877	-7.6252
64.000000	82.834	-7.9780
65.000000	82.779	-8.3654
66.000000	82.722	-8.8081
67.000000	82.674	-9.3059
68.000000	82.640	-9.8204
69.000000	82.620	-10.2903
70.000000	82.609	-10.6596
71.000000	82.598	-10.9346
72.000000	82.570	-11.1824
73.000000	82.510	-11.4696
74.000000	82.415	-11.7985
75.000000	82.308	-12.1307
76.199997	82.224	-12.5944
77.500000	82.220	-13.2293
78.800003	82.285	-13.5600
80.000000	82.383	-13.0618
81.199997	82.512	-11.4001
82.500000	82.771	-8.5033
83.800003	83.155	-6.3667
85.000000	83.348	-6.7268
86.199997	83.191	-8.3671
87.500000	82.804	-9.7690
88.500000	82.552	-10.3723
90.000000	82.439	-11.0597
91.199997	82.532	-11.9825
92.500000	82.642	-13.4531
93.800003	82.648	-14.9575
95.000000	82.569	-16.0119
96.199997	82.476	-16.7901
97.500000	82.411	-17.6349
98.800003	82.365	-18.5693
100.000000	82.309	-19.2096
101.500000	82.232	-19.3215
103.000000	82.179	-19.0218
104.400002	82.126	-18.8515
106.000000	82.046	-18.9705
107.500000	81.973	-19.3654
109.000000	81.914	-19.8731
110.599998	81.870	-20.3241
112.000000	81.839	-20.5944
113.800003	81.793	-20.8812
115.000000	81.751	-21.0804
117.199997	81.663	-21.4314
118.000000	81.635	-21.5544
120.599998	81.554	-21.9607
122.000000	81.507	-22.1531
124.099998	81.435	-22.4001
125.000000	81.405	-22.5110
126.500000	81.359	-22.7175
128.000000	81.316	-22.9419
131.500000	81.218	-23.5230
132.000000	81.204	-23.6099
134.000000	81.143	-23.9368
136.000000	81.086	-24.2038
138.000000	81.035	-24.4046
140.000000	80.990	-24.5677
143.000000	80.920	-24.8227
145.000000	80.863	-25.0053
147.500000	80.783	-25.2266
150.000000	80.708	-25.4644
152.500000	80.643	-25.7486
155.000000	80.583	-26.0399
157.500000	80.519	-26.2891
160.000000	80.454	-26.5035
162.500000	80.391	-26.7189
165.000000	80.330	-26.9250
167.500000	80.268	-27.0951
170.000000	80.204	-27.2398
172.500000	80.140	-27.3957
175.000000	80.078	-27.6067
177.500000	80.014	-27.8779
180.000000	79.950	-28.1954
182.500000	79.895	-28.5241
185.000000	79.835	-28.7333
187.500000	79.759	-28.6907
190.000000	79.674	-28.4564
192.500000	79.594	-28.1743
195.000000	79.532	-27.8820
197.500000	79.483	-27.5622
200.000000	79.443	-27.2711
203.000000	79.398	-27.0495
206.000000	79.366	-26.8792
209.000000	79.360	-26.6425
212.000000	79.385	-26.3911
214.000000	79.416	-26.2939
218.000000	79.486	-26.4188
220.000000	79.515	-26.6401
224.000000	79.544	-27.2474
227.000000	79.538	-27.7158
230.000000	79.511	-28.1384
233.000000	79.468	-28.5173
236.000000	79.417	-28.8537
240.000000	79.341	-29.2241
243.000000	79.283	-29.4484
247.000000	79.207	-29.6886
250.000000	79.154	-29.8218
254.000000	79.091	-29.9496
258.000000	79.032	-30.0719
262.000000	78.972	-30.1992
265.000000	78.928	-30.2818
269.000000	78.872	-30.3757
272.000000	78.832	-30.4408
276.000000	78.778	-30.5194
280.000000	78.728	-30.5875
285.000000	78.674	-30.6636
290.000000	78.627	-30.7046
295.000000	78.583	-30.6935
300.000000	78.537	-30.6823
304.000000	78.496	-30.7203
307.000000	78.463	-30.7708
311.000000	78.422	-30.8411
315.000000	78.385	-30.8974
320.000000	78.342	-30.9380
325.000000	78.300	-30.9498
330.000000	78.260	-30.9553
335.000000	78.223	-30.9629
340.000000	78.187	-30.9666
345.000000	78.156	-30.9642
350.000000	78.126	-30.9652
355.000000	78.097	-30.9743
360.000000	78.067	-30.9816
365.000000	78.040	-30.9783
370.000000	78.016	-30.9718
375.000000	77.994	-30.9754
382.000000	77.962	-30.9993
387.000000	77.942	-31.0164
395.000000	77.916	-31.0316
400.000000	77.899	-31.0327
406.000000	77.872	-31.0138
412.000000	77.845	-30.9801
418.000000	77.823	-30.9466
425.000000	77.802	-30.9208
431.000000	77.788	-30.9106
437.000000	77.775	-30.9039
444.000000	77.762	-30.8893
450.000000	77.752	-30.8709
455.000000	77.745	-30.8562
462.000000	77.736	-30.8376
468.000000	77.729	-30.8169
475.000000	77.722	-30.7874
482.000000	77.719	-30.7623
487.000000	77.718	-30.7444
494.000000	77.717	-30.7137
500.000000	77.714	-30.6852
508.000000	77.709	-30.6479
515.000000	77.705	-30.6200
522.000000	77.703	-30.5984
530.000000	77.705	-30.5766
538.000000	77.711	-30.5558
545.000000	77.716	-30.5362
552.000000	77.722	-30.5085
560.000000	77.731	-30.4698
570.000000	77.747	-30.4245
580.000000	77.762	-30.3765
590.000000	77.778	-30.3248
600.000000	77.795	-30.2758
608.000000	77.812	-30.2288
615.000000	77.828	-30.1835
622.000000	77.845	-30.1420
630.000000	77.867	-30.1012
640.000000	77.894	-30.0507
650.000000	77.922	-30.0042
660.000000	77.949	-29.9591
670.000000	77.977	-29.8924
680.000000	78.008	-29.7976
690.000000	78.044	-29.6969
700.000000	78.083	-29.6084
710.000000	78.123	-29.5273
720.000000	78.162	-29.4421
730.000000	78.201	-29.3483
740.000000	78.242	-29.2482
750.000000	78.285	-29.1443
762.000000	78.339	-29.0146
775.000000	78.400	-28.8695
788.000000	78.465	-28.7154
800.000000	78.528	-28.5742
812.000000	78.593	-28.4467
825.000000	78.667	-28.3088
838.000000	78.744	-28.1547
850.000000	78.818	-28.0109
862.000000	78.893	-27.8789
875.000000	78.979	-27.7396
885.000000	79.048	-27.6276
900.000000	79.156	-27.4630
912.000000	79.246	-27.3432
925.000000	79.346	-27.2242
938.000000	79.450	-27.1249
950.000000	79.550	-27.0720
962.000000	79.651	-27.0718
975.000000	79.754	-27.1166
988.000000	79.848	-27.1526
1000.000000	79.930	-27.1272
1015.000000	80.038	-27.0181
1030.000000	80.158	-26.8975
1044.000000	80.280	-26.8287
1060.000000	80.426	-26.8220
1075.000000	80.565	-26.8953
1090.000000	80.703	-27.0497
1106.000000	80.844	-27.2934
1120.000000	80.958	-27.5588
1138.000000	81.086	-27.9389
1150.000000	81.158	-28.1868
1172.000000	81.272	-28.5419
1180.000000	81.310	-28.6246
1206.000000	81.433	-28.7350
1220.000000	81.507	-28.7225
1241.000000	81.629	-28.6517
1250.000000	81.687	-28.6155
1265.000000	81.789	-28.5673
1280.000000	81.897	-28.5508
1315.000000	82.156	-28.6828
1320.000000	82.193	-28.7194
1340.000000	82.334	-28.8924
1360.000000	82.467	-29.0824
1380.000000	82.595	-29.2726
1400.000000	82.718	-29.4634
1430.000000	82.894	-29.7478
1450.000000	83.007	-29.9333
1475.000000	83.144	-30.1594
1500.000000	83.277	-30.3676
1525.000000	83.405	-30.5522
1550.000000	83.530	-30.7208
1575.000000	83.652	-30.8752
1600.000000	83.769	-31.0117
1625.000000	83.883	-31.1278
1650.000000	83.996	-31.2222
1675.000000	84.108	-31.2991
1700.000000	84.219	-31.3608
1725.000000	84.328	-31.4037
1750.000000	84.438	-31.4195
1775.000000	84.548	-31.4103
1800.000000	84.658	-31.3873
1825.000000	84.768	-31.3529
1850.000000	84.880	-31.3025
1875.000000	84.995	-31.2404
1900.000000	85.112	-31.1771
1925.000000	85.229	-31.1156
1950.000000	85.349	-31.0499
1975.000000	85.472	-30.9771
2000.000000	85.596	-30.9048
2030.000000	85.748	-30.8320
2060.000000	85.902	-30.7769
2090.000000	86.058	-30.7363
2120.000000	86.217	-30.7106
2140.000000	86.323	-30.7031
2180.000000	86.535	-30.7073
2200.000000	86.642	-30.7131
2240.000000	86.857	-30.7187
2270.000000	87.024	-30.7153
2300.000000	87.200	-30.7092
2330.000000	87.391	-30.7144
2360.000000	87.601	-30.7726
2400.000000	87.910	-31.0588
2430.000000	88.150	-31.5276
2470.000000	88.455	-32.5428
2500.000000	88.658	-33.5527
2540.000000	88.885	-35.1125
2580.000000	89.062	-36.7882
2620.000000	89.196	-38.4742
2650.000000	89.273	-39.7090
2690.000000	89.354	-41.3146
2720.000000	89.402	-42.5076
2760.000000	89.448	-44.1115
2800.000000	89.471	-45.7405
2850.000000	89.460	-47.7889
2900.000000	89.399	-49.7858
2950.000000	89.292	-51.6510
3000.000000	89.147	-53.3397
3040.000000	89.006	-54.5593
3070.000000	88.886	-55.3941
3110.000000	88.708	-56.3877
3150.000000	88.510	-57.2261
3200.000000	88.235	-58.0248
3250.000000	87.935	-58.5118
3300.000000	87.616	-58.6455
3350.000000	87.289	-58.3911
3400.000000	86.967	-57.7524
3450.000000	86.662	-56.7699
3500.000000	86.380	-55.4784
3550.000000	86.129	-53.8930
3600.000000	85.919	-52.0532
3650.000000	85.758	-50.0523
3700.000000	85.647	-48.0006
3750.000000	85.581	-45.9790
3820.000000	85.546	-43.2736
3870.000000	85.552	-41.4406
3950.000000	85.605	-38.6618
4000.000000	85.665	-37.0270
4060.000000	85.764	-35.2086
4120.000000	85.887	-33.6054
4180.000000	86.028	-32.2640
4250.000000	86.196	-31.0522
4310.000000	86.330	-30.3113
4370.000000	86.443	-29.8146
4440.000000	86.538	-29.4700
4500.000000	86.583	-29.2979
4550.000000	86.594	-29.1853
4620.000000	86.572	-28.9953
4680.000000	86.527	-28.7473
4750.000000	86.456	-28.3250
4820.000000	86.377	-27.7889
4870.000000	86.319	-27.3882
4940.000000	86.235	-26.8852
5000.000000	86.151	-26.5497
5080.000000	86.002	-26.2321
5150.000000	85.821	-25.9990
5220.000000	85.585	-25.6827
5300.000000	85.247	-25.0360
5380.000000	84.848	-23.9104
5450.000000	84.467	-22.4527
5520.000000	84.074	-20.5374
5600.000000	83.632	-17.8088
5700.000000	83.122	-13.6701
5800.000000	82.686	-8.8812
5900.000000	82.345	-3.6399
6000.000000	82.110	1.8669
6080.000000	82.001	6.3433
6150.000000	81.960	10.2332
6220.000000	81.969	14.0382
6300.000000	82.032	18.2194
6400.000000	82.175	23.1060
6500.000000	82.365	27.5420
6600.000000	82.579	31.4994
6700.000000	82.798	35.0085
6800.000000	83.003	38.1611
6900.000000	83.190	41.0742
7000.000000	83.363	43.8534
7100.000000	83.534	46.5754
7200.000000	83.720	49.2630
7300.000000	83.944	51.8551
7400.000000	84.219	54.2048
7500.000000	84.547	56.1118
7620.000000	84.991	57.5109
7750.000000	85.475	57.5322
7880.000000	85.864	55.6873
8000.000000	86.036	52.3926
8120.000000	85.944	48.0974
8250.000000	85.502	43.3302
8380.000000	84.723	39.5627
8500.000000	83.772	37.6272
8620.000000	82.679	37.3481
8750.000000	81.433	38.7135
8850.000000	80.481	40.6786
9000.000000	79.119	44.6245
9120.000000	78.095	48.3254
9250.000000	77.033	52.7237
9380.000000	76.001	57.4804
9500.000000	75.071	62.0741
9620.000000	74.145	66.7968
9750.000000	73.112	72.1756
9880.000000	72.009	78.1573
10000.000000	70.908	84.6473
10150.000000	69.432	94.7334
10300.000000	67.915	107.6451
10440.000000	66.618	122.4665
10600.000000	65.644	142.0611
10750.000000	65.594	161.2579
10900.000000	66.350	178.8579
11060.000000	67.565	-166.1647
11200.000000	68.608	-156.6989
11380.000000	69.666	-148.4183
11500.000000	70.162	-144.2639
11720.000000	70.735	-137.1706
11800.000000	70.880	-134.4096
12060.000000	71.349	-124.5152
12200.000000	71.684	-119.0325
12410.000000	72.313	-111.7336
12500.000000	72.601	-109.2488
12650.000000	73.040	-106.2510
12800.000000	73.342	-104.7011
13150.000000	73.116	-103.8297
13200.000000	72.967	-103.5638
13400.000000	72.138	-101.0764
13600.000000	71.074	-95.9000
13800.000000	69.968	-88.3234
14000.000000	68.961	-79.1070
14300.000000	67.777	-63.7213
14500.000000	67.215	-53.0466
14750.000000	66.742	-39.6300
15000.000000	66.514	-26.3854
15250.000000	66.540	-13.6623
15500.000000	66.794	-1.9974
15750.000000	67.200	8.1351
16000.000000	67.688	16.6150
16250.000000	68.221	23.3804
16500.000000	68.746	27.9988
16750.000000	69.143	29.8666
17000.000000	69.247	28.9060
17250.000000	68.904	26.0620
17500.000000	68.027	23.1284
17750.000000	66.622	21.9369
18000.000000	64.763	23.6841
18250.000000	62.542	28.9444
18500.000000	60.044	37.9908
18750.000000	57.338	51.0443
19000.000000	54.497	68.3062
19250.000000	51.657	89.0435
19500.000000	49.158	109.7759
19750.000000	47.461	125.2573
20000.000000	46.656	133.0786
