* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 6, 2023 9:30:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TANCHJIM KARA R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
538.000000	77.826	-176.5919
545.000000	77.836	-176.3915
552.000000	77.848	-176.1972
560.000000	77.864	-175.9804
570.000000	77.879	-175.7146
580.000000	77.889	-175.4261
590.000000	77.898	-175.0908
600.000000	77.909	-174.7438
608.000000	77.920	-174.4881
615.000000	77.929	-174.2740
622.000000	77.940	-174.0596
630.000000	77.954	-173.8082
640.000000	77.974	-173.4795
650.000000	77.993	-173.1424
660.000000	78.011	-172.8124
670.000000	78.030	-172.4901
680.000000	78.051	-172.1715
690.000000	78.074	-171.8517
700.000000	78.097	-171.5299
710.000000	78.122	-171.2096
720.000000	78.147	-170.8880
730.000000	78.172	-170.5604
740.000000	78.199	-170.2327
750.000000	78.227	-169.9167
762.000000	78.262	-169.5504
775.000000	78.302	-169.1497
788.000000	78.341	-168.7429
800.000000	78.380	-168.3587
812.000000	78.424	-167.9615
825.000000	78.476	-167.5304
838.000000	78.531	-167.1055
850.000000	78.586	-166.7154
862.000000	78.644	-166.3282
875.000000	78.713	-165.9234
885.000000	78.769	-165.6304
900.000000	78.855	-165.2310
912.000000	78.925	-164.9444
925.000000	79.000	-164.6548
938.000000	79.076	-164.3835
950.000000	79.147	-164.1509
962.000000	79.220	-163.9342
975.000000	79.301	-163.7159
988.000000	79.385	-163.5158
1000.000000	79.465	-163.3507
1015.000000	79.564	-163.1728
1030.000000	79.664	-163.0239
1044.000000	79.757	-162.9137
1060.000000	79.863	-162.8248
1075.000000	79.964	-162.7762
1090.000000	80.063	-162.7567
1106.000000	80.169	-162.7653
1120.000000	80.262	-162.8004
1138.000000	80.378	-162.8843
1150.000000	80.453	-162.9614
1172.000000	80.588	-163.1422
1180.000000	80.635	-163.2188
1206.000000	80.785	-163.5003
1220.000000	80.863	-163.6719
1241.000000	80.976	-163.9483
1250.000000	81.022	-164.0739
1265.000000	81.097	-164.2951
1280.000000	81.169	-164.5289
1315.000000	81.328	-165.0981
1320.000000	81.350	-165.1822
1340.000000	81.434	-165.5273
1360.000000	81.515	-165.8834
1380.000000	81.592	-166.2436
1400.000000	81.667	-166.6008
1430.000000	81.774	-167.1293
1450.000000	81.843	-167.4848
1475.000000	81.926	-167.9304
1500.000000	82.003	-168.3708
1525.000000	82.077	-168.8059
1550.000000	82.149	-169.2415
1575.000000	82.219	-169.6761
1600.000000	82.286	-170.1108
1625.000000	82.352	-170.5479
1650.000000	82.416	-170.9812
1675.000000	82.479	-171.4070
1700.000000	82.542	-171.8270
1725.000000	82.604	-172.2446
1750.000000	82.665	-172.6616
1775.000000	82.724	-173.0751
1800.000000	82.783	-173.4879
1825.000000	82.843	-173.9069
1850.000000	82.902	-174.3358
1875.000000	82.960	-174.7729
1900.000000	83.018	-175.2131
1925.000000	83.076	-175.6549
1950.000000	83.133	-176.0993
1975.000000	83.190	-176.5494
2000.000000	83.247	-177.0083
2030.000000	83.314	-177.5703
2060.000000	83.382	-178.1480
2090.000000	83.450	-178.7452
2120.000000	83.517	-179.3625
2140.000000	83.561	-179.7838
2180.000000	83.646	179.3578
2200.000000	83.688	178.9208
2240.000000	83.768	178.0276
2270.000000	83.827	177.3358
2300.000000	83.884	176.6185
2330.000000	83.939	175.8754
2360.000000	83.991	175.1150
2400.000000	84.055	174.0857
2430.000000	84.099	173.3010
2470.000000	84.153	172.2323
2500.000000	84.189	171.4116
2540.000000	84.231	170.2935
2580.000000	84.266	169.1555
2620.000000	84.294	168.0006
2650.000000	84.309	167.1260
2690.000000	84.321	165.9545
2720.000000	84.325	165.0727
2760.000000	84.322	163.8928
2800.000000	84.309	162.7136
2850.000000	84.282	161.2511
2900.000000	84.239	159.8090
2950.000000	84.180	158.3961
3000.000000	84.105	157.0250
3040.000000	84.036	155.9668
3070.000000	83.978	155.1999
3110.000000	83.894	154.2186
3150.000000	83.802	153.2869
3200.000000	83.675	152.1951
3250.000000	83.538	151.1976
3300.000000	83.392	150.3106
3350.000000	83.240	149.5402
3400.000000	83.084	148.8856
3450.000000	82.927	148.3470
3500.000000	82.770	147.9235
3550.000000	82.616	147.6160
3600.000000	82.468	147.4266
3650.000000	82.329	147.3512
3700.000000	82.201	147.3742
3750.000000	82.086	147.4749
3820.000000	81.955	147.7096
3870.000000	81.883	147.9167
3950.000000	81.806	148.2405
4000.000000	81.780	148.3965
4060.000000	81.765	148.5009
4120.000000	81.763	148.4883
4180.000000	81.764	148.3542
4250.000000	81.762	148.0692
4310.000000	81.753	147.7446
4370.000000	81.737	147.3753
4440.000000	81.704	146.9278
4500.000000	81.666	146.5570
4550.000000	81.626	146.2672
4620.000000	81.563	145.9027
4680.000000	81.502	145.6404
4750.000000	81.426	145.4036
4820.000000	81.346	145.2440
4870.000000	81.288	145.1773
4940.000000	81.204	145.1533
5000.000000	81.132	145.1973
5080.000000	81.036	145.3467
5150.000000	80.952	145.5672
5220.000000	80.869	145.8774
5300.000000	80.778	146.3487
5380.000000	80.695	146.9562
5450.000000	80.630	147.6063
5520.000000	80.576	148.3653
5600.000000	80.530	149.3575
5700.000000	80.507	150.7648
5800.000000	80.531	152.3137
5900.000000	80.612	153.9294
6000.000000	80.757	155.5144
6080.000000	80.917	156.6780
6150.000000	81.089	157.5636
6220.000000	81.284	158.2845
6300.000000	81.528	158.8674
6400.000000	81.850	159.1985
6500.000000	82.171	159.0903
6600.000000	82.472	158.5968
6700.000000	82.744	157.8099
6800.000000	82.986	156.8340
6900.000000	83.205	155.7604
7000.000000	83.413	154.6462
7100.000000	83.623	153.5048
7200.000000	83.852	152.2975
7300.000000	84.109	150.9395
7400.000000	84.404	149.3083
7500.000000	84.738	147.2413
7620.000000	85.182	143.8893
7750.000000	85.670	138.6965
7880.000000	86.059	131.3644
8000.000000	86.202	122.5878
8120.000000	86.011	112.4603
8250.000000	85.339	101.4421
8380.000000	84.184	92.2335
8500.000000	82.771	86.5047
8620.000000	81.149	83.7675
8750.000000	79.313	83.8832
8850.000000	77.948	85.7206
9000.000000	76.137	90.3137
9120.000000	74.982	94.6256
9250.000000	74.020	99.0607
9380.000000	73.249	102.9072
9500.000000	72.598	106.1324
9620.000000	71.953	109.3995
9750.000000	71.257	113.2253
9880.000000	70.581	117.4519
10000.000000	69.995	121.7499
10150.000000	69.346	127.5733
10300.000000	68.808	133.7190
10440.000000	68.408	139.6084
10600.000000	68.068	146.4075
10750.000000	67.859	152.7887
10900.000000	67.747	159.1458
11060.000000	67.732	165.8365
11200.000000	67.804	171.5240
11380.000000	68.009	178.4950
11500.000000	68.209	-177.1147
11720.000000	68.692	-169.7357
11800.000000	68.898	-167.3030
12060.000000	69.640	-160.5017
12200.000000	70.061	-157.6139
12410.000000	70.671	-154.3018
12500.000000	70.914	-153.2286
12650.000000	71.283	-151.8552
12800.000000	71.595	-150.9495
13150.000000	72.036	-149.9994
13200.000000	72.065	-149.9093
13400.000000	72.101	-149.4376
13600.000000	72.040	-148.6031
13800.000000	71.921	-147.2836
14000.000000	71.781	-145.4691
14300.000000	71.579	-141.9254
14500.000000	71.464	-138.9668
14750.000000	71.411	-134.0483
15000.000000	71.783	-127.1657
15250.000000	73.025	-119.6263
15500.000000	74.941	-115.2872
15750.000000	76.831	-117.7973
16000.000000	78.112	-128.0142
16250.000000	78.452	-142.8452
16500.000000	77.804	-156.4288
16750.000000	76.417	-164.3583
17000.000000	74.693	-166.0208
17250.000000	73.041	-163.1025
17500.000000	71.776	-157.6635
17750.000000	71.035	-151.3802
18000.000000	70.770	-145.3639
18250.000000	70.853	-140.2056
18500.000000	71.182	-136.3046
18750.000000	71.672	-134.2456
19000.000000	72.196	-134.7610
19250.000000	72.588	-138.2189
19500.000000	72.714	-143.9568
19750.000000	72.578	-150.0492
20000.000000	72.382	-154.0703
