* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 5, 2023 9:36:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: PERF 8 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	96.072	-157.7846
20.299999	96.080	-158.6075
20.600000	96.086	-159.4108
20.900000	96.088	-160.1962
21.200001	96.089	-160.9668
21.400000	96.089	-161.4745
21.799999	96.085	-162.4795
22.000000	96.082	-162.9779
22.400000	96.074	-163.9672
22.700001	96.065	-164.7012
23.000000	96.056	-165.4273
23.299999	96.046	-166.1457
23.600000	96.036	-166.8574
24.000000	96.023	-167.7973
24.299999	96.014	-168.4956
24.700001	96.001	-169.4160
25.000000	95.992	-170.0961
25.400000	95.981	-170.9869
25.799999	95.970	-171.8578
26.200001	95.960	-172.7072
26.500000	95.952	-173.3288
26.900000	95.941	-174.1355
27.200001	95.933	-174.7238
27.600000	95.923	-175.4872
28.000000	95.912	-176.2302
28.500000	95.897	-177.1356
29.000000	95.880	-178.0186
29.500000	95.862	-178.8817
30.000000	95.841	-179.7300
30.400000	95.824	179.5970
30.700001	95.810	179.0937
31.100000	95.791	178.4243
31.500000	95.770	177.7585
32.000000	95.742	176.9364
32.500000	95.713	176.1302
33.000000	95.685	175.3416
33.500000	95.657	174.5688
34.000000	95.630	173.8092
34.500000	95.604	173.0629
35.000000	95.578	172.3313
35.500000	95.552	171.6169
36.000000	95.525	170.9211
36.500000	95.498	170.2435
37.000000	95.470	169.5825
37.500000	95.442	168.9351
38.200001	95.403	168.0449
38.700001	95.374	167.4171
39.500000	95.326	166.4245
40.000000	95.295	165.8126
40.599998	95.258	165.0900
41.200001	95.220	164.3834
41.799999	95.183	163.6942
42.500000	95.142	162.9102
43.099998	95.107	162.2532
43.700001	95.073	161.6098
44.400002	95.032	160.8782
45.000000	94.997	160.2680
45.500000	94.968	159.7700
46.200001	94.926	159.0854
46.799999	94.889	158.5063
47.500000	94.846	157.8358
48.200001	94.801	157.1760
48.700001	94.768	156.7181
49.400002	94.723	156.0967
50.000000	94.689	155.5686
50.799999	94.645	154.8462
51.500000	94.606	154.2003
52.200001	94.565	153.5640
53.000000	94.516	152.8640
53.799999	94.469	152.1895
54.500000	94.428	151.6140
55.200001	94.387	151.0497
56.000000	94.340	150.4212
57.000000	94.282	149.6670
58.000000	94.227	148.9341
59.000000	94.174	148.2002
60.000000	94.119	147.4661
60.799999	94.075	146.8882
61.500000	94.035	146.3952
62.200001	93.995	145.9160
63.000000	93.951	145.3826
64.000000	93.898	144.7307
65.000000	93.846	144.0909
66.000000	93.793	143.4629
67.000000	93.740	142.8488
68.000000	93.686	142.2496
69.000000	93.633	141.6624
70.000000	93.579	141.0825
71.000000	93.526	140.5067
72.000000	93.473	139.9367
73.000000	93.421	139.3755
74.000000	93.371	138.8239
75.000000	93.321	138.2838
76.199997	93.263	137.6558
77.500000	93.201	136.9987
78.800003	93.139	136.3578
80.000000	93.082	135.7770
81.199997	93.024	135.2018
82.500000	92.962	134.5813
83.800003	92.899	133.9714
85.000000	92.843	133.4275
86.199997	92.790	132.8993
87.500000	92.735	132.3392
88.500000	92.693	131.9186
90.000000	92.629	131.3103
91.199997	92.578	130.8425
92.500000	92.525	130.3409
93.800003	92.473	129.8217
95.000000	92.425	129.3275
96.199997	92.375	128.8418
97.500000	92.323	128.3382
98.800003	92.273	127.8488
100.000000	92.227	127.4054
101.500000	92.171	126.8684
103.000000	92.115	126.3503
104.400002	92.064	125.8765
106.000000	92.005	125.3409
107.500000	91.951	124.8359
109.000000	91.896	124.3221
110.599998	91.841	123.7716
112.000000	91.798	123.2887
113.800003	91.752	122.6517
115.000000	91.720	122.2286
117.199997	91.648	121.5703
118.000000	91.620	121.3801
120.599998	91.530	120.8141
122.000000	91.481	120.4811
124.099998	91.408	119.9397
125.000000	91.378	119.6989
126.500000	91.332	119.2929
128.000000	91.287	118.8899
131.500000	91.180	118.0023
132.000000	91.164	117.8815
134.000000	91.103	117.4081
136.000000	91.044	116.9554
138.000000	90.987	116.5342
140.000000	90.930	116.1462
143.000000	90.846	115.5941
145.000000	90.793	115.2465
147.500000	90.736	114.8749
150.000000	90.690	114.5872
152.500000	90.656	114.3570
155.000000	90.642	114.1208
157.500000	90.645	113.7988
160.000000	90.655	113.3564
162.500000	90.660	112.8250
165.000000	90.661	112.2517
167.500000	90.657	111.6453
170.000000	90.642	111.0186
172.500000	90.617	110.3936
175.000000	90.589	109.7765
177.500000	90.559	109.1763
180.000000	90.528	108.6029
182.500000	90.495	108.0547
185.000000	90.462	107.5277
187.500000	90.428	107.0215
190.000000	90.396	106.5350
192.500000	90.364	106.0641
195.000000	90.335	105.6056
197.500000	90.309	105.1610
200.000000	90.285	104.7294
203.000000	90.257	104.2204
206.000000	90.229	103.7183
209.000000	90.202	103.2295
212.000000	90.176	102.7600
214.000000	90.160	102.4572
218.000000	90.129	101.8671
220.000000	90.115	101.5764
224.000000	90.089	101.0031
227.000000	90.070	100.5833
230.000000	90.053	100.1713
233.000000	90.038	99.7620
236.000000	90.025	99.3526
240.000000	90.010	98.8120
243.000000	90.000	98.4127
247.000000	89.988	97.8872
250.000000	89.980	97.4996
254.000000	89.968	96.9973
258.000000	89.956	96.5126
262.000000	89.945	96.0415
265.000000	89.938	95.6952
269.000000	89.930	95.2412
272.000000	89.925	94.9067
276.000000	89.920	94.4684
280.000000	89.916	94.0358
285.000000	89.913	93.5005
290.000000	89.912	92.9761
295.000000	89.912	92.4655
300.000000	89.913	91.9738
304.000000	89.914	91.5953
307.000000	89.915	91.3180
311.000000	89.917	90.9550
315.000000	89.919	90.6001
320.000000	89.923	90.1710
325.000000	89.927	89.7628
330.000000	89.932	89.3774
335.000000	89.939	89.0160
340.000000	89.948	88.6815
345.000000	89.962	88.3737
350.000000	89.982	88.0804
355.000000	90.009	87.7811
