* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 16, 2023 4:30:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MON MKIII L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	86.271	19.6426
20.299999	86.238	20.1109
20.600000	86.288	20.5550
20.900000	86.383	20.6767
21.200001	86.472	20.4040
21.400000	86.510	20.0924
21.799999	86.536	19.3680
22.000000	86.532	19.0390
22.400000	86.516	18.5035
22.700001	86.518	18.1117
23.000000	86.534	17.5994
23.299999	86.552	16.9053
23.600000	86.562	16.0452
24.000000	86.548	14.7448
24.299999	86.517	13.7686
24.700001	86.461	12.5820
25.000000	86.418	11.8174
25.400000	86.370	10.9725
25.799999	86.340	10.3145
26.200001	86.332	9.8283
26.500000	86.341	9.5622
26.900000	86.373	9.3098
27.200001	86.410	9.1680
27.600000	86.473	9.0015
28.000000	86.544	8.8178
28.500000	86.629	8.5135
29.000000	86.695	8.0962
29.500000	86.729	7.5792
30.000000	86.723	7.0250
30.400000	86.694	6.6052
30.700001	86.664	6.3177
31.100000	86.621	5.9587
31.500000	86.583	5.5866
32.000000	86.544	5.0211
32.500000	86.508	4.2998
33.000000	86.464	3.4876
33.500000	86.416	2.7105
34.000000	86.380	2.0472
34.500000	86.370	1.4590
35.000000	86.386	0.8600
35.500000	86.411	0.2192
36.000000	86.429	-0.4056
36.500000	86.438	-0.9352
37.000000	86.441	-1.3314
37.500000	86.446	-1.6096
38.200001	86.459	-1.8963
38.700001	86.473	-2.1229
39.500000	86.483	-2.6994
40.000000	86.464	-3.1778
40.599998	86.410	-3.7368
41.200001	86.345	-4.1743
41.799999	86.294	-4.5498
42.500000	86.259	-5.0904
43.099998	86.233	-5.6817
43.700001	86.203	-6.3010
44.400002	86.170	-6.9757
45.000000	86.148	-7.5159
45.500000	86.130	-7.9430
46.200001	86.105	-8.4754
46.799999	86.081	-8.8388
47.500000	86.055	-9.1276
48.200001	86.045	-9.2929
48.700001	86.054	-9.4163
49.400002	86.077	-9.7613
50.000000	86.080	-10.2497
50.799999	86.036	-10.9519
51.500000	85.972	-11.4091
52.200001	85.918	-11.7659
53.000000	85.874	-12.2388
53.799999	85.833	-12.8165
54.500000	85.798	-13.3308
55.200001	85.771	-13.8373
56.000000	85.749	-14.4656
57.000000	85.707	-15.2850
58.000000	85.640	-15.8732
59.000000	85.585	-16.2161
60.000000	85.549	-16.6108
60.799999	85.515	-17.0784
61.500000	85.471	-17.5747
62.200001	85.415	-18.0953
63.000000	85.343	-18.6651
64.000000	85.261	-19.2967
65.000000	85.197	-19.8157
66.000000	85.154	-20.1982
67.000000	85.127	-20.4205
68.000000	85.112	-20.5708
69.000000	85.087	-20.7948
70.000000	85.026	-21.1215
71.000000	84.925	-21.4750
72.000000	84.807	-21.7994
73.000000	84.702	-22.1721
74.000000	84.619	-22.6799
75.000000	84.549	-23.2849
76.199997	84.475	-23.9732
77.500000	84.408	-24.5188
78.800003	84.349	-24.8792
80.000000	84.290	-25.0979
81.199997	84.225	-25.2507
82.500000	84.158	-25.4112
83.800003	84.095	-25.6660
85.000000	84.032	-25.9806
86.199997	83.957	-26.2626
87.500000	83.876	-26.4347
88.500000	83.826	-26.5116
90.000000	83.766	-26.7029
91.199997	83.707	-26.9503
92.500000	83.612	-27.1810
93.800003	83.492	-27.2147
95.000000	83.388	-27.0844
96.199997	83.307	-27.0258
97.500000	83.221	-27.2328
98.800003	83.112	-27.5146
100.000000	83.021	-27.5755
101.500000	82.977	-27.4463
103.000000	82.997	-27.4384
104.400002	83.009	-27.6170
106.000000	82.973	-27.9043
107.500000	82.890	-28.1902
109.000000	82.784	-28.4551
110.599998	82.678	-28.6721
112.000000	82.611	-28.7753
113.800003	82.556	-28.7991
115.000000	82.522	-28.7863
117.199997	82.426	-28.7844
118.000000	82.381	-28.8023
120.599998	82.229	-29.0106
122.000000	82.152	-29.1917
124.099998	82.041	-29.3598
125.000000	81.993	-29.3627
126.500000	81.916	-29.3082
128.000000	81.844	-29.2771
131.500000	81.695	-29.5769
132.000000	81.674	-29.6352
134.000000	81.595	-29.7996
136.000000	81.512	-29.8096
138.000000	81.420	-29.6954
140.000000	81.324	-29.5380
143.000000	81.185	-29.2415
145.000000	81.096	-28.9347
147.500000	80.992	-28.4856
150.000000	80.887	-28.2079
152.500000	80.768	-28.1058
155.000000	80.650	-27.9885
157.500000	80.545	-27.7871
160.000000	80.447	-27.5224
162.500000	80.352	-27.2162
165.000000	80.260	-26.8838
167.500000	80.170	-26.5439
170.000000	80.076	-26.1921
172.500000	79.983	-25.7870
