* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 3, 2023 8:15:23 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ARIA 2 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
55.200001	94.145	-179.6472
56.000000	94.123	179.9883
57.000000	94.091	179.5463
58.000000	94.056	179.1380
59.000000	94.027	178.7465
60.000000	94.005	178.3198
60.799999	93.989	177.9523
61.500000	93.975	177.6299
62.200001	93.961	177.3194
63.000000	93.945	176.9861
64.000000	93.923	176.6033
65.000000	93.899	176.2481
66.000000	93.868	175.9054
67.000000	93.832	175.5616
68.000000	93.791	175.2030
69.000000	93.749	174.8337
70.000000	93.710	174.4734
71.000000	93.679	174.1216
72.000000	93.653	173.7652
73.000000	93.626	173.4149
74.000000	93.595	173.0864
75.000000	93.560	172.7721
76.199997	93.513	172.3847
77.500000	93.459	171.9372
78.800003	93.409	171.4895
80.000000	93.367	171.1306
81.199997	93.327	170.8658
82.500000	93.273	170.6771
83.800003	93.195	170.5276
85.000000	93.095	170.3239
86.199997	92.973	169.9348
87.500000	92.814	169.3032
88.500000	92.677	168.8947
90.000000	92.524	168.9762
91.199997	92.539	169.4744
92.500000	92.658	169.8636
93.800003	92.782	170.0607
95.000000	92.862	170.2093
96.199997	92.903	170.3152
97.500000	92.911	170.2983
98.800003	92.895	170.1177
100.000000	92.878	169.8329
101.500000	92.869	169.3717
103.000000	92.867	168.9011
104.400002	92.861	168.5480
106.000000	92.842	168.2475
107.500000	92.813	167.9887
109.000000	92.776	167.6877
110.599998	92.735	167.3061
112.000000	92.696	166.9652
113.800003	92.646	166.5939
115.000000	92.614	166.3913
117.199997	92.557	166.0573
118.000000	92.536	165.9390
120.599998	92.467	165.5721
122.000000	92.429	165.3831
124.099998	92.373	165.1025
125.000000	92.347	164.9850
126.500000	92.305	164.7960
128.000000	92.264	164.6176
131.500000	92.172	164.2251
132.000000	92.159	164.1700
134.000000	92.105	163.9584
136.000000	92.050	163.7709
138.000000	91.996	163.6078
140.000000	91.941	163.4601
143.000000	91.856	163.2561
145.000000	91.798	163.1352
147.500000	91.727	163.0078
150.000000	91.658	162.9056
152.500000	91.593	162.8284
155.000000	91.531	162.7762
157.500000	91.474	162.7478
160.000000	91.422	162.7305
162.500000	91.376	162.7012
165.000000	91.330	162.6508
167.500000	91.284	162.5873
170.000000	91.238	162.5143
172.500000	91.194	162.4221
175.000000	91.151	162.3090
177.500000	91.107	162.1906
180.000000	91.061	162.0832
182.500000	91.012	161.9896
185.000000	90.960	161.8990
187.500000	90.907	161.8063
190.000000	90.854	161.7217
192.500000	90.801	161.6590
195.000000	90.748	161.6219
197.500000	90.696	161.6004
200.000000	90.644	161.5831
203.000000	90.581	161.5651
206.000000	90.518	161.5551
209.000000	90.456	161.5560
212.000000	90.398	161.5693
214.000000	90.359	161.5839
218.000000	90.281	161.6184
220.000000	90.242	161.6398
224.000000	90.166	161.7020
227.000000	90.111	161.7585
230.000000	90.057	161.8141
233.000000	90.003	161.8699
236.000000	89.949	161.9274
240.000000	89.882	162.0118
243.000000	89.832	162.0862
247.000000	89.766	162.1946
250.000000	89.716	162.2819
254.000000	89.650	162.4156
258.000000	89.586	162.5589
262.000000	89.524	162.6954
265.000000	89.478	162.8007
269.000000	89.416	162.9528
272.000000	89.371	163.0711
276.000000	89.313	163.2303
280.000000	89.256	163.3922
285.000000	89.186	163.5969
290.000000	89.119	163.8142
295.000000	89.054	164.0432
300.000000	88.989	164.2679
304.000000	88.939	164.4535
307.000000	88.902	164.6002
311.000000	88.852	164.8001
315.000000	88.804	164.9988
320.000000	88.745	165.2502
325.000000	88.687	165.5103
330.000000	88.631	165.7747
335.000000	88.577	166.0437
340.000000	88.525	166.3170
345.000000	88.472	166.5916
350.000000	88.421	166.8732
355.000000	88.373	167.1603
360.000000	88.325	167.4406
365.000000	88.277	167.7176
370.000000	88.230	168.0063
375.000000	88.184	168.3017
382.000000	88.123	168.7033
387.000000	88.081	168.9904
395.000000	88.016	169.4710
400.000000	87.978	169.7774
406.000000	87.933	170.1459
412.000000	87.889	170.5131
418.000000	87.845	170.8796
425.000000	87.797	171.3151
431.000000	87.757	171.6935
437.000000	87.718	172.0686
444.000000	87.672	172.5056
450.000000	87.636	172.8861
455.000000	87.607	173.2025
462.000000	87.567	173.6349
468.000000	87.533	174.0050
475.000000	87.496	174.4534
482.000000	87.459	174.9106
487.000000	87.434	175.2327
494.000000	87.401	175.6807
500.000000	87.373	176.0698
508.000000	87.338	176.5899
515.000000	87.308	177.0367
522.000000	87.279	177.4830
530.000000	87.247	178.0018
538.000000	87.217	178.5228
545.000000	87.194	178.9770
552.000000	87.172	179.4330
560.000000	87.148	179.9558
570.000000	87.118	-179.3890
580.000000	87.092	-178.7284
590.000000	87.067	-178.0728
600.000000	87.043	-177.4204
608.000000	87.027	-176.8905
615.000000	87.015	-176.4251
622.000000	87.004	-175.9648
630.000000	86.993	-175.4429
640.000000	86.980	-174.7814
650.000000	86.969	-174.1107
660.000000	86.961	-173.4457
670.000000	86.955	-172.7788
680.000000	86.951	-172.1013
690.000000	86.949	-171.4259
700.000000	86.950	-170.7608
710.000000	86.952	-170.0986
720.000000	86.956	-169.4323
730.000000	86.963	-168.7669
740.000000	86.974	-168.1076
750.000000	86.987	-167.4496
762.000000	87.004	-166.6575
775.000000	87.026	-165.8029
788.000000	87.054	-164.9537
800.000000	87.083	-164.1740
812.000000	87.114	-163.3994
825.000000	87.152	-162.5641
838.000000	87.196	-161.7376
850.000000	87.238	-160.9904
862.000000	87.284	-160.2553
875.000000	87.339	-159.4659
885.000000	87.384	-158.8668
900.000000	87.455	-157.9898
912.000000	87.515	-157.3032
925.000000	87.586	-156.5714
938.000000	87.660	-155.8616
950.000000	87.731	-155.2317
962.000000	87.804	-154.6201
975.000000	87.886	-153.9724
988.000000	87.972	-153.3504
1000.000000	88.052	-152.8088
1015.000000	88.154	-152.1692
1030.000000	88.259	-151.5577
1044.000000	88.359	-151.0184
1060.000000	88.474	-150.4503
1075.000000	88.582	-149.9545
1090.000000	88.692	-149.4842
1106.000000	88.810	-149.0207
1120.000000	88.913	-148.6547
1138.000000	89.044	-148.2221
1150.000000	89.130	-147.9499
1172.000000	89.287	-147.4986
1180.000000	89.343	-147.3519
1206.000000	89.524	-146.9129
1220.000000	89.619	-146.6952
1241.000000	89.759	-146.4080
1250.000000	89.819	-146.2982
1265.000000	89.917	-146.1241
1280.000000	90.013	-145.9557
1315.000000	90.231	-145.6143
1320.000000	90.262	-145.5734
1340.000000	90.385	-145.4207
1360.000000	90.505	-145.2785
1380.000000	90.624	-145.1515
1400.000000	90.742	-145.0431
1430.000000	90.916	-144.9023
1450.000000	91.031	-144.8239
1475.000000	91.175	-144.7539
1500.000000	91.318	-144.7119
1525.000000	91.458	-144.6909
1550.000000	91.597	-144.6952
1575.000000	91.736	-144.7294
1600.000000	91.873	-144.7914
1625.000000	92.007	-144.8785
1650.000000	92.141	-144.9903
1675.000000	92.272	-145.1297
1700.000000	92.399	-145.2947
1725.000000	92.524	-145.4781
1750.000000	92.648	-145.6762
1775.000000	92.768	-145.8901
1800.000000	92.884	-146.1141
1825.000000	92.998	-146.3356
1850.000000	93.112	-146.5455
1875.000000	93.226	-146.7419
1900.000000	93.343	-146.9249
1925.000000	93.469	-147.1008
1950.000000	93.606	-147.2948
1975.000000	93.754	-147.5531
2000.000000	93.909	-147.9221
2030.000000	94.094	-148.5388
2060.000000	94.269	-149.3274
2090.000000	94.424	-150.2468
2120.000000	94.559	-151.2491
2140.000000	94.639	-151.9387
2180.000000	94.780	-153.3289
2200.000000	94.843	-154.0264
2240.000000	94.951	-155.4271
2270.000000	95.021	-156.4709
2300.000000	95.082	-157.5012
2330.000000	95.136	-158.5258
2360.000000	95.182	-159.5529
2400.000000	95.232	-160.9194
2430.000000	95.262	-161.9355
2470.000000	95.287	-163.2867
2500.000000	95.294	-164.2946
2540.000000	95.289	-165.5941
2580.000000	95.268	-166.8030
2620.000000	95.236	-167.9092
2650.000000	95.206	-168.6653
2690.000000	95.165	-169.5576
2720.000000	95.137	-170.1385
2760.000000	95.106	-170.8229
2800.000000	95.089	-171.4511
2850.000000	95.090	-172.2376
2900.000000	95.110	-173.1420
2950.000000	95.124	-174.2410
3000.000000	95.118	-175.4592
3040.000000	95.094	-176.4312
3070.000000	95.068	-177.1361
3110.000000	95.025	-178.0359
3150.000000	94.975	-178.8783
3200.000000	94.909	-179.8362
3250.000000	94.841	179.2889
3300.000000	94.772	178.4657
3350.000000	94.702	177.7052
3400.000000	94.636	177.0164
3450.000000	94.574	176.3651
3500.000000	94.515	175.7225
3550.000000	94.460	175.0957
3600.000000	94.406	174.4890
3650.000000	94.353	173.8840
3700.000000	94.301	173.2730
3750.000000	94.250	172.6705
3820.000000	94.182	171.8410
3870.000000	94.135	171.2259
3950.000000	94.059	170.1765
4000.000000	94.007	169.4979
4060.000000	93.937	168.6636
4120.000000	93.859	167.8057
4180.000000	93.772	166.9496
4250.000000	93.658	165.9833
4310.000000	93.551	165.1737
4370.000000	93.436	164.3774
4440.000000	93.288	163.4940
4500.000000	93.150	162.7928
4550.000000	93.027	162.2474
4620.000000	92.844	161.5526
4680.000000	92.679	161.0467
4750.000000	92.477	160.5783
4820.000000	92.269	160.2282
4870.000000	92.117	160.0471
4940.000000	91.902	159.9058
5000.000000	91.714	159.8980
5080.000000	91.463	160.0371
5150.000000	91.244	160.2898
5220.000000	91.029	160.6800
5300.000000	90.789	161.3016
5380.000000	90.562	162.0807
5450.000000	90.375	162.8715
5520.000000	90.201	163.7632
5600.000000	90.016	164.8960
5700.000000	89.811	166.4344
5800.000000	89.637	168.0751
5900.000000	89.493	169.8208
6000.000000	89.379	171.6457
6080.000000	89.312	173.1340
6150.000000	89.271	174.4521
6220.000000	89.246	175.7834
6300.000000	89.236	177.3073
6400.000000	89.253	179.1908
6500.000000	89.302	-178.9560
6600.000000	89.384	-177.1308
6700.000000	89.499	-175.3534
6800.000000	89.652	-173.6502
6900.000000	89.844	-172.0325
7000.000000	90.080	-170.5188
7100.000000	90.364	-169.1602
7200.000000	90.704	-168.0231
7300.000000	91.098	-167.1719
7400.000000	91.547	-166.6830
7500.000000	92.052	-166.6645
7620.000000	92.726	-167.4631
7750.000000	93.510	-169.6711
7880.000000	94.286	-173.7152
8000.000000	94.908	-179.4120
8120.000000	95.337	172.9861
8250.000000	95.479	163.1506
8380.000000	95.226	152.8204
8500.000000	94.649	144.0663
8620.000000	93.801	136.9367
8750.000000	92.671	131.4335
8850.000000	91.723	128.7004
9000.000000	90.280	126.6261
9120.000000	89.167	126.3226
9250.000000	88.040	126.9753
9380.000000	87.012	128.3618
9500.000000	86.157	130.1173
9620.000000	85.392	132.1974
9750.000000	84.660	134.6473
9880.000000	84.010	137.1797
10000.000000	83.468	139.5853
10150.000000	82.858	142.6927
10300.000000	82.315	145.8770
10440.000000	81.861	148.8766
10600.000000	81.397	152.3137
10750.000000	81.006	155.5530
10900.000000	80.648	158.8311
11060.000000	80.300	162.3893
11200.000000	80.023	165.5698
11380.000000	79.704	169.7856
11500.000000	79.514	172.6936
11720.000000	79.224	178.2299
11800.000000	79.141	-179.6947
12060.000000	78.968	-172.7414
12200.000000	78.946	-168.9109
12410.000000	79.027	-163.1895
12500.000000	79.108	-160.7924
12650.000000	79.309	-156.9395
12800.000000	79.591	-153.3527
13150.000000	80.536	-146.7760
13200.000000	80.696	-146.1258
13400.000000	81.357	-144.4667
13600.000000	81.985	-144.4848
13800.000000	82.487	-146.1795
14000.000000	82.785	-149.1459
14300.000000	82.773	-154.2195
14500.000000	82.503	-156.7961
14750.000000	82.021	-158.2862
15000.000000	81.583	-157.8951
15250.000000	81.388	-156.3660
15500.000000	81.561	-154.9511
15750.000000	82.074	-155.2230
16000.000000	82.710	-158.7383
16250.000000	83.143	-166.2530
16500.000000	83.078	-176.7034
16750.000000	82.385	172.6390
17000.000000	81.122	164.3252
17250.000000	79.443	159.6643
17500.000000	77.437	160.1627
17750.000000	75.169	167.7494
18000.000000	73.060	-179.8978
18250.000000	71.696	-168.5166
18500.000000	70.996	-160.1876
18750.000000	70.524	-153.7780
19000.000000	70.060	-148.0479
19250.000000	69.571	-142.5200
19500.000000	69.097	-137.3416
19750.000000	68.703	-133.0982
20000.000000	68.466	-130.5813
