* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 6, 2023 11:44:16 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: EPZ 530 R FINAL
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
400.000000	84.773	126.5999
406.000000	84.685	126.4268
412.000000	84.599	126.2605
418.000000	84.514	126.1046
425.000000	84.418	125.9378
431.000000	84.338	125.8038
437.000000	84.260	125.6774
444.000000	84.173	125.5433
450.000000	84.099	125.4394
455.000000	84.038	125.3580
462.000000	83.953	125.2501
468.000000	83.881	125.1628
475.000000	83.799	125.0682
482.000000	83.719	124.9829
487.000000	83.663	124.9275
494.000000	83.586	124.8582
500.000000	83.522	124.8086
508.000000	83.439	124.7557
515.000000	83.368	124.7176
522.000000	83.299	124.6861
530.000000	83.222	124.6613
538.000000	83.147	124.6475
545.000000	83.083	124.6438
552.000000	83.021	124.6508
560.000000	82.952	124.6722
570.000000	82.871	124.7144
580.000000	82.792	124.7744
590.000000	82.714	124.8482
600.000000	82.640	124.9219
608.000000	82.584	124.9800
615.000000	82.537	125.0378
622.000000	82.492	125.1064
630.000000	82.444	125.1968
640.000000	82.387	125.3217
650.000000	82.334	125.4627
660.000000	82.284	125.6226
670.000000	82.236	125.7958
680.000000	82.192	125.9760
690.000000	82.153	126.1607
700.000000	82.117	126.3530
710.000000	82.084	126.5553
720.000000	82.055	126.7632
730.000000	82.030	126.9753
740.000000	82.008	127.1960
750.000000	81.991	127.4310
762.000000	81.976	127.7299
775.000000	81.967	128.0573
788.000000	81.966	128.3748
800.000000	81.971	128.6713
812.000000	81.983	128.9823
825.000000	82.003	129.3242
838.000000	82.029	129.6623
850.000000	82.060	129.9679
862.000000	82.097	130.2638
875.000000	82.144	130.5676
885.000000	82.183	130.7887
900.000000	82.250	131.1049
912.000000	82.309	131.3483
925.000000	82.379	131.6000
938.000000	82.455	131.8349
950.000000	82.531	132.0320
962.000000	82.613	132.2042
975.000000	82.707	132.3612
988.000000	82.806	132.4908
1000.000000	82.901	132.5860
1015.000000	83.023	132.6683
1030.000000	83.150	132.7102
1044.000000	83.273	132.7124
1060.000000	83.417	132.6676
1075.000000	83.555	132.5782
1090.000000	83.696	132.4472
1106.000000	83.847	132.2670
1120.000000	83.981	132.0778
1138.000000	84.155	131.7907
1150.000000	84.272	131.5692
1172.000000	84.486	131.1005
1180.000000	84.563	130.9118
1206.000000	84.816	130.2389
1220.000000	84.951	129.8401
1241.000000	85.153	129.1955
1250.000000	85.239	128.9037
1265.000000	85.384	128.3997
1280.000000	85.528	127.8758
1315.000000	85.862	126.5753
1320.000000	85.909	126.3807
1340.000000	86.097	125.5785
1360.000000	86.285	124.7374
1380.000000	86.472	123.8587
1400.000000	86.657	122.9447
1430.000000	86.931	121.5028
1450.000000	87.111	120.4918
1475.000000	87.333	119.1775
1500.000000	87.550	117.8112
1525.000000	87.762	116.3917
1550.000000	87.967	114.9174
1575.000000	88.167	113.3867
1600.000000	88.359	111.8006
1625.000000	88.543	110.1657
1650.000000	88.716	108.4885
1675.000000	88.880	106.7729
1700.000000	89.032	105.0257
1725.000000	89.172	103.2559
1750.000000	89.301	101.4689
1775.000000	89.418	99.6703
1800.000000	89.524	97.8686
1825.000000	89.618	96.0733
1850.000000	89.701	94.2922
1875.000000	89.773	92.5292
1900.000000	89.835	90.7879
1925.000000	89.889	89.0735
1950.000000	89.934	87.3928
1975.000000	89.971	85.7506
2000.000000	90.002	84.1483
2030.000000	90.031	82.2798
2060.000000	90.052	80.4753
2090.000000	90.067	78.7369
2120.000000	90.078	77.0650
2140.000000	90.084	75.9877
2180.000000	90.096	73.9187
2200.000000	90.104	72.9228
2240.000000	90.129	70.9848
2270.000000	90.158	69.5423
2300.000000	90.198	68.0603
2330.000000	90.245	66.4925
2360.000000	90.293	64.8050
2400.000000	90.343	62.3561
2430.000000	90.359	60.3954
2470.000000	90.345	57.6853
2500.000000	90.303	55.6372
2540.000000	90.206	52.9746
2580.000000	90.063	50.4941
2620.000000	89.883	48.3022
2650.000000	89.732	46.8942
2690.000000	89.523	45.3521
2720.000000	89.369	44.4347
2760.000000	89.180	43.4833
2800.000000	89.016	42.7713
2850.000000	88.852	42.0993
2900.000000	88.731	41.5519
2950.000000	88.647	41.0452
3000.000000	88.589	40.5379
3040.000000	88.555	40.1225
3070.000000	88.537	39.8063
3110.000000	88.519	39.3809
3150.000000	88.508	38.9537
3200.000000	88.504	38.4206
3250.000000	88.509	37.8872
3300.000000	88.524	37.3461
3350.000000	88.545	36.7878
3400.000000	88.573	36.2036
3450.000000	88.602	35.5883
3500.000000	88.632	34.9472
3550.000000	88.658	34.3032
3600.000000	88.680	33.6936
3650.000000	88.703	33.1538
3700.000000	88.733	32.6999
3750.000000	88.777	32.3197
3820.000000	88.872	31.8375
3870.000000	88.964	31.4625
3950.000000	89.147	30.6993
4000.000000	89.277	30.0826
4060.000000	89.445	29.1762
4120.000000	89.618	28.0656
4180.000000	89.792	26.7298
4250.000000	89.984	24.8698
4310.000000	90.130	23.0163
4370.000000	90.251	20.9407
4440.000000	90.349	18.2843
4500.000000	90.390	15.8592
4550.000000	90.390	13.7756
4620.000000	90.338	10.8366
4680.000000	90.244	8.3722
4750.000000	90.079	5.6581
4820.000000	89.861	3.2051
4870.000000	89.676	1.6518
4940.000000	89.384	-0.2036
5000.000000	89.112	-1.4748
5080.000000	88.727	-2.7005
5150.000000	88.379	-3.3404
5220.000000	88.031	-3.5909
5300.000000	87.639	-3.4214
5380.000000	87.260	-2.7808
5450.000000	86.943	-1.8199
5520.000000	86.645	-0.4377
5600.000000	86.348	1.7502
5700.000000	86.124	5.4860
5800.000000	86.231	9.8638
5900.000000	86.733	13.1665
6000.000000	87.332	13.4490
6080.000000	87.603	11.6953
6150.000000	87.629	9.8165
6220.000000	87.509	8.4240
6300.000000	87.288	7.7787
6400.000000	87.005	8.2173
6500.000000	86.791	9.5565
6600.000000	86.668	11.3836
6700.000000	86.635	13.4500
6800.000000	86.688	15.6073
6900.000000	86.826	17.7485
7000.000000	87.047	19.7750
7100.000000	87.351	21.5768
7200.000000	87.732	23.0243
7300.000000	88.178	23.9776
7400.000000	88.672	24.3001
7500.000000	89.188	23.8682
7620.000000	89.796	22.2191
7750.000000	90.371	18.9826
7880.000000	90.784	14.4213
8000.000000	90.975	9.4533
8120.000000	90.966	4.3064
8250.000000	90.749	-0.8529
8380.000000	90.364	-5.1034
8500.000000	89.914	-8.0258
8620.000000	89.423	-9.9879
8750.000000	88.896	-11.1705
8850.000000	88.518	-11.5551
9000.000000	88.022	-11.5499
9120.000000	87.696	-11.2529
9250.000000	87.410	-10.8169
9380.000000	87.188	-10.3918
9500.000000	87.035	-10.1229
9620.000000	86.920	-10.1123
9750.000000	86.807	-10.5477
9880.000000	86.652	-11.4247
10000.000000	86.432	-12.3608
10150.000000	86.041	-13.1951
10300.000000	85.551	-13.1751
10440.000000	85.060	-12.1384
10600.000000	84.545	-9.7570
10750.000000	84.183	-6.6218
10900.000000	83.993	-3.0140
11060.000000	83.998	0.8701
11200.000000	84.166	3.9248
11380.000000	84.551	6.9265
11500.000000	84.871	8.1599
11720.000000	85.469	8.5939
11800.000000	85.662	8.1696
12060.000000	86.088	5.0610
12200.000000	86.153	2.7017
12410.000000	86.022	-0.9328
12500.000000	85.890	-2.3369
12650.000000	85.589	-4.2949
12800.000000	85.214	-5.6827
13150.000000	84.207	-6.7172
13200.000000	84.061	-6.6506
13400.000000	83.501	-6.0068
13600.000000	82.988	-4.9844
13800.000000	82.523	-3.8216
14000.000000	82.093	-2.6285
14300.000000	81.485	-0.7792
14500.000000	81.097	0.6148
14750.000000	80.651	2.8404
15000.000000	80.367	5.8285
15250.000000	80.417	8.5798
15500.000000	80.695	9.5471
15750.000000	81.075	8.9360
16000.000000	81.620	6.8190
16250.000000	82.311	2.8122
16500.000000	83.265	-1.6264
16750.000000	84.894	-7.0161
17000.000000	86.699	-21.5760
17250.000000	87.589	-50.3314
17500.000000	86.997	-85.5993
17750.000000	84.950	-114.4261
18000.000000	81.784	-129.9301
18250.000000	77.847	-131.9196
18500.000000	73.395	-123.0712
18750.000000	68.627	-108.6324
19000.000000	63.774	-96.4647
19250.000000	59.210	-92.3855
19500.000000	55.313	-95.5750
19750.000000	52.156	-101.0887
20000.000000	49.954	-104.8178
