* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 10, 2023 11:30:17 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KRILLA R DDDD
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	86.006	-156.3840
20.299999	85.994	-156.9764
20.600000	85.990	-157.5866
20.900000	85.993	-158.2010
21.200001	86.004	-158.8059
21.400000	86.015	-159.1975
21.799999	86.046	-159.9420
22.000000	86.065	-160.2894
22.400000	86.108	-160.9233
22.700001	86.144	-161.3395
23.000000	86.180	-161.7025
23.299999	86.217	-162.0155
23.600000	86.253	-162.2836
24.000000	86.296	-162.5788
24.299999	86.323	-162.7586
24.700001	86.351	-162.9486
25.000000	86.366	-163.0615
25.400000	86.379	-163.1892
25.799999	86.384	-163.3163
26.200001	86.382	-163.4639
26.500000	86.374	-163.5931
26.900000	86.357	-163.7890
27.200001	86.342	-163.9522
27.600000	86.320	-164.1949
28.000000	86.300	-164.4767
28.500000	86.278	-164.8964
29.000000	86.259	-165.3757
29.500000	86.242	-165.8664
30.000000	86.232	-166.3167
30.400000	86.233	-166.6370
30.700001	86.241	-166.8607
31.100000	86.259	-167.1518
31.500000	86.281	-167.4435
32.000000	86.310	-167.8025
32.500000	86.334	-168.1272
33.000000	86.352	-168.3930
33.500000	86.366	-168.6026
34.000000	86.376	-168.7777
34.500000	86.383	-168.9378
35.000000	86.384	-169.0917
35.500000	86.382	-169.2465
36.000000	86.378	-169.4122
36.500000	86.373	-169.5979
37.000000	86.368	-169.8067
37.500000	86.361	-170.0346
38.200001	86.353	-170.3701
38.700001	86.347	-170.6090
39.500000	86.342	-170.9744
40.000000	86.341	-171.1937
40.599998	86.341	-171.4523
41.200001	86.341	-171.7021
41.799999	86.340	-171.9364
42.500000	86.338	-172.1911
43.099998	86.337	-172.4014
43.700001	86.337	-172.6107
44.400002	86.338	-172.8593
45.000000	86.340	-173.0765
45.500000	86.341	-173.2528
46.200001	86.344	-173.4760
46.799999	86.347	-173.6358
47.500000	86.353	-173.7822
48.200001	86.366	-173.8979
48.700001	86.379	-173.9914
49.400002	86.398	-174.1944
50.000000	86.403	-174.4409
50.799999	86.384	-174.7673
51.500000	86.355	-174.9539
52.200001	86.330	-175.0692
53.000000	86.315	-175.2189
53.799999	86.303	-175.4317
54.500000	86.291	-175.6312
55.200001	86.279	-175.8027
56.000000	86.273	-175.9648
57.000000	86.274	-176.1726
58.000000	86.276	-176.4010
59.000000	86.274	-176.6237
60.000000	86.267	-176.8395
60.799999	86.259	-177.0025
61.500000	86.253	-177.1408
62.200001	86.249	-177.2846
63.000000	86.244	-177.4585
64.000000	86.238	-177.6802
65.000000	86.232	-177.8969
66.000000	86.225	-178.1019
67.000000	86.216	-178.2886
68.000000	86.208	-178.4614
69.000000	86.198	-178.6346
70.000000	86.188	-178.8161
71.000000	86.176	-179.0013
72.000000	86.163	-179.1812
73.000000	86.151	-179.3513
74.000000	86.142	-179.5188
75.000000	86.135	-179.6884
76.199997	86.126	-179.8879
77.500000	86.115	179.9087
78.800003	86.101	179.7252
80.000000	86.087	179.5735
81.199997	86.075	179.4264
82.500000	86.063	179.2545
83.800003	86.051	179.0692
85.000000	86.041	178.9006
86.199997	86.029	178.7466
87.500000	86.015	178.5983
88.500000	86.004	178.4908
90.000000	85.984	178.3285
91.199997	85.968	178.1906
92.500000	85.954	178.0308
93.800003	85.943	177.8765
95.000000	85.935	177.7632
96.199997	85.928	177.6937
97.500000	85.921	177.6628
98.800003	85.915	177.6328
100.000000	85.906	177.5478
101.500000	85.882	177.3563
103.000000	85.846	177.1432
104.400002	85.814	176.9597
106.000000	85.785	176.7668
107.500000	85.764	176.6014
109.000000	85.743	176.4582
110.599998	85.721	176.3311
112.000000	85.703	176.2322
113.800003	85.680	176.1102
115.000000	85.666	176.0298
117.199997	85.643	175.8842
118.000000	85.634	175.8315
120.599998	85.603	175.6638
122.000000	85.586	175.5775
124.099998	85.559	175.4565
125.000000	85.547	175.4079
126.500000	85.529	175.3293
128.000000	85.510	175.2526
131.500000	85.464	175.0840
132.000000	85.457	175.0602
134.000000	85.429	174.9655
136.000000	85.402	174.8737
138.000000	85.376	174.7881
140.000000	85.352	174.7117
143.000000	85.316	174.6166
145.000000	85.291	174.5614
147.500000	85.261	174.4890
150.000000	85.230	174.4151
152.500000	85.196	174.3566
155.000000	85.162	174.3081
157.500000	85.129	174.2567
160.000000	85.096	174.2096
162.500000	85.065	174.1699
165.000000	85.036	174.1337
167.500000	85.008	174.1026
170.000000	84.978	174.0797
172.500000	84.948	174.0632
175.000000	84.917	174.0503
177.500000	84.886	174.0437
180.000000	84.856	174.0403
182.500000	84.827	174.0335
185.000000	84.799	174.0264
187.500000	84.770	174.0280
190.000000	84.742	174.0378
192.500000	84.712	174.0395
195.000000	84.680	174.0211
197.500000	84.648	173.9971
200.000000	84.617	174.0005
203.000000	84.587	174.0586
206.000000	84.560	174.1398
209.000000	84.529	174.2087
212.000000	84.498	174.2645
214.000000	84.477	174.3003
218.000000	84.437	174.3741
220.000000	84.417	174.4124
224.000000	84.378	174.4919
227.000000	84.350	174.5506
230.000000	84.322	174.6095
233.000000	84.295	174.6733
236.000000	84.268	174.7444
240.000000	84.232	174.8484
243.000000	84.205	174.9308
247.000000	84.169	175.0459
250.000000	84.143	175.1365
254.000000	84.108	175.2601
258.000000	84.074	175.3839
262.000000	84.041	175.5097
265.000000	84.017	175.6069
269.000000	83.984	175.7411
272.000000	83.960	175.8438
276.000000	83.928	175.9804
280.000000	83.898	176.1168
285.000000	83.859	176.2943
290.000000	83.821	176.4875
295.000000	83.783	176.6887
300.000000	83.747	176.8831
304.000000	83.722	177.0330
307.000000	83.705	177.1467
311.000000	83.682	177.3052
315.000000	83.659	177.4715
320.000000	83.629	177.6840
325.000000	83.599	177.8962
330.000000	83.570	178.1083
335.000000	83.540	178.3204
340.000000	83.512	178.5335
345.000000	83.485	178.7490
350.000000	83.458	178.9667
355.000000	83.432	179.1865
