* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 16, 2023 2:30:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: QDC GEMINI ON R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
54.500000	89.234	-17.7229
55.200001	89.211	-18.3025
56.000000	89.170	-18.9557
57.000000	89.108	-19.6542
58.000000	89.055	-20.2030
59.000000	89.024	-20.7164
60.000000	89.007	-21.2979
60.799999	88.992	-21.8188
61.500000	88.971	-22.2785
62.200001	88.944	-22.6924
63.000000	88.914	-23.0857
64.000000	88.889	-23.5184
65.000000	88.875	-23.9823
66.000000	88.856	-24.4930
67.000000	88.829	-24.9934
68.000000	88.798	-25.4728
69.000000	88.762	-25.9655
70.000000	88.718	-26.4582
71.000000	88.670	-26.9214
72.000000	88.625	-27.3639
73.000000	88.589	-27.8285
74.000000	88.558	-28.3393
75.000000	88.527	-28.8843
76.199997	88.489	-29.5430
77.500000	88.442	-30.1963
78.800003	88.392	-30.7628
80.000000	88.345	-31.2308
81.199997	88.295	-31.6723
82.500000	88.244	-32.1645
83.800003	88.198	-32.7298
85.000000	88.157	-33.3084
86.199997	88.114	-33.8731
87.500000	88.070	-34.4123
88.500000	88.036	-34.7768
90.000000	87.979	-35.2818
91.199997	87.929	-35.7103
92.500000	87.870	-36.2616
93.800003	87.816	-36.8980
95.000000	87.784	-37.5496
96.199997	87.767	-38.2591
97.500000	87.748	-38.9841
98.800003	87.716	-39.4992
100.000000	87.670	-39.7469
101.500000	87.587	-39.8018
103.000000	87.485	-39.6775
104.400002	87.396	-39.6126
106.000000	87.308	-39.8159
107.500000	87.236	-40.2077
109.000000	87.184	-40.6604
110.599998	87.152	-41.1517
112.000000	87.136	-41.5573
113.800003	87.126	-42.0490
115.000000	87.125	-42.4070
117.199997	87.126	-43.1749
118.000000	87.123	-43.4485
120.599998	87.107	-43.9854
122.000000	87.097	-44.0285
124.099998	87.059	-44.0666
125.000000	87.025	-44.1639
126.500000	86.945	-44.4882
128.000000	86.851	-45.0071
131.500000	86.689	-46.5709
132.000000	86.677	-46.7844
134.000000	86.639	-47.5374
136.000000	86.595	-48.1223
138.000000	86.534	-48.5947
140.000000	86.467	-49.0509
143.000000	86.370	-49.8131
145.000000	86.309	-50.3487
147.500000	86.242	-50.9621
150.000000	86.185	-51.4844
152.500000	86.121	-51.9711
155.000000	86.046	-52.4711
157.500000	85.978	-53.0286
160.000000	85.918	-53.6498
162.500000	85.853	-54.2613
165.000000	85.781	-54.8227
167.500000	85.718	-55.3453
170.000000	85.668	-55.8431
172.500000	85.622	-56.3498
175.000000	85.566	-56.8944
177.500000	85.494	-57.4511
180.000000	85.415	-57.9804
182.500000	85.336	-58.4775
185.000000	85.258	-58.9411
187.500000	85.182	-59.3763
190.000000	85.112	-59.8224
192.500000	85.048	-60.3035
195.000000	84.987	-60.7758
197.500000	84.931	-61.1955
200.000000	84.877	-61.5763
203.000000	84.804	-62.0343
206.000000	84.721	-62.5063
209.000000	84.638	-62.9782
212.000000	84.558	-63.4422
214.000000	84.505	-63.7447
218.000000	84.400	-64.3250
220.000000	84.350	-64.6003
224.000000	84.252	-65.1351
227.000000	84.182	-65.5316
230.000000	84.112	-65.9227
233.000000	84.043	-66.3076
236.000000	83.973	-66.6866
240.000000	83.882	-67.1793
243.000000	83.815	-67.5388
247.000000	83.729	-68.0058
250.000000	83.664	-68.3445
254.000000	83.577	-68.7787
258.000000	83.492	-69.1958
262.000000	83.408	-69.5978
265.000000	83.346	-69.8905
269.000000	83.263	-70.2693
272.000000	83.203	-70.5452
276.000000	83.123	-70.9012
280.000000	83.043	-71.2383
285.000000	82.945	-71.6218
290.000000	82.851	-71.9555
295.000000	82.763	-72.2386
300.000000	82.682	-72.4652
304.000000	82.624	-72.6013
307.000000	82.587	-72.6844
311.000000	82.545	-72.7975
315.000000	82.514	-72.9521
320.000000	82.491	-73.2451
325.000000	82.475	-73.6478
330.000000	82.454	-74.1322
335.000000	82.418	-74.6635
340.000000	82.370	-75.2025
345.000000	82.314	-75.7157
350.000000	82.255	-76.1830
355.000000	82.195	-76.6008
360.000000	82.137	-76.9809
365.000000	82.082	-77.3338
370.000000	82.028	-77.6630
375.000000	81.976	-77.9756
382.000000	81.906	-78.3900
387.000000	81.859	-78.6666
395.000000	81.789	-79.0891
400.000000	81.749	-79.3470
406.000000	81.702	-79.6508
412.000000	81.657	-79.9449
418.000000	81.616	-80.2244
425.000000	81.570	-80.5271
431.000000	81.535	-80.7714
437.000000	81.503	-81.0079
444.000000	81.469	-81.2758
450.000000	81.441	-81.4984
455.000000	81.419	-81.6801
462.000000	81.391	-81.9345
468.000000	81.371	-82.1554
475.000000	81.350	-82.4111
482.000000	81.333	-82.6568
487.000000	81.322	-82.8262
494.000000	81.310	-83.0573
500.000000	81.304	-83.2492
508.000000	81.299	-83.4994
515.000000	81.298	-83.7174
522.000000	81.299	-83.9343
530.000000	81.305	-84.1804
538.000000	81.312	-84.4207
545.000000	81.320	-84.6260
552.000000	81.331	-84.8308
560.000000	81.345	-85.0648
570.000000	81.368	-85.3564
580.000000	81.393	-85.6431
590.000000	81.424	-85.9264
600.000000	81.460	-86.2122
608.000000	81.492	-86.4428
615.000000	81.520	-86.6457
622.000000	81.551	-86.8507
630.000000	81.586	-87.0877
640.000000	81.633	-87.3850
650.000000	81.683	-87.6835
660.000000	81.736	-87.9907
670.000000	81.794	-88.3071
680.000000	81.855	-88.6276
690.000000	81.918	-88.9517
700.000000	81.982	-89.2811
710.000000	82.050	-89.6138
720.000000	82.120	-89.9457
730.000000	82.193	-90.2788
740.000000	82.268	-90.6203
750.000000	82.344	-90.9758
762.000000	82.436	-91.4222
775.000000	82.538	-91.9227
788.000000	82.643	-92.4347
800.000000	82.741	-92.9146
812.000000	82.841	-93.4031
825.000000	82.949	-93.9512
838.000000	83.058	-94.5257
850.000000	83.160	-95.0742
862.000000	83.264	-95.6325
875.000000	83.377	-96.2486
885.000000	83.464	-96.7321
900.000000	83.596	-97.4767
912.000000	83.701	-98.0902
925.000000	83.815	-98.7728
938.000000	83.928	-99.4771
950.000000	84.032	-100.1486
962.000000	84.135	-100.8404
975.000000	84.245	-101.6091
988.000000	84.351	-102.3949
1000.000000	84.447	-103.1368
1015.000000	84.562	-104.0861
1030.000000	84.673	-105.0519
1044.000000	84.774	-105.9656
1060.000000	84.884	-107.0271
1075.000000	84.981	-108.0392
1090.000000	85.072	-109.0656
1106.000000	85.163	-110.1718
1120.000000	85.237	-111.1462
1138.000000	85.324	-112.4056
1150.000000	85.379	-113.2456
1172.000000	85.469	-114.7829
1180.000000	85.499	-115.3394
1206.000000	85.583	-117.1192
1220.000000	85.622	-118.0588
1241.000000	85.671	-119.4489
1250.000000	85.689	-120.0342
1265.000000	85.715	-120.9906
1280.000000	85.739	-121.9246
1315.000000	85.777	-124.0300
1320.000000	85.781	-124.3193
1340.000000	85.793	-125.4427
1360.000000	85.801	-126.5220
1380.000000	85.806	-127.5631
1400.000000	85.808	-128.5577
1430.000000	85.806	-129.9687
1450.000000	85.802	-130.8604
1475.000000	85.796	-131.9114
1500.000000	85.789	-132.9030
1525.000000	85.782	-133.8397
1550.000000	85.775	-134.7154
1575.000000	85.770	-135.5445
1600.000000	85.768	-136.3347
1625.000000	85.768	-137.0814
1650.000000	85.770	-137.7930
1675.000000	85.776	-138.4778
1700.000000	85.784	-139.1318
1725.000000	85.795	-139.7583
1750.000000	85.810	-140.3665
1775.000000	85.828	-140.9582
1800.000000	85.849	-141.5351
1825.000000	85.873	-142.1062
1850.000000	85.901	-142.6756
1875.000000	85.931	-143.2402
1900.000000	85.963	-143.8023
1925.000000	85.998	-144.3665
1950.000000	86.034	-144.9365
1975.000000	86.073	-145.5157
2000.000000	86.113	-146.1062
2030.000000	86.164	-146.8338
2060.000000	86.217	-147.5845
2090.000000	86.269	-148.3584
2120.000000	86.322	-149.1560
2140.000000	86.357	-149.7023
2180.000000	86.426	-150.8324
2200.000000	86.459	-151.4157
2240.000000	86.521	-152.6178
2270.000000	86.563	-153.5489
2300.000000	86.600	-154.5045
2330.000000	86.631	-155.4823
2360.000000	86.657	-156.4769
2400.000000	86.680	-157.8204
2430.000000	86.689	-158.8340
2470.000000	86.689	-160.1815
2500.000000	86.679	-161.1834
2540.000000	86.655	-162.4991
2580.000000	86.617	-163.7770
2620.000000	86.564	-165.0034
2650.000000	86.516	-165.8822
2690.000000	86.438	-166.9837
2720.000000	86.371	-167.7431
2760.000000	86.269	-168.6445
2800.000000	86.157	-169.3943
2850.000000	86.008	-170.0793
2900.000000	85.860	-170.4552
2950.000000	85.729	-170.5231
3000.000000	85.630	-170.3221
3040.000000	85.581	-170.0215
3070.000000	85.564	-169.7467
3110.000000	85.567	-169.3501
3150.000000	85.603	-168.9571
3200.000000	85.689	-168.5418
3250.000000	85.815	-168.3005
3300.000000	85.967	-168.3097
3350.000000	86.126	-168.6006
3400.000000	86.277	-169.1433
3450.000000	86.412	-169.8653
3500.000000	86.527	-170.6872
3550.000000	86.624	-171.5466
3600.000000	86.707	-172.4045
3650.000000	86.781	-173.2391
3700.000000	86.850	-174.0406
3750.000000	86.920	-174.8122
3820.000000	87.021	-175.8716
3870.000000	87.100	-176.6371
3950.000000	87.237	-177.9258
4000.000000	87.329	-178.8007
4060.000000	87.445	-179.9481
4120.000000	87.560	178.7786
4180.000000	87.671	177.3647
4250.000000	87.794	175.5244
4310.000000	87.891	173.7650
4370.000000	87.976	171.8038
4440.000000	88.049	169.2089
4500.000000	88.074	166.6968
4550.000000	88.057	164.4126
4620.000000	87.955	160.9989
4680.000000	87.784	157.9946
4750.000000	87.476	154.6103
4820.000000	87.053	151.6058
4870.000000	86.686	149.8259
4940.000000	86.098	147.9931
5000.000000	85.540	147.1165
5080.000000	84.755	147.0039
5150.000000	84.060	147.8871
5220.000000	83.389	149.6300
5300.000000	82.684	152.5690
5380.000000	82.076	156.3740
5450.000000	81.644	160.2731
5520.000000	81.320	164.5693
5600.000000	81.096	169.7986
5700.000000	81.047	176.5235
5800.000000	81.255	-176.8931
5900.000000	81.701	-170.8054
6000.000000	82.351	-165.5674
6080.000000	82.980	-162.2017
6150.000000	83.581	-159.9719
6220.000000	84.203	-158.4764
6300.000000	84.905	-157.6988
6400.000000	85.718	-158.0764
6500.000000	86.403	-159.7664
6600.000000	86.917	-162.4041
6700.000000	87.242	-165.4791
6800.000000	87.392	-168.4604
6900.000000	87.405	-170.9315
7000.000000	87.334	-172.6666
7100.000000	87.231	-173.6251
7200.000000	87.144	-173.9002
7300.000000	87.106	-173.6571
7400.000000	87.137	-173.0762
7500.000000	87.248	-172.3054
7620.000000	87.503	-171.3158
7750.000000	87.950	-170.5381
7880.000000	88.564	-170.6197
8000.000000	89.231	-171.9879
8120.000000	89.911	-175.0737
8250.000000	90.538	179.3017
8380.000000	90.903	171.4612
8500.000000	90.910	163.0559
8620.000000	90.568	154.7325
8750.000000	89.841	147.1198
8850.000000	89.090	142.7961
9000.000000	87.788	139.0054
9120.000000	86.700	138.0510
9250.000000	85.567	138.6644
9380.000000	84.543	140.5639
9500.000000	83.727	143.1457
9620.000000	83.056	146.2595
9750.000000	82.503	149.9078
9880.000000	82.121	153.5632
10000.000000	81.905	156.7904
10150.000000	81.798	160.4074
10300.000000	81.843	163.2619
10440.000000	81.981	164.9077
10600.000000	82.161	165.1655
10750.000000	82.212	163.7270
10900.000000	82.004	161.3302
11060.000000	81.412	159.3790
11200.000000	80.620	159.6337
11380.000000	79.450	163.5596
11500.000000	78.754	168.1002
11720.000000	78.003	178.4074
11800.000000	77.931	-177.7384
12060.000000	78.288	-166.5672
12200.000000	78.721	-161.8383
12410.000000	79.514	-156.6489
12500.000000	79.875	-155.1495
12650.000000	80.462	-153.6358
12800.000000	80.988	-153.2833
13150.000000	81.804	-155.5854
13200.000000	81.869	-156.0862
13400.000000	82.024	-158.0417
13600.000000	82.079	-159.5925
13800.000000	82.141	-160.6971
14000.000000	82.301	-161.8219
14300.000000	82.764	-165.5471
14500.000000	83.057	-170.7579
14750.000000	83.070	179.5209
15000.000000	82.461	168.5482
15250.000000	81.236	159.3734
15500.000000	79.556	153.6306
15750.000000	77.587	151.8327
16000.000000	75.500	153.8846
16250.000000	73.495	159.0145
16500.000000	71.752	166.1814
16750.000000	70.368	174.5381
17000.000000	69.371	-176.4967
17250.000000	68.762	-167.3577
17500.000000	68.534	-158.4462
17750.000000	68.676	-150.2347
18000.000000	69.153	-143.3358
18250.000000	69.882	-138.5313
18500.000000	70.710	-136.7030
18750.000000	71.433	-138.5186
19000.000000	71.849	-143.8853
19250.000000	71.820	-151.5612
19500.000000	71.342	-159.4847
19750.000000	70.600	-165.7304
20000.000000	69.989	-169.1958
