* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 17, 2023 2:48:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: E1000 GOLD L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	87.797	-117.9324
20.299999	87.823	-118.8489
20.600000	87.852	-119.7806
20.900000	87.887	-120.7248
21.200001	87.928	-121.6811
21.400000	87.959	-122.3251
21.799999	88.030	-123.6238
22.000000	88.069	-124.2735
22.400000	88.151	-125.5579
22.700001	88.214	-126.4906
23.000000	88.278	-127.3799
23.299999	88.342	-128.2155
23.600000	88.406	-128.9941
24.000000	88.491	-129.9475
24.299999	88.553	-130.6089
24.700001	88.633	-131.4336
25.000000	88.688	-132.0169
25.400000	88.752	-132.7524
25.799999	88.806	-133.4417
26.200001	88.851	-134.0928
26.500000	88.880	-134.5673
26.900000	88.913	-135.1992
27.200001	88.934	-135.6844
27.600000	88.957	-136.3544
28.000000	88.973	-137.0478
28.500000	88.988	-137.9316
29.000000	89.002	-138.8231
29.500000	89.020	-139.7311
30.000000	89.044	-140.6682
30.400000	89.064	-141.4317
30.700001	89.079	-142.0004
31.100000	89.099	-142.7339
31.500000	89.120	-143.4252
32.000000	89.149	-144.2270
32.500000	89.182	-144.9751
33.000000	89.217	-145.6844
33.500000	89.248	-146.3537
34.000000	89.277	-146.9792
34.500000	89.304	-147.5743
35.000000	89.330	-148.1651
35.500000	89.351	-148.7716
36.000000	89.365	-149.3904
36.500000	89.372	-150.0042
37.000000	89.377	-150.6027
37.500000	89.383	-151.1922
38.200001	89.393	-152.0289
38.700001	89.402	-152.6411
39.500000	89.413	-153.6204
40.000000	89.419	-154.2147
40.599998	89.426	-154.9006
41.200001	89.433	-155.5549
41.799999	89.439	-156.1792
42.500000	89.446	-156.8762
43.099998	89.450	-157.4538
43.700001	89.453	-158.0151
44.400002	89.454	-158.6496
45.000000	89.455	-159.1792
45.500000	89.455	-159.6144
46.200001	89.455	-160.2184
46.799999	89.454	-160.7358
47.500000	89.450	-161.3423
48.200001	89.441	-161.9371
48.700001	89.431	-162.3369
49.400002	89.417	-162.8482
50.000000	89.410	-163.2561
50.799999	89.406	-163.8049
51.500000	89.406	-164.3188
52.200001	89.405	-164.8601
53.000000	89.399	-165.4845
53.799999	89.391	-166.0916
54.500000	89.383	-166.6032
55.200001	89.373	-167.0915
56.000000	89.361	-167.6070
57.000000	89.348	-168.1931
58.000000	89.339	-168.7727
59.000000	89.327	-169.3865
60.000000	89.306	-170.0035
60.799999	89.285	-170.4665
61.500000	89.267	-170.8492
62.200001	89.251	-171.2234
63.000000	89.235	-171.6485
64.000000	89.215	-172.1696
65.000000	89.195	-172.6723
66.000000	89.174	-173.1592
67.000000	89.151	-173.6296
68.000000	89.127	-174.0730
69.000000	89.103	-174.4968
70.000000	89.082	-174.9289
71.000000	89.058	-175.3704
72.000000	89.031	-175.7950
73.000000	89.003	-176.1911
74.000000	88.979	-176.5654
75.000000	88.958	-176.9369
76.199997	88.934	-177.4040
77.500000	88.903	-177.9169
78.800003	88.868	-178.3992
80.000000	88.835	-178.8214
81.199997	88.801	-179.2323
82.500000	88.764	-179.6612
83.800003	88.729	179.9233
85.000000	88.698	179.5475
86.199997	88.667	179.1767
87.500000	88.630	178.7844
88.500000	88.599	178.4958
90.000000	88.551	178.0843
91.199997	88.512	177.7704
92.500000	88.472	177.4594
93.800003	88.440	177.1819
95.000000	88.415	176.9396
96.199997	88.391	176.7051
97.500000	88.361	176.4678
98.800003	88.330	176.2372
100.000000	88.299	175.9910
101.500000	88.255	175.6159
103.000000	88.204	175.2218
104.400002	88.158	174.8820
106.000000	88.110	174.5436
107.500000	88.071	174.2661
109.000000	88.030	174.0128
110.599998	87.983	173.7684
112.000000	87.939	173.5753
113.800003	87.883	173.3434
115.000000	87.848	173.1823
117.199997	87.784	172.8486
118.000000	87.758	172.7309
120.599998	87.675	172.4254
122.000000	87.635	172.2657
124.099998	87.578	171.9983
125.000000	87.553	171.8873
126.500000	87.513	171.7167
128.000000	87.474	171.5605
131.500000	87.376	171.2392
132.000000	87.362	171.1978
134.000000	87.303	171.0425
136.000000	87.244	170.9070
138.000000	87.188	170.7985
140.000000	87.133	170.7244
143.000000	87.054	170.6711
145.000000	87.004	170.6351
147.500000	86.941	170.5720
150.000000	86.878	170.5184
152.500000	86.815	170.5123
155.000000	86.755	170.5518
157.500000	86.706	170.5964
160.000000	86.669	170.6013
162.500000	86.636	170.5546
165.000000	86.598	170.5151
167.500000	86.557	170.5364
170.000000	86.522	170.5979
172.500000	86.490	170.6702
175.000000	86.461	170.7366
177.500000	86.435	170.7816
180.000000	86.412	170.7835
182.500000	86.383	170.7278
185.000000	86.344	170.6400
187.500000	86.300	170.5423
190.000000	86.255	170.4503
192.500000	86.210	170.3810
195.000000	86.166	170.3369
197.500000	86.122	170.3053
200.000000	86.079	170.2716
203.000000	86.026	170.2295
206.000000	85.971	170.2044
209.000000	85.917	170.2056
212.000000	85.865	170.2268
214.000000	85.831	170.2498
218.000000	85.765	170.3222
220.000000	85.732	170.3720
224.000000	85.669	170.4792
227.000000	85.623	170.5563
230.000000	85.577	170.6378
233.000000	85.531	170.7275
236.000000	85.485	170.8235
240.000000	85.426	170.9624
243.000000	85.383	171.0759
247.000000	85.328	171.2384
250.000000	85.286	171.3680
254.000000	85.230	171.5497
258.000000	85.174	171.7401
262.000000	85.119	171.9388
265.000000	85.080	172.0932
269.000000	85.029	172.3093
272.000000	84.991	172.4807
276.000000	84.941	172.7235
280.000000	84.893	172.9886
285.000000	84.836	173.3511
290.000000	84.786	173.7348
295.000000	84.747	174.1243
300.000000	84.717	174.4830
304.000000	84.697	174.7235
307.000000	84.682	174.8759
311.000000	84.658	175.0574
315.000000	84.631	175.2355
320.000000	84.594	175.4699
325.000000	84.556	175.7175
330.000000	84.517	175.9781
335.000000	84.478	176.2497
340.000000	84.439	176.5289
345.000000	84.399	176.8157
350.000000	84.361	177.1122
355.000000	84.324	177.4178
360.000000	84.290	177.7272
365.000000	84.257	178.0364
370.000000	84.225	178.3470
375.000000	84.193	178.6630
382.000000	84.151	179.1158
387.000000	84.124	179.4464
395.000000	84.082	179.9854
400.000000	84.058	-179.6779
406.000000	84.029	-179.2785
412.000000	84.002	-178.8770
418.000000	83.977	-178.4704
425.000000	83.950	-177.9922
431.000000	83.928	-177.5799
437.000000	83.907	-177.1690
444.000000	83.884	-176.6964
450.000000	83.864	-176.2973
455.000000	83.849	-175.9654
462.000000	83.830	-175.4934
468.000000	83.814	-175.0792
475.000000	83.798	-174.5932
482.000000	83.782	-174.1121
487.000000	83.770	-173.7712
494.000000	83.756	-173.2976
500.000000	83.745	-172.8934
508.000000	83.731	-172.3546
515.000000	83.721	-171.8866
522.000000	83.712	-171.4210
530.000000	83.704	-170.8872
538.000000	83.698	-170.3505
545.000000	83.693	-169.8814
552.000000	83.688	-169.4159
560.000000	83.684	-168.8867
570.000000	83.681	-168.2274
580.000000	83.679	-167.5684
590.000000	83.681	-166.9127
600.000000	83.685	-166.2646
608.000000	83.688	-165.7470
615.000000	83.691	-165.2899
622.000000	83.695	-164.8271
630.000000	83.700	-164.2941
640.000000	83.708	-163.6299
650.000000	83.718	-162.9746
660.000000	83.730	-162.3228
670.000000	83.743	-161.6597
680.000000	83.759	-160.9856
690.000000	83.776	-160.3129
700.000000	83.795	-159.6454
710.000000	83.815	-158.9792
720.000000	83.836	-158.3151
730.000000	83.860	-157.6563
740.000000	83.888	-157.0029
750.000000	83.919	-156.3513
762.000000	83.959	-155.5673
775.000000	84.005	-154.7183
788.000000	84.056	-153.8760
800.000000	84.107	-153.1083
812.000000	84.160	-152.3477
825.000000	84.221	-151.5279
838.000000	84.286	-150.7127
850.000000	84.350	-149.9694
862.000000	84.418	-149.2413
875.000000	84.496	-148.4732
885.000000	84.558	-147.8963
900.000000	84.656	-147.0591
912.000000	84.738	-146.4220
925.000000	84.833	-145.7748
938.000000	84.931	-145.1877
950.000000	85.020	-144.7148
962.000000	85.103	-144.3154
975.000000	85.175	-143.9384
988.000000	85.224	-143.5203
1000.000000	85.256	-142.9763
1015.000000	85.313	-142.0349
1030.000000	85.415	-140.9909
1044.000000	85.543	-140.1255
1060.000000	85.700	-139.3249
1075.000000	85.845	-138.7008
1090.000000	85.986	-138.1475
1106.000000	86.134	-137.6172
1120.000000	86.263	-137.1984
1138.000000	86.426	-136.7130
1150.000000	86.532	-136.4185
1172.000000	86.724	-135.9269
1180.000000	86.792	-135.7615
1206.000000	87.012	-135.2704
1220.000000	87.127	-135.0324
1241.000000	87.298	-134.7045
1250.000000	87.370	-134.5741
1265.000000	87.489	-134.3690
1280.000000	87.607	-134.1774
1315.000000	87.877	-133.7833
1320.000000	87.915	-133.7329
1340.000000	88.066	-133.5420
1360.000000	88.216	-133.3645
1380.000000	88.365	-133.2014
1400.000000	88.512	-133.0537
1430.000000	88.730	-132.8576
1450.000000	88.876	-132.7438
1475.000000	89.057	-132.6241
1500.000000	89.238	-132.5296
1525.000000	89.419	-132.4571
1550.000000	89.601	-132.4072
1575.000000	89.783	-132.3843
1600.000000	89.966	-132.3933
1625.000000	90.151	-132.4353
1650.000000	90.335	-132.5098
1675.000000	90.521	-132.6198
1700.000000	90.707	-132.7678
1725.000000	90.894	-132.9565
1750.000000	91.081	-133.1890
1775.000000	91.270	-133.4683
1800.000000	91.458	-133.7964
1825.000000	91.646	-134.1752
1850.000000	91.833	-134.6074
1875.000000	92.019	-135.0969
1900.000000	92.204	-135.6465
1925.000000	92.387	-136.2569
1950.000000	92.567	-136.9286
1975.000000	92.745	-137.6626
2000.000000	92.920	-138.4609
2030.000000	93.125	-139.5081
2060.000000	93.323	-140.6578
2090.000000	93.514	-141.9149
2120.000000	93.696	-143.2854
2140.000000	93.811	-144.2654
2180.000000	94.024	-146.3907
