* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250. Timing signal peak level -41.9 dBFS, measurement signal peak level -23.4 dBFS
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jul 29, 2023 2:13:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0512 ms (-18 mm, -0.69 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset
* Measurement: REECHO SG01 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
740.000000	80.830	-160.3711
750.000000	80.840	-159.4600
762.000000	80.856	-158.3559
775.000000	80.880	-157.1691
788.000000	80.911	-155.9935
800.000000	80.942	-154.9212
812.000000	80.977	-153.8617
825.000000	81.018	-152.7113
838.000000	81.063	-151.5565
850.000000	81.109	-150.4947
862.000000	81.160	-149.4499
875.000000	81.219	-148.3481
885.000000	81.267	-147.5188
900.000000	81.344	-146.2944
912.000000	81.409	-145.3236
925.000000	81.484	-144.2767
938.000000	81.563	-143.2406
950.000000	81.641	-142.3034
962.000000	81.721	-141.3912
975.000000	81.810	-140.4350
988.000000	81.902	-139.5101
1000.000000	81.989	-138.6765
1015.000000	82.102	-137.6546
1030.000000	82.219	-136.6555
1044.000000	82.330	-135.7484
1060.000000	82.458	-134.7517
1075.000000	82.581	-133.8579
1090.000000	82.706	-132.9980
1106.000000	82.841	-132.1148
1120.000000	82.960	-131.3690
1138.000000	83.114	-130.4410
1150.000000	83.218	-129.8390
1172.000000	83.409	-128.7645
1180.000000	83.479	-128.3815
1206.000000	83.711	-127.1852
1220.000000	83.835	-126.5877
1241.000000	84.021	-125.7375
1250.000000	84.101	-125.3826
1265.000000	84.235	-124.8010
1280.000000	84.370	-124.2317
1315.000000	84.685	-122.9514
1320.000000	84.730	-122.7744
1340.000000	84.913	-122.0820
1360.000000	85.100	-121.4170
1380.000000	85.288	-120.7821
1400.000000	85.479	-120.1784
1430.000000	85.770	-119.3379
1450.000000	85.967	-118.8248
1475.000000	86.218	-118.2357
1500.000000	86.474	-117.7069
1525.000000	86.735	-117.2401
1550.000000	86.998	-116.8373
1575.000000	87.264	-116.5089
1600.000000	87.532	-116.2605
1625.000000	87.804	-116.0943
1650.000000	88.078	-116.0166
1675.000000	88.353	-116.0311
1700.000000	88.629	-116.1381
1725.000000	88.903	-116.3382
1750.000000	89.175	-116.6361
1775.000000	89.443	-117.0344
1800.000000	89.706	-117.5316
1825.000000	89.965	-118.1254
1850.000000	90.217	-118.8131
1875.000000	90.464	-119.5900
1900.000000	90.704	-120.4529
1925.000000	90.940	-121.4071
1950.000000	91.169	-122.4685
1975.000000	91.391	-123.6556
2000.000000	91.601	-124.9769
2030.000000	91.833	-126.7297
2060.000000	92.037	-128.6392
2090.000000	92.209	-130.6746
2120.000000	92.349	-132.8051
2140.000000	92.424	-134.2627
2180.000000	92.530	-137.2264
2200.000000	92.561	-138.7144
2240.000000	92.580	-141.6555
2270.000000	92.557	-143.7940
2300.000000	92.506	-145.8411
2330.000000	92.429	-147.7672
2360.000000	92.330	-149.5471
2400.000000	92.168	-151.6690
2430.000000	92.031	-153.0673
2470.000000	91.834	-154.6752
2500.000000	91.681	-155.6933
2540.000000	91.477	-156.8105
2580.000000	91.276	-157.6761
2620.000000	91.085	-158.3384
2650.000000	90.951	-158.7355
2690.000000	90.783	-159.1702
2720.000000	90.664	-159.4457
2760.000000	90.511	-159.7651
2800.000000	90.359	-160.0371
2850.000000	90.164	-160.2879
2900.000000	89.960	-160.3677
2950.000000	89.749	-160.1768
3000.000000	89.547	-159.6493
3040.000000	89.407	-158.9848
3070.000000	89.321	-158.3667
3110.000000	89.239	-157.4302
3150.000000	89.195	-156.4292
3200.000000	89.191	-155.1874
3250.000000	89.239	-154.0402
3300.000000	89.334	-153.0354
3350.000000	89.469	-152.2054
3400.000000	89.642	-151.5951
3450.000000	89.845	-151.2617
3500.000000	90.072	-151.2517
3550.000000	90.312	-151.5878
3600.000000	90.555	-152.2769
3650.000000	90.793	-153.3248
3700.000000	91.018	-154.7396
3750.000000	91.223	-156.5226
3820.000000	91.458	-159.6154
3870.000000	91.577	-162.2203
3950.000000	91.660	-166.9685
4000.000000	91.632	-170.1972
4060.000000	91.507	-174.1803
4120.000000	91.282	-178.1090
4180.000000	90.961	178.1821
4250.000000	90.480	174.3091
4310.000000	89.992	171.4897
4370.000000	89.450	169.1912
4440.000000	88.770	167.1766
4500.000000	88.163	165.9907
4550.000000	87.650	165.3571
4620.000000	86.929	164.9737
4680.000000	86.314	165.0770
4750.000000	85.607	165.6465
4820.000000	84.920	166.6346
4870.000000	84.446	167.5634
4940.000000	83.807	169.1409
5000.000000	83.283	170.7262
5080.000000	82.620	173.1313
5150.000000	82.072	175.4684
5220.000000	81.555	177.9929
5300.000000	81.001	-178.9086
5380.000000	80.485	-175.5832
5450.000000	80.069	-172.4970
5520.000000	79.693	-169.2876
5600.000000	79.315	-165.5706
5700.000000	78.901	-160.9935
5800.000000	78.518	-156.4388
5900.000000	78.162	-151.7578
6000.000000	77.844	-146.9192
6080.000000	77.625	-142.9624
6150.000000	77.458	-139.4566
6220.000000	77.315	-135.9216
6300.000000	77.178	-131.8527
6400.000000	77.052	-126.7297
6500.000000	76.973	-121.5734
6600.000000	76.943	-116.4003
6700.000000	76.962	-111.2374
6800.000000	77.031	-106.1068
6900.000000	77.153	-101.0128
7000.000000	77.332	-95.9578
7100.000000	77.576	-90.9588
7200.000000	77.888	-86.0570
7300.000000	78.275	-81.3064
7400.000000	78.741	-76.7543
7500.000000	79.293	-72.4497
7620.000000	80.084	-67.7106
7750.000000	81.120	-63.3257
7880.000000	82.351	-60.1296
8000.000000	83.629	-58.7886
8120.000000	84.955	-59.7024
8250.000000	86.275	-64.0850
8380.000000	87.244	-72.3744
8500.000000	87.648	-82.6712
8620.000000	87.500	-93.5262
8750.000000	86.763	-103.3544
8850.000000	85.889	-108.4699
9000.000000	84.312	-111.9154
9120.000000	83.006	-111.6638
9250.000000	81.693	-109.2675
9380.000000	80.561	-105.3793
9500.000000	79.703	-100.9176
9620.000000	79.027	-95.9277
9750.000000	78.491	-90.2088
9880.000000	78.133	-84.3387
10000.000000	77.942	-78.8129
10150.000000	77.895	-71.8065
10300.000000	78.076	-64.8293
10440.000000	78.471	-58.5328
10600.000000	79.212	-51.9129
10750.000000	80.190	-46.7355
10900.000000	81.386	-43.2723
11060.000000	82.737	-42.5318
11200.000000	83.774	-45.1596
11380.000000	84.594	-52.8023
11500.000000	84.701	-59.1521
11720.000000	84.042	-68.1629
11800.000000	83.634	-69.7449
12060.000000	82.404	-69.9548
12200.000000	82.013	-69.1150
12410.000000	81.629	-68.8160
12500.000000	81.450	-68.9699
12650.000000	81.073	-69.0831
12800.000000	80.608	-68.4922
13150.000000	79.582	-63.4315
13200.000000	79.487	-62.3932
13400.000000	79.336	-58.0493
13600.000000	79.584	-54.2958
13800.000000	80.175	-52.4654
14000.000000	80.904	-53.9288
14300.000000	81.613	-63.7441
14500.000000	81.453	-73.6791
14750.000000	80.379	-84.8178
15000.000000	78.538	-90.3217
15250.000000	76.367	-89.6548
15500.000000	74.354	-84.7647
15750.000000	72.921	-77.9566
16000.000000	72.352	-71.4234
16250.000000	72.656	-67.6955
16500.000000	73.432	-69.8222
16750.000000	73.989	-79.8084
17000.000000	73.706	-95.2432
17250.000000	72.320	-109.1135
17500.000000	69.964	-115.7766
17750.000000	66.971	-114.7423
18000.000000	63.691	-108.3551
18250.000000	60.428	-98.9657
18500.000000	57.415	-88.1174
18750.000000	54.789	-76.6572
19000.000000	52.578	-65.0210
19250.000000	50.738	-53.3559
19500.000000	49.224	-41.7860
19750.000000	48.054	-31.3017
20000.000000	47.351	-24.4303
