* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 27, 2023 11:12:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: FH15 RED R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
53.799999	93.704	161.8659
54.500000	93.654	161.5003
55.200001	93.604	161.1536
56.000000	93.547	160.7875
57.000000	93.476	160.3747
58.000000	93.407	159.9850
59.000000	93.337	159.5915
60.000000	93.265	159.1923
60.799999	93.207	158.8769
61.500000	93.156	158.6084
62.200001	93.106	158.3486
63.000000	93.052	158.0636
64.000000	92.985	157.7266
65.000000	92.918	157.4114
66.000000	92.851	157.1142
67.000000	92.781	156.8260
68.000000	92.710	156.5383
69.000000	92.639	156.2498
70.000000	92.570	155.9633
71.000000	92.505	155.6818
72.000000	92.442	155.4110
73.000000	92.381	155.1610
74.000000	92.319	154.9409
75.000000	92.257	154.7490
76.199997	92.180	154.5381
77.500000	92.096	154.3144
78.800003	92.012	154.0823
80.000000	91.936	153.8583
81.199997	91.863	153.6341
82.500000	91.784	153.4055
83.800003	91.703	153.2018
85.000000	91.627	153.0391
86.199997	91.548	152.8941
87.500000	91.462	152.7331
88.500000	91.396	152.5920
90.000000	91.297	152.3495
91.199997	91.217	152.1522
92.500000	91.127	152.0047
93.800003	91.039	151.9955
95.000000	90.964	152.1104
96.199997	90.893	152.3026
97.500000	90.819	152.5504
98.800003	90.747	152.7873
100.000000	90.684	152.9357
101.500000	90.607	152.9965
103.000000	90.531	152.9944
104.400002	90.463	153.0332
106.000000	90.391	153.2174
107.500000	90.332	153.5477
109.000000	90.286	153.9893
110.599998	90.260	154.4712
112.000000	90.260	154.7918
113.800003	90.281	155.0036
115.000000	90.304	155.0297
117.199997	90.344	154.8840
118.000000	90.355	154.7805
120.599998	90.363	154.3058
122.000000	90.349	153.9959
124.099998	90.306	153.5367
125.000000	90.282	153.3626
126.500000	90.237	153.0992
128.000000	90.185	152.8480
131.500000	90.032	152.3534
132.000000	90.009	152.2991
134.000000	89.919	152.1221
136.000000	89.836	152.0015
138.000000	89.761	151.9183
140.000000	89.691	151.8568
143.000000	89.587	151.7976
145.000000	89.521	151.7849
147.500000	89.441	151.7900
150.000000	89.363	151.8050
152.500000	89.287	151.8231
155.000000	89.212	151.8524
157.500000	89.143	151.8932
160.000000	89.077	151.9397
162.500000	89.014	151.9908
165.000000	88.951	152.0457
167.500000	88.888	152.1023
170.000000	88.825	152.1628
172.500000	88.762	152.2305
175.000000	88.701	152.3067
177.500000	88.641	152.3898
180.000000	88.581	152.4755
182.500000	88.522	152.5592
185.000000	88.465	152.6391
187.500000	88.412	152.7199
190.000000	88.359	152.8060
192.500000	88.309	152.8961
195.000000	88.261	152.9905
197.500000	88.215	153.0879
200.000000	88.168	153.1831
203.000000	88.108	153.2948
206.000000	88.048	153.4081
209.000000	87.988	153.5259
212.000000	87.930	153.6509
214.000000	87.892	153.7372
218.000000	87.819	153.9132
220.000000	87.783	154.0023
224.000000	87.713	154.1811
227.000000	87.662	154.3182
230.000000	87.611	154.4609
233.000000	87.561	154.6086
236.000000	87.510	154.7625
240.000000	87.441	154.9799
243.000000	87.389	155.1506
247.000000	87.322	155.3938
250.000000	87.274	155.5991
254.000000	87.215	155.9097
258.000000	87.159	156.2547
262.000000	87.109	156.6170
265.000000	87.076	156.8876
269.000000	87.038	157.2392
272.000000	87.014	157.4961
276.000000	86.984	157.8375
280.000000	86.958	158.1927
285.000000	86.938	158.6596
290.000000	86.941	159.0820
295.000000	86.962	159.3319
300.000000	86.982	159.3547
304.000000	86.985	159.2529
307.000000	86.977	159.1483
311.000000	86.953	159.0192
315.000000	86.917	158.9330
320.000000	86.863	158.8940
325.000000	86.806	158.9170
330.000000	86.748	158.9890
335.000000	86.691	159.1015
340.000000	86.638	159.2417
345.000000	86.588	159.3978
350.000000	86.540	159.5657
355.000000	86.493	159.7462
360.000000	86.448	159.9378
365.000000	86.407	160.1389
370.000000	86.367	160.3518
375.000000	86.329	160.5766
382.000000	86.279	160.8935
387.000000	86.246	161.1071
395.000000	86.200	161.4241
400.000000	86.173	161.6128
406.000000	86.141	161.8329
412.000000	86.109	162.0440
418.000000	86.078	162.2448
425.000000	86.042	162.4654
431.000000	86.012	162.6476
437.000000	85.981	162.8309
444.000000	85.946	163.0449
450.000000	85.916	163.2255
455.000000	85.891	163.3752
462.000000	85.856	163.5892
468.000000	85.827	163.7775
475.000000	85.792	163.9981
482.000000	85.758	164.2184
487.000000	85.733	164.3765
494.000000	85.698	164.6013
500.000000	85.668	164.7983
508.000000	85.629	165.0645
515.000000	85.597	165.2957
522.000000	85.566	165.5234
530.000000	85.532	165.7836
538.000000	85.498	166.0487
545.000000	85.468	166.2849
552.000000	85.438	166.5273
560.000000	85.406	166.8135
570.000000	85.366	167.1755
580.000000	85.328	167.5334
590.000000	85.290	167.8890
600.000000	85.255	168.2468
608.000000	85.228	168.5389
615.000000	85.205	168.8014
622.000000	85.183	169.0688
630.000000	85.159	169.3756
640.000000	85.130	169.7564
650.000000	85.101	170.1333
660.000000	85.074	170.5064
670.000000	85.048	170.8796
680.000000	85.023	171.2594
690.000000	85.001	171.6480
700.000000	84.981	172.0447
710.000000	84.962	172.4482
720.000000	84.945	172.8540
730.000000	84.929	173.2580
740.000000	84.915	173.6588
750.000000	84.903	174.0610
762.000000	84.890	174.5520
775.000000	84.879	175.0853
788.000000	84.872	175.6104
800.000000	84.869	176.0937
812.000000	84.868	176.5769
825.000000	84.870	177.0957
838.000000	84.874	177.6099
850.000000	84.881	178.0809
862.000000	84.891	178.5444
875.000000	84.905	179.0373
885.000000	84.918	179.4102
900.000000	84.940	179.9541
912.000000	84.962	-179.6249
925.000000	84.987	-179.1800
938.000000	85.015	-178.7475
950.000000	85.042	-178.3606
962.000000	85.072	-177.9851
975.000000	85.105	-177.5952
988.000000	85.140	-177.2298
1000.000000	85.174	-176.9166
1015.000000	85.218	-176.5542
1030.000000	85.262	-176.2167
1044.000000	85.303	-175.9189
1060.000000	85.350	-175.6004
1075.000000	85.394	-175.3301
1090.000000	85.438	-175.0861
1106.000000	85.484	-174.8492
1120.000000	85.524	-174.6581
1138.000000	85.572	-174.4280
1150.000000	85.602	-174.2825
1172.000000	85.654	-174.0242
1180.000000	85.672	-173.9289
1206.000000	85.727	-173.6118
1220.000000	85.754	-173.4414
1241.000000	85.794	-173.1865
1250.000000	85.810	-173.0781
1265.000000	85.836	-172.8986
1280.000000	85.861	-172.7155
1315.000000	85.918	-172.2501
1320.000000	85.927	-172.1792
1340.000000	85.964	-171.8810
1360.000000	86.004	-171.5557
1380.000000	86.049	-171.2039
1400.000000	86.099	-170.8316
1430.000000	86.186	-170.2543
1450.000000	86.254	-169.8756
1475.000000	86.352	-169.4392
1500.000000	86.464	-169.0684
1525.000000	86.586	-168.7730
1550.000000	86.715	-168.5600
1575.000000	86.848	-168.4447
1600.000000	86.983	-168.4472
1625.000000	87.115	-168.5851
1650.000000	87.242	-168.8447
1675.000000	87.359	-169.1927
1700.000000	87.463	-169.6056
1725.000000	87.551	-170.0548
1750.000000	87.624	-170.5080
1775.000000	87.682	-170.9441
1800.000000	87.728	-171.3400
1825.000000	87.764	-171.6706
1850.000000	87.794	-171.9276
1875.000000	87.823	-172.1117
1900.000000	87.851	-172.2237
1925.000000	87.880	-172.2727
1950.000000	87.914	-172.2715
1975.000000	87.954	-172.2299
2000.000000	88.001	-172.1611
2030.000000	88.067	-172.0616
2060.000000	88.144	-171.9518
2090.000000	88.233	-171.8352
2120.000000	88.337	-171.7203
2140.000000	88.417	-171.6507
2180.000000	88.611	-171.5794
2200.000000	88.726	-171.6228
2240.000000	88.988	-172.0163
2270.000000	89.194	-172.6766
2300.000000	89.387	-173.6671
2330.000000	89.553	-174.9266
2360.000000	89.684	-176.3674
2400.000000	89.808	-178.4370
2430.000000	89.867	179.9722
2470.000000	89.908	177.8619
2500.000000	89.913	176.3148
2540.000000	89.893	174.3348
2580.000000	89.849	172.4715
2620.000000	89.790	170.7213
2650.000000	89.738	169.4664
2690.000000	89.660	167.8405
2720.000000	89.592	166.6500
2760.000000	89.484	165.1228
2800.000000	89.358	163.7091
2850.000000	89.180	162.1675
2900.000000	88.990	160.9190
2950.000000	88.808	159.9563
3000.000000	88.646	159.2108
3040.000000	88.535	158.7039
3070.000000	88.463	158.3435
3110.000000	88.379	157.8546
3150.000000	88.305	157.3277
3200.000000	88.220	156.5958
3250.000000	88.138	155.7786
3300.000000	88.054	154.8697
3350.000000	87.963	153.8629
3400.000000	87.860	152.7602
3450.000000	87.736	151.5649
3500.000000	87.584	150.2854
3550.000000	87.397	148.9621
3600.000000	87.166	147.6682
3650.000000	86.886	146.4889
3700.000000	86.556	145.5223
3750.000000	86.178	144.8779
3820.000000	85.579	144.7126
3870.000000	85.113	145.2420
3950.000000	84.342	147.4592
4000.000000	83.882	149.8235
4060.000000	83.411	153.6831
4120.000000	83.101	158.5057
4180.000000	83.030	163.9351
4250.000000	83.311	170.3011
4310.000000	83.846	175.0461
4370.000000	84.569	178.5365
4440.000000	85.513	-179.4411
4500.000000	86.297	-179.5718
4550.000000	86.877	179.1152
4620.000000	87.524	175.8199
4680.000000	87.904	172.0884
4750.000000	88.139	167.2658
4820.000000	88.168	162.4814
4870.000000	88.081	159.3258
4940.000000	87.838	155.4874
5000.000000	87.546	152.8281
5080.000000	87.077	150.2204
5150.000000	86.627	148.7766
5220.000000	86.167	148.0322
5300.000000	85.654	147.9073
5380.000000	85.173	148.4248
5450.000000	84.789	149.3144
5520.000000	84.446	150.5400
5600.000000	84.112	152.2749
5700.000000	83.795	154.7892
5800.000000	83.601	157.4222
5900.000000	83.519	159.8520
6000.000000	83.507	161.8176
6080.000000	83.503	163.0194
6150.000000	83.480	163.8986
6220.000000	83.427	164.7649
6300.000000	83.334	165.9353
6400.000000	83.205	167.9193
6500.000000	83.120	170.5728
6600.000000	83.140	173.7434
6700.000000	83.306	177.1436
6800.000000	83.635	-179.5314
6900.000000	84.122	-176.5646
7000.000000	84.754	-174.2174
7100.000000	85.510	-172.7392
7200.000000	86.357	-172.3696
7300.000000	87.254	-173.3440
7400.000000	88.149	-175.9050
7500.000000	88.971	179.7383
7620.000000	89.755	172.1273
7750.000000	90.246	161.5654
7880.000000	90.329	149.7578
8000.000000	90.069	138.6638
8120.000000	89.528	127.8029
8250.000000	88.637	116.5247
8380.000000	87.401	106.3088
8500.000000	85.923	98.8042
8620.000000	84.124	94.2610
8750.000000	81.884	93.5918
8850.000000	80.046	96.1902
9000.000000	77.357	104.2047
9120.000000	75.529	112.6537
9250.000000	74.083	122.1213
9380.000000	73.170	130.8503
9500.000000	72.642	138.0164
9620.000000	72.279	144.4985
9750.000000	71.992	151.0097
9880.000000	71.786	157.2187
10000.000000	71.672	162.8170
10150.000000	71.663	169.6152
10300.000000	71.820	175.9788
10440.000000	72.110	-178.7146
10600.000000	72.579	-173.6834
10750.000000	73.106	-170.2303
10900.000000	73.659	-168.2030
11060.000000	74.202	-167.7211
11200.000000	74.577	-168.6646
11380.000000	74.841	-171.3710
11500.000000	74.854	-173.7582
11720.000000	74.524	-178.3831
11800.000000	74.295	-179.9160
12060.000000	73.194	176.5684
12200.000000	72.414	175.9615
12410.000000	71.080	177.0735
12500.000000	70.470	178.3088
12650.000000	69.435	-178.6685
12800.000000	68.409	-174.5299
13150.000000	66.250	-161.2977
13200.000000	65.983	-159.0896
13400.000000	65.050	-149.7204
13600.000000	64.353	-139.7670
13800.000000	63.907	-129.5520
14000.000000	63.702	-119.3460
14300.000000	63.832	-104.5578
14500.000000	64.214	-95.3509
14750.000000	65.028	-84.8651
15000.000000	66.188	-75.9724
15250.000000	67.609	-69.4030
15500.000000	69.150	-65.9857
15750.000000	70.621	-66.4514
16000.000000	71.790	-71.1449
16250.000000	72.424	-79.3714
16500.000000	72.378	-88.6585
16750.000000	71.707	-95.7730
17000.000000	70.642	-98.9337
17250.000000	69.476	-98.3914
17500.000000	68.449	-95.4542
17750.000000	67.666	-91.4277
18000.000000	67.113	-87.0925
18250.000000	66.747	-82.7693
18500.000000	66.549	-78.7708
18750.000000	66.488	-75.6650
19000.000000	66.473	-73.9597
19250.000000	66.390	-73.6207
19500.000000	66.191	-74.0841
19750.000000	65.930	-74.7058
20000.000000	65.738	-75.1010
