* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 20, 2023 8:25:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: VZ 10 DDDD DDDD R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	83.372	17.8811
20.299999	83.417	17.7429
20.600000	83.447	17.6154
20.900000	83.463	17.4915
21.200001	83.466	17.3649
21.400000	83.462	17.2745
21.799999	83.443	17.0654
22.000000	83.429	16.9361
22.400000	83.398	16.6022
22.700001	83.373	16.2666
23.000000	83.345	15.8490
23.299999	83.316	15.3579
23.600000	83.286	14.8099
24.000000	83.248	14.0221
24.299999	83.225	13.4103
24.700001	83.205	12.5838
25.000000	83.200	11.9636
25.400000	83.207	11.1483
25.799999	83.226	10.3671
26.200001	83.254	9.6446
26.500000	83.281	9.1522
26.900000	83.321	8.5676
27.200001	83.352	8.1829
27.600000	83.393	7.7382
28.000000	83.431	7.3640
28.500000	83.470	6.9771
29.000000	83.496	6.6495
29.500000	83.510	6.3487
30.000000	83.509	6.0436
30.400000	83.500	5.7792
30.700001	83.488	5.5624
31.100000	83.469	5.2429
31.500000	83.445	4.8866
32.000000	83.413	4.3927
32.500000	83.380	3.8564
33.000000	83.352	3.2978
33.500000	83.331	2.7363
34.000000	83.320	2.1834
34.500000	83.317	1.6430
35.000000	83.319	1.1264
35.500000	83.324	0.6616
36.000000	83.332	0.2711
36.500000	83.345	-0.0598
37.000000	83.364	-0.3857
37.500000	83.381	-0.7550
38.200001	83.381	-1.3329
38.700001	83.359	-1.7162
39.500000	83.311	-2.1687
40.000000	83.287	-2.3924
40.599998	83.272	-2.6991
41.200001	83.261	-3.1009
41.799999	83.248	-3.5685
42.500000	83.231	-4.1297
43.099998	83.217	-4.6088
43.700001	83.204	-5.0881
44.400002	83.191	-5.6315
45.000000	83.184	-6.0979
45.500000	83.180	-6.5277
46.200001	83.163	-7.2046
46.799999	83.131	-7.7730
47.500000	83.084	-8.3162
48.200001	83.042	-8.7756
48.700001	83.014	-9.0967
49.400002	82.968	-9.4883
50.000000	82.930	-9.6950
50.799999	82.905	-9.8517
51.500000	82.906	-10.0558
52.200001	82.908	-10.3782
53.000000	82.896	-10.8081
53.799999	82.875	-11.2485
54.500000	82.850	-11.6351
55.200001	82.821	-11.9960
56.000000	82.790	-12.3540
57.000000	82.761	-12.7540
58.000000	82.736	-13.1435
59.000000	82.694	-13.5056
60.000000	82.618	-13.7318
60.799999	82.537	-13.7226
61.500000	82.461	-13.5457
62.200001	82.396	-13.2076
63.000000	82.368	-12.7636
64.000000	82.404	-12.6554
65.000000	82.424	-13.3002
66.000000	82.375	-14.1553
67.000000	82.301	-14.7748
68.000000	82.253	-15.1649
69.000000	82.242	-15.4839
70.000000	82.252	-15.7963
71.000000	82.281	-16.0962
72.000000	82.320	-16.4719
73.000000	82.347	-16.9215
74.000000	82.361	-17.3706
75.000000	82.365	-17.8230
76.199997	82.356	-18.3854
77.500000	82.341	-18.9422
78.800003	82.352	-19.4650
80.000000	82.391	-19.8632
81.199997	82.496	-20.0844
82.500000	82.699	-20.6082
83.800003	82.854	-22.0011
85.000000	82.784	-23.5314
86.199997	82.539	-24.2022
87.500000	82.271	-23.9809
88.500000	82.136	-23.7114
90.000000	82.045	-23.8333
91.199997	82.020	-24.4489
92.500000	82.003	-25.3452
93.800003	81.985	-26.1351
95.000000	81.973	-26.6369
96.199997	81.967	-26.9595
97.500000	81.963	-27.2373
98.800003	81.943	-27.6179
100.000000	81.880	-28.0287
101.500000	81.748	-28.3029
103.000000	81.623	-28.2984
104.400002	81.539	-28.3031
106.000000	81.466	-28.4515
107.500000	81.409	-28.6918
109.000000	81.357	-28.9651
110.599998	81.300	-29.2492
112.000000	81.246	-29.4793
113.800003	81.169	-29.7424
115.000000	81.119	-29.8996
117.199997	81.049	-30.2408
118.000000	81.030	-30.4006
120.599998	80.968	-30.9784
122.000000	80.931	-31.2703
124.099998	80.870	-31.6547
125.000000	80.843	-31.8038
126.500000	80.798	-32.0421
128.000000	80.753	-32.2758
131.500000	80.656	-32.8276
132.000000	80.643	-32.9100
134.000000	80.592	-33.2502
136.000000	80.540	-33.5941
138.000000	80.484	-33.9176
140.000000	80.427	-34.2043
143.000000	80.337	-34.5833
145.000000	80.274	-34.8300
147.500000	80.190	-35.1553
150.000000	80.106	-35.4719
152.500000	80.032	-35.7461
155.000000	79.966	-35.9940
157.500000	79.896	-36.2263
160.000000	79.824	-36.4201
162.500000	79.757	-36.5665
165.000000	79.696	-36.6986
167.500000	79.632	-36.8372
170.000000	79.562	-36.9486
172.500000	79.490	-36.9750
175.000000	79.425	-36.9125
177.500000	79.372	-36.8313
180.000000	79.327	-36.7604
182.500000	79.295	-36.6476
185.000000	79.291	-36.4893
187.500000	79.317	-36.3679
190.000000	79.351	-36.3650
192.500000	79.374	-36.5082
195.000000	79.385	-36.8145
197.500000	79.391	-37.2836
200.000000	79.398	-37.8370
203.000000	79.405	-38.4907
206.000000	79.401	-39.1097
209.000000	79.378	-39.6987
212.000000	79.338	-40.2523
214.000000	79.305	-40.5975
218.000000	79.229	-41.1909
220.000000	79.189	-41.4304
224.000000	79.111	-41.8412
227.000000	79.053	-42.1284
230.000000	78.997	-42.4107
233.000000	78.941	-42.6926
236.000000	78.885	-42.9726
240.000000	78.816	-43.3266
243.000000	78.769	-43.5686
247.000000	78.711	-43.8596
250.000000	78.668	-44.0587
254.000000	78.609	-44.3205
258.000000	78.551	-44.6027
262.000000	78.496	-44.8766
265.000000	78.457	-45.0621
269.000000	78.406	-45.2994
272.000000	78.369	-45.4739
276.000000	78.322	-45.6950
280.000000	78.278	-45.9092
285.000000	78.228	-46.1862
290.000000	78.177	-46.4703
