* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 24, 2023 8:49:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KBEAR STREAM L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.994	-158.8906
20.299999	93.992	-159.6467
20.600000	93.991	-160.4010
20.900000	93.992	-161.1450
21.200001	93.996	-161.8708
21.400000	94.000	-162.3408
21.799999	94.010	-163.2439
22.000000	94.017	-163.6758
22.400000	94.033	-164.5004
22.700001	94.046	-165.0865
23.000000	94.059	-165.6463
23.299999	94.070	-166.1796
23.600000	94.079	-166.6855
24.000000	94.087	-167.3171
24.299999	94.090	-167.7614
24.700001	94.091	-168.3229
25.000000	94.088	-168.7290
25.400000	94.079	-169.2601
25.799999	94.065	-169.7871
26.200001	94.046	-170.3137
26.500000	94.029	-170.7099
26.900000	94.003	-171.2425
27.200001	93.983	-171.6476
27.600000	93.955	-172.1984
28.000000	93.928	-172.7622
28.500000	93.895	-173.4812
29.000000	93.865	-174.2053
29.500000	93.838	-174.9221
30.000000	93.815	-175.6209
30.400000	93.799	-176.1620
30.700001	93.789	-176.5559
31.100000	93.776	-177.0634
31.500000	93.764	-177.5495
32.000000	93.748	-178.1243
32.500000	93.730	-178.6615
33.000000	93.710	-179.1640
33.500000	93.687	-179.6392
34.000000	93.661	179.9020
34.500000	93.632	179.4517
35.000000	93.598	179.0084
35.500000	93.561	178.5739
36.000000	93.524	178.1462
36.500000	93.488	177.7166
37.000000	93.454	177.2757
37.500000	93.421	176.8228
38.200001	93.375	176.1859
38.700001	93.343	175.7431
39.500000	93.295	175.0688
40.000000	93.266	174.6702
40.599998	93.233	174.2156
41.200001	93.199	173.7847
41.799999	93.164	173.3732
42.500000	93.122	172.9145
43.099998	93.084	172.5375
43.700001	93.044	172.1712
44.400002	92.998	171.7507
45.000000	92.957	171.3929
45.500000	92.924	171.0957
46.200001	92.877	170.6815
46.799999	92.837	170.3313
47.500000	92.789	169.9365
48.200001	92.741	169.5643
48.700001	92.707	169.3135
49.400002	92.661	168.9794
50.000000	92.622	168.7019
50.799999	92.570	168.3348
51.500000	92.525	168.0146
52.200001	92.478	167.6987
53.000000	92.424	167.3453
53.799999	92.370	167.0037
54.500000	92.323	166.7206
55.200001	92.277	166.4550
56.000000	92.226	166.1686
57.000000	92.164	165.8279
58.000000	92.101	165.5005
59.000000	92.037	165.1856
60.000000	91.972	164.8852
60.799999	91.921	164.6511
61.500000	91.877	164.4484
62.200001	91.834	164.2487
63.000000	91.785	164.0273
64.000000	91.725	163.7657
65.000000	91.666	163.5250
66.000000	91.608	163.3018
67.000000	91.549	163.0908
68.000000	91.489	162.8918
69.000000	91.429	162.7027
70.000000	91.370	162.5189
71.000000	91.313	162.3373
72.000000	91.257	162.1586
73.000000	91.201	161.9880
74.000000	91.144	161.8322
75.000000	91.088	161.6944
76.199997	91.022	161.5475
77.500000	90.951	161.3959
78.800003	90.881	161.2453
80.000000	90.818	161.1109
81.199997	90.756	160.9844
82.500000	90.690	160.8579
83.800003	90.625	160.7458
85.000000	90.565	160.6572
86.199997	90.505	160.5830
87.500000	90.441	160.5155
88.500000	90.391	160.4669
90.000000	90.318	160.3918
91.199997	90.260	160.3326
92.500000	90.200	160.2765
93.800003	90.141	160.2366
95.000000	90.087	160.2233
96.199997	90.032	160.2398
97.500000	89.974	160.2869
