* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 25, 2023 12:18:19 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA PIANIST L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.713	-156.2303
20.299999	88.719	-157.2020
20.600000	88.728	-158.1757
20.900000	88.739	-159.1391
21.200001	88.753	-160.0806
21.400000	88.764	-160.6917
21.799999	88.791	-161.8708
22.000000	88.806	-162.4370
22.400000	88.837	-163.5210
22.700001	88.861	-164.2903
23.000000	88.884	-165.0213
23.299999	88.905	-165.7149
23.600000	88.924	-166.3729
24.000000	88.944	-167.2000
24.299999	88.954	-167.7878
24.700001	88.961	-168.5358
25.000000	88.962	-169.0771
25.400000	88.957	-169.7836
25.799999	88.946	-170.4854
26.200001	88.930	-171.1935
26.500000	88.914	-171.7323
26.900000	88.890	-172.4633
27.200001	88.871	-173.0216
27.600000	88.844	-173.7786
28.000000	88.817	-174.5470
28.500000	88.785	-175.5135
29.000000	88.757	-176.4735
29.500000	88.736	-177.4196
30.000000	88.720	-178.3495
30.400000	88.710	-179.0776
30.700001	88.703	-179.6099
31.100000	88.694	179.7057
31.500000	88.683	179.0551
32.000000	88.668	178.2899
32.500000	88.651	177.5729
33.000000	88.629	176.8960
33.500000	88.604	176.2502
34.000000	88.574	175.6235
34.500000	88.540	175.0070
35.000000	88.501	174.4023
35.500000	88.460	173.8164
36.000000	88.421	173.2462
36.500000	88.387	172.6697
37.000000	88.357	172.0593
37.500000	88.328	171.4074
38.200001	88.282	170.4701
38.700001	88.244	169.8268
39.500000	88.186	168.8729
40.000000	88.152	168.3071
40.599998	88.112	167.6437
41.200001	88.070	167.0022
41.799999	88.025	166.3920
42.500000	87.973	165.7180
43.099998	87.928	165.1612
43.700001	87.883	164.6140
44.400002	87.830	163.9803
45.000000	87.782	163.4398
45.500000	87.740	162.9984
46.200001	87.677	162.4158
46.799999	87.622	161.9613
47.500000	87.562	161.4692
48.200001	87.506	160.9932
48.700001	87.468	160.6542
49.400002	87.422	160.1625
50.000000	87.385	159.6980
50.799999	87.333	159.0046
51.500000	87.280	158.3742
52.200001	87.221	157.7733
53.000000	87.154	157.1348
53.799999	87.089	156.5333
54.500000	87.034	156.0365
55.200001	86.979	155.5712
56.000000	86.918	155.0735
57.000000	86.845	154.4785
58.000000	86.773	153.8897
59.000000	86.698	153.3254
60.000000	86.623	152.8323
60.799999	86.571	152.4956
61.500000	86.533	152.2145
62.200001	86.501	151.8972
63.000000	86.462	151.4457
64.000000	86.387	150.8126
65.000000	86.283	150.2744
66.000000	86.176	149.8542
67.000000	86.078	149.4538
68.000000	85.988	149.0244
69.000000	85.901	148.5796
70.000000	85.816	148.1558
71.000000	85.733	147.7763
72.000000	85.651	147.4432
73.000000	85.568	147.1404
74.000000	85.483	146.8423
75.000000	85.395	146.5338
76.199997	85.287	146.1608
77.500000	85.173	145.7789
78.800003	85.063	145.4618
80.000000	84.962	145.2986
81.199997	84.864	145.3006
82.500000	84.762	145.4784
83.800003	84.675	145.7715
85.000000	84.620	145.9855
86.199997	84.583	146.0126
87.500000	84.551	145.8351
88.500000	84.530	145.5973
90.000000	84.495	145.1436
91.199997	84.452	144.7944
92.500000	84.394	144.5331
93.800003	84.338	144.2876
95.000000	84.285	143.9125
96.199997	84.217	143.3604
97.500000	84.123	142.6807
98.800003	84.017	142.1830
100.000000	83.946	142.0412
101.500000	83.932	142.0291
103.000000	83.946	141.8437
104.400002	83.929	141.5688
106.000000	83.868	141.2758
107.500000	83.796	141.0150
109.000000	83.732	140.7096
110.599998	83.680	140.3400
112.000000	83.642	140.0402
113.800003	83.589	139.7329
115.000000	83.544	139.5684
117.199997	83.435	139.2965
118.000000	83.391	139.1888
120.599998	83.258	138.7842
122.000000	83.198	138.5503
124.099998	83.116	138.2228
125.000000	83.081	138.1028
126.500000	83.021	137.9283
128.000000	82.959	137.7670
131.500000	82.825	137.3153
132.000000	82.808	137.2356
134.000000	82.737	136.9103
136.000000	82.660	136.6410
138.000000	82.578	136.4489
140.000000	82.491	136.3032
143.000000	82.365	136.1098
145.000000	82.290	135.9589
147.500000	82.198	135.7430
150.000000	82.106	135.5406
152.500000	82.017	135.3787
155.000000	81.930	135.2638
157.500000	81.845	135.1835
160.000000	81.761	135.1064
162.500000	81.677	135.0296
165.000000	81.596	134.9650
167.500000	81.519	134.9228
170.000000	81.446	134.9067
172.500000	81.376	134.9129
175.000000	81.308	134.9309
177.500000	81.243	134.9286
180.000000	81.185	134.8798
182.500000	81.133	134.8086
185.000000	81.089	134.7513
187.500000	81.052	134.7068
190.000000	81.015	134.6628
192.500000	80.974	134.6281
195.000000	80.927	134.6077
197.500000	80.877	134.5844
200.000000	80.828	134.5214
203.000000	80.772	134.3694
206.000000	80.720	134.1864
209.000000	80.669	134.0255
212.000000	80.617	133.8858
214.000000	80.583	133.7945
218.000000	80.516	133.6150
220.000000	80.484	133.5358
224.000000	80.422	133.4004
227.000000	80.378	133.3081
230.000000	80.334	133.2204
233.000000	80.290	133.1329
236.000000	80.246	133.0450
240.000000	80.184	132.9412
243.000000	80.138	132.8734
247.000000	80.078	132.7828
250.000000	80.036	132.7192
254.000000	79.982	132.6465
258.000000	79.932	132.5773
262.000000	79.884	132.5076
265.000000	79.849	132.4568
269.000000	79.805	132.3925
272.000000	79.774	132.3485
276.000000	79.734	132.2963
280.000000	79.696	132.2456
285.000000	79.651	132.1706
290.000000	79.608	132.0772
295.000000	79.565	131.9802
300.000000	79.525	131.8950
304.000000	79.500	131.8310
307.000000	79.482	131.7828
311.000000	79.459	131.7210
315.000000	79.436	131.6620
320.000000	79.407	131.5865
325.000000	79.380	131.5072
330.000000	79.356	131.4281
335.000000	79.334	131.3542
340.000000	79.312	131.2812
345.000000	79.291	131.1969
350.000000	79.272	131.1015
355.000000	79.256	131.0065
