* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 20, 2023 8:39:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: VZ 10 DDDU DDUD R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
95.000000	81.428	-24.1653
96.199997	81.461	-24.3599
97.500000	81.552	-23.7160
98.800003	81.665	-22.8571
100.000000	81.733	-22.5475
101.500000	81.685	-23.0958
103.000000	81.507	-24.0439
104.400002	81.343	-24.7340
106.000000	81.253	-25.0865
107.500000	81.258	-24.9873
109.000000	81.303	-24.7246
110.599998	81.326	-24.7256
112.000000	81.286	-25.1390
113.800003	81.168	-25.9864
115.000000	81.102	-26.5115
117.199997	81.123	-27.4619
118.000000	81.164	-27.8737
120.599998	81.284	-29.1785
122.000000	81.303	-29.6945
124.099998	81.277	-30.2685
125.000000	81.254	-30.5022
126.500000	81.208	-30.9307
128.000000	81.162	-31.4062
131.500000	81.061	-32.4580
132.000000	81.046	-32.5796
134.000000	80.982	-32.9724
136.000000	80.920	-33.2913
138.000000	80.862	-33.6536
140.000000	80.807	-34.0640
143.000000	80.721	-34.6541
145.000000	80.662	-34.9521
147.500000	80.590	-35.2622
150.000000	80.517	-35.5958
152.500000	80.443	-35.9554
155.000000	80.379	-36.3070
157.500000	80.321	-36.6339
160.000000	80.262	-36.9097
162.500000	80.201	-37.1734
165.000000	80.133	-37.4888
167.500000	80.060	-37.8604
170.000000	79.989	-38.2233
172.500000	79.926	-38.5107
175.000000	79.868	-38.7472
177.500000	79.814	-38.9724
180.000000	79.765	-39.1938
182.500000	79.718	-39.4115
185.000000	79.663	-39.6220
187.500000	79.607	-39.8445
190.000000	79.557	-40.1273
192.500000	79.516	-40.5076
195.000000	79.481	-40.9867
197.500000	79.448	-41.4832
200.000000	79.411	-41.8258
203.000000	79.359	-41.8964
206.000000	79.296	-41.7783
209.000000	79.228	-41.7426
212.000000	79.166	-41.8594
214.000000	79.129	-41.9883
218.000000	79.060	-42.2722
220.000000	79.026	-42.4066
224.000000	78.962	-42.6498
227.000000	78.921	-42.8138
230.000000	78.883	-42.9629
233.000000	78.844	-43.1091
236.000000	78.804	-43.2800
240.000000	78.750	-43.5589
243.000000	78.711	-43.7870
247.000000	78.663	-44.0893
250.000000	78.628	-44.2942
254.000000	78.581	-44.5325
258.000000	78.530	-44.7625
262.000000	78.478	-44.9784
265.000000	78.441	-45.1151
269.000000	78.395	-45.2740
272.000000	78.363	-45.3923
276.000000	78.323	-45.5536
280.000000	78.284	-45.7011
285.000000	78.239	-45.8528
290.000000	78.205	-46.0059
295.000000	78.184	-46.1909
300.000000	78.168	-46.3942
304.000000	78.153	-46.5665
307.000000	78.141	-46.7181
311.000000	78.125	-46.9615
315.000000	78.109	-47.2362
320.000000	78.088	-47.5878
325.000000	78.063	-47.9322
330.000000	78.035	-48.2702
335.000000	78.004	-48.6021
340.000000	77.972	-48.9174
345.000000	77.943	-49.2049
350.000000	77.915	-49.4626
355.000000	77.890	-49.6949
360.000000	77.865	-49.9166
365.000000	77.841	-50.1376
370.000000	77.818	-50.3666
375.000000	77.796	-50.6126
382.000000	77.771	-50.9749
387.000000	77.758	-51.2245
395.000000	77.744	-51.6052
400.000000	77.734	-51.8349
406.000000	77.713	-52.0934
412.000000	77.692	-52.3388
418.000000	77.678	-52.5837
425.000000	77.667	-52.8693
431.000000	77.659	-53.1107
437.000000	77.652	-53.3521
444.000000	77.646	-53.6371
450.000000	77.642	-53.8879
455.000000	77.639	-54.1064
462.000000	77.636	-54.4259
468.000000	77.635	-54.6991
475.000000	77.635	-55.0058
482.000000	77.636	-55.3054
487.000000	77.638	-55.5159
494.000000	77.642	-55.8015
500.000000	77.647	-56.0446
508.000000	77.656	-56.3825
515.000000	77.668	-56.6779
522.000000	77.679	-56.9618
530.000000	77.692	-57.2841
538.000000	77.705	-57.6155
545.000000	77.717	-57.9132
552.000000	77.731	-58.2119
560.000000	77.749	-58.5416
570.000000	77.774	-58.9333
580.000000	77.803	-59.3209
590.000000	77.831	-59.7117
600.000000	77.860	-60.0948
608.000000	77.883	-60.4002
615.000000	77.904	-60.6712
622.000000	77.924	-60.9419
630.000000	77.948	-61.2449
640.000000	77.981	-61.6158
650.000000	78.017	-61.9946
660.000000	78.056	-62.3857
670.000000	78.097	-62.7650
680.000000	78.138	-63.1318
690.000000	78.179	-63.5007
700.000000	78.221	-63.8642
710.000000	78.264	-64.2128
720.000000	78.309	-64.5573
730.000000	78.357	-64.9073
740.000000	78.407	-65.2572
750.000000	78.457	-65.5992
762.000000	78.518	-66.0051
775.000000	78.586	-66.4396
788.000000	78.654	-66.8517
800.000000	78.717	-67.2278
812.000000	78.783	-67.6237
825.000000	78.858	-68.0534
838.000000	78.936	-68.4653
850.000000	79.009	-68.8376
862.000000	79.083	-69.2076
875.000000	79.164	-69.6054
885.000000	79.228	-69.9104
900.000000	79.327	-70.3704
912.000000	79.408	-70.7430
925.000000	79.498	-71.1510
938.000000	79.588	-71.5647
950.000000	79.674	-71.9486
962.000000	79.763	-72.3360
975.000000	79.861	-72.7750
988.000000	79.958	-73.2464
1000.000000	80.044	-73.7033
1015.000000	80.147	-74.2784
1030.000000	80.249	-74.8414
1044.000000	80.344	-75.3577
1060.000000	80.456	-75.9489
1075.000000	80.561	-76.5181
1090.000000	80.666	-77.1140
1106.000000	80.773	-77.7803
1120.000000	80.862	-78.3723
1138.000000	80.972	-79.1189
1150.000000	81.041	-79.6072
1172.000000	81.164	-80.4917
1180.000000	81.207	-80.8073
1206.000000	81.348	-81.7946
1220.000000	81.424	-82.3022
1241.000000	81.538	-83.0353
1250.000000	81.587	-83.3428
1265.000000	81.669	-83.8540
1280.000000	81.751	-84.3718
1315.000000	81.948	-85.6227
1320.000000	81.975	-85.8054
1340.000000	82.085	-86.5455
1360.000000	82.191	-87.3019
1380.000000	82.293	-88.0663
1400.000000	82.390	-88.8170
1430.000000	82.525	-89.8988
1450.000000	82.610	-90.6029
1475.000000	82.714	-91.4629
1500.000000	82.815	-92.2938
1525.000000	82.914	-93.0945
1550.000000	83.013	-93.8614
1575.000000	83.111	-94.5978
1600.000000	83.207	-95.3163
1625.000000	83.303	-96.0204
1650.000000	83.400	-96.7034
1675.000000	83.495	-97.3647
1700.000000	83.591	-98.0053
1725.000000	83.688	-98.6274
1750.000000	83.787	-99.2358
1775.000000	83.887	-99.8347
1800.000000	83.988	-100.4238
1825.000000	84.089	-101.0035
1850.000000	84.192	-101.5770
1875.000000	84.296	-102.1453
1900.000000	84.401	-102.7068
1925.000000	84.509	-103.2610
1950.000000	84.618	-103.8100
1975.000000	84.729	-104.3559
2000.000000	84.841	-104.8994
2030.000000	84.977	-105.5478
2060.000000	85.117	-106.1926
2090.000000	85.259	-106.8362
2120.000000	85.404	-107.4767
2140.000000	85.502	-107.8999
2180.000000	85.708	-108.7388
2200.000000	85.816	-109.1564
2240.000000	86.043	-109.9912
2270.000000	86.228	-110.6347
2300.000000	86.429	-111.3311
2330.000000	86.643	-112.1248
2360.000000	86.869	-113.0561
2400.000000	87.175	-114.5578
2430.000000	87.397	-115.8873
2470.000000	87.672	-117.8910
2500.000000	87.860	-119.5193
2540.000000	88.087	-121.8011
2580.000000	88.288	-124.1838
2620.000000	88.466	-126.6588
2650.000000	88.585	-128.5723
2690.000000	88.721	-131.1982
2720.000000	88.804	-133.2209
2760.000000	88.887	-135.9719
2800.000000	88.937	-138.7467
2850.000000	88.953	-142.1840
2900.000000	88.921	-145.5325
2950.000000	88.846	-148.7417
3000.000000	88.732	-151.7637
3040.000000	88.616	-154.0249
3070.000000	88.516	-155.6215
3110.000000	88.369	-157.6053
3150.000000	88.209	-159.4099
3200.000000	87.997	-161.4050
3250.000000	87.779	-163.1134
3300.000000	87.563	-164.5428
3350.000000	87.356	-165.7074
3400.000000	87.164	-166.6441
3450.000000	86.991	-167.3982
3500.000000	86.842	-167.9966
3550.000000	86.717	-168.4703
3600.000000	86.617	-168.8701
3650.000000	86.541	-169.2426
3700.000000	86.488	-169.6144
3750.000000	86.452	-170.0040
3820.000000	86.426	-170.6127
3870.000000	86.422	-171.1020
3950.000000	86.435	-171.9651
4000.000000	86.456	-172.5559
4060.000000	86.491	-173.3416
4120.000000	86.535	-174.2387
4180.000000	86.585	-175.2630
4250.000000	86.642	-176.6338
4310.000000	86.685	-177.9626
4370.000000	86.715	-179.4172
4440.000000	86.729	178.7585
4500.000000	86.721	177.1096
4550.000000	86.698	175.6906
4620.000000	86.640	173.6589
4680.000000	86.564	171.8979
4750.000000	86.441	169.8538
4820.000000	86.281	167.8665
4870.000000	86.143	166.5166
4940.000000	85.918	164.7809
5000.000000	85.700	163.4805
5080.000000	85.381	162.0664
5150.000000	85.088	161.1572
5220.000000	84.792	160.5606
5300.000000	84.464	160.2298
5380.000000	84.159	160.2015
5450.000000	83.918	160.3619
5520.000000	83.702	160.6433
5600.000000	83.487	161.0442
5700.000000	83.260	161.5582
5800.000000	83.066	162.0158
5900.000000	82.887	162.3967
6000.000000	82.713	162.7272
6080.000000	82.570	163.0075
6150.000000	82.439	163.3034
6220.000000	82.307	163.6676
6300.000000	82.157	164.1864
6400.000000	81.980	165.0162
6500.000000	81.824	166.0622
6600.000000	81.698	167.3049
6700.000000	81.616	168.6998
6800.000000	81.586	170.1999
6900.000000	81.617	171.7419
7000.000000	81.714	173.2418
7100.000000	81.884	174.6075
7200.000000	82.128	175.7272
7300.000000	82.444	176.4785
7400.000000	82.833	176.7425
7500.000000	83.287	176.3636
7620.000000	83.893	174.7518
7750.000000	84.551	171.1432
7880.000000	85.094	165.2794
8000.000000	85.377	157.9667
8120.000000	85.360	149.4330
8250.000000	84.958	139.9506
8380.000000	84.179	131.4716
8500.000000	83.189	125.2725
8620.000000	82.023	120.8654
8750.000000	80.651	118.0257
8850.000000	79.568	117.0508
9000.000000	77.959	117.1959
9120.000000	76.713	118.4119
9250.000000	75.414	120.6603
9380.000000	74.170	123.8715
9500.000000	73.079	127.7775
9620.000000	72.062	132.6298
9750.000000	71.075	138.8312
9880.000000	70.262	145.8177
10000.000000	69.718	152.7866
10150.000000	69.374	161.7954
10300.000000	69.414	170.4706
10440.000000	69.747	177.6239
10600.000000	70.356	-175.9500
10750.000000	71.003	-171.9885
10900.000000	71.599	-169.9883
11060.000000	72.081	-169.5498
11200.000000	72.333	-170.0123
11380.000000	72.428	-170.8649
11500.000000	72.381	-171.1919
11720.000000	72.184	-170.8217
11800.000000	72.105	-170.3827
12060.000000	71.922	-168.3761
12200.000000	71.885	-167.3221
12410.000000	71.879	-166.3244
12500.000000	71.876	-166.1909
12650.000000	71.843	-166.3646
12800.000000	71.745	-166.9323
13150.000000	71.171	-168.6560
13200.000000	71.051	-168.8277
13400.000000	70.492	-169.0825
13600.000000	69.852	-168.5401
13800.000000	69.185	-167.2415
14000.000000	68.530	-165.3255
14300.000000	67.619	-161.5685
14500.000000	67.080	-158.6188
14750.000000	66.506	-154.5650
15000.000000	66.067	-150.2993
15250.000000	65.791	-146.1617
15500.000000	65.688	-142.4744
15750.000000	65.743	-139.4501
16000.000000	65.927	-137.2778
16250.000000	66.215	-136.1788
16500.000000	66.588	-136.4666
16750.000000	67.006	-138.6769
17000.000000	67.368	-143.5337
17250.000000	67.511	-151.5031
17500.000000	67.237	-162.0748
17750.000000	66.386	-173.3534
18000.000000	64.916	176.9330
18250.000000	62.915	168.9547
18500.000000	60.543	157.4552
18750.000000	57.944	125.0556
19000.000000	55.202	26.8959
19250.000000	52.345	130.8608
19500.000000	49.412	-38.6025
19750.000000	46.562	-94.6179
20000.000000	44.378	-20.4602
