* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 19, 2023 6:47:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: EW200 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.476	-139.1179
20.299999	93.511	-139.8966
20.600000	93.543	-140.6518
20.900000	93.572	-141.3896
21.200001	93.597	-142.1150
21.400000	93.612	-142.5936
21.799999	93.636	-143.5403
22.000000	93.645	-144.0095
22.400000	93.660	-144.9407
22.700001	93.668	-145.6344
23.000000	93.673	-146.3253
23.299999	93.676	-147.0137
23.600000	93.678	-147.6992
24.000000	93.680	-148.6070
24.299999	93.681	-149.2822
24.700001	93.683	-150.1738
25.000000	93.685	-150.8361
25.400000	93.690	-151.7103
25.799999	93.696	-152.5726
26.200001	93.703	-153.4186
26.500000	93.707	-154.0385
26.900000	93.714	-154.8411
27.200001	93.718	-155.4226
27.600000	93.723	-156.1700
28.000000	93.728	-156.8873
28.500000	93.732	-157.7474
29.000000	93.733	-158.5733
29.500000	93.731	-159.3690
30.000000	93.725	-160.1394
30.400000	93.718	-160.7425
30.700001	93.711	-161.1899
31.100000	93.701	-161.7827
31.500000	93.689	-162.3721
32.000000	93.672	-163.1022
32.500000	93.653	-163.8218
33.000000	93.635	-164.5307
33.500000	93.618	-165.2318
34.000000	93.602	-165.9283
34.500000	93.586	-166.6180
35.000000	93.570	-167.2940
35.500000	93.554	-167.9477
36.000000	93.538	-168.5745
36.500000	93.522	-169.1760
37.000000	93.508	-169.7588
37.500000	93.494	-170.3297
38.200001	93.472	-171.1168
38.700001	93.455	-171.6702
39.500000	93.421	-172.5308
40.000000	93.398	-173.0483
40.599998	93.370	-173.6490
41.200001	93.342	-174.2343
41.799999	93.316	-174.8125
42.500000	93.284	-175.4836
43.099998	93.257	-176.0547
43.700001	93.230	-176.6198
44.400002	93.197	-177.2720
45.000000	93.168	-177.8258
45.500000	93.143	-178.2805
46.200001	93.107	-178.8982
46.799999	93.076	-179.4055
47.500000	93.043	-179.9824
48.200001	93.012	179.4368
48.700001	92.988	179.0190
49.400002	92.951	178.4534
50.000000	92.916	178.0110
50.799999	92.873	177.4871
51.500000	92.839	177.0616
52.200001	92.809	176.6407
53.000000	92.774	176.1570
53.799999	92.737	175.6710
54.500000	92.704	175.2419
55.200001	92.668	174.8096
56.000000	92.624	174.3169
57.000000	92.568	173.7115
58.000000	92.512	173.1262
59.000000	92.457	172.5652
60.000000	92.404	172.0250
60.799999	92.362	171.6054
61.500000	92.325	171.2473
62.200001	92.287	170.8981
63.000000	92.244	170.5105
64.000000	92.189	170.0424
65.000000	92.133	169.5882
66.000000	92.079	169.1439
67.000000	92.024	168.7101
68.000000	91.969	168.2898
69.000000	91.915	167.8824
70.000000	91.862	167.4837
71.000000	91.808	167.0932
72.000000	91.754	166.7132
73.000000	91.700	166.3456
74.000000	91.645	165.9925
75.000000	91.590	165.6561
76.199997	91.524	165.2710
77.500000	91.451	164.8667
78.800003	91.376	164.4677
80.000000	91.305	164.0939
81.199997	91.233	163.6942
82.500000	91.149	163.2267
83.800003	91.056	162.7960
85.000000	90.973	162.5272
86.199997	90.906	162.3698
87.500000	90.843	162.2753
88.500000	90.792	162.2822
90.000000	90.705	162.4585
91.199997	90.630	162.7007
92.500000	90.550	162.9449
93.800003	90.475	163.0494
95.000000	90.419	163.0021
96.199997	90.390	162.8136
97.500000	90.388	162.4215
98.800003	90.390	161.9276
100.000000	90.376	161.6001
101.500000	90.352	161.5271
103.000000	90.335	161.6008
104.400002	90.311	161.5783
106.000000	90.264	161.3979
107.500000	90.210	161.1500
109.000000	90.154	160.9068
110.599998	90.090	160.6984
112.000000	90.024	160.5790
113.800003	89.932	160.5126
115.000000	89.879	160.4645
117.199997	89.811	160.1552
118.000000	89.790	159.9834
120.599998	89.718	159.4933
122.000000	89.674	159.3372
124.099998	89.601	159.2065
125.000000	89.568	159.1638
126.500000	89.512	159.0900
128.000000	89.457	159.0150
131.500000	89.344	158.8813
132.000000	89.329	158.8669
134.000000	89.269	158.8104
136.000000	89.209	158.7454
138.000000	89.150	158.6714
140.000000	89.093	158.5956
143.000000	89.008	158.4931
145.000000	88.949	158.4537
147.500000	88.874	158.4403
150.000000	88.801	158.4176
152.500000	88.729	158.3457
155.000000	88.656	158.2623
157.500000	88.584	158.2090
160.000000	88.512	158.1916
162.500000	88.439	158.1990
165.000000	88.365	158.2218
167.500000	88.292	158.2547
170.000000	88.220	158.2968
172.500000	88.150	158.3501
175.000000	88.082	158.4194
177.500000	88.014	158.5068
180.000000	87.947	158.6117
182.500000	87.882	158.7321
185.000000	87.819	158.8652
187.500000	87.757	159.0080
190.000000	87.695	159.1611
192.500000	87.636	159.3276
195.000000	87.580	159.5090
197.500000	87.527	159.7037
200.000000	87.476	159.9070
203.000000	87.418	160.1584
206.000000	87.362	160.4236
209.000000	87.312	160.7057
212.000000	87.271	160.9892
214.000000	87.249	161.1646
218.000000	87.216	161.4460
220.000000	87.201	161.5446
224.000000	87.163	161.6707
227.000000	87.126	161.7322
230.000000	87.084	161.7928
233.000000	87.038	161.8672
236.000000	86.989	161.9615
240.000000	86.923	162.1198
243.000000	86.873	162.2645
247.000000	86.808	162.4875
250.000000	86.761	162.6592
254.000000	86.700	162.8756
258.000000	86.640	163.0966
262.000000	86.580	163.3382
265.000000	86.537	163.5284
269.000000	86.481	163.7876
272.000000	86.442	163.9845
276.000000	86.391	164.2501
280.000000	86.341	164.5217
285.000000	86.281	164.8739
290.000000	86.222	165.2329
295.000000	86.164	165.5937
300.000000	86.108	165.9582
304.000000	86.065	166.2526
307.000000	86.033	166.4734
311.000000	85.993	166.7671
315.000000	85.954	167.0610
320.000000	85.907	167.4288
325.000000	85.862	167.7958
330.000000	85.818	168.1617
335.000000	85.775	168.5261
340.000000	85.734	168.8881
345.000000	85.694	169.2498
350.000000	85.656	169.6217
355.000000	85.618	170.0096
360.000000	85.581	170.4002
365.000000	85.546	170.7822
370.000000	85.512	171.1551
375.000000	85.480	171.5229
382.000000	85.437	172.0394
387.000000	85.407	172.4106
395.000000	85.360	173.0029
400.000000	85.332	173.3730
406.000000	85.301	173.8159
412.000000	85.272	174.2555
418.000000	85.243	174.6927
425.000000	85.210	175.2002
431.000000	85.184	175.6356
437.000000	85.158	176.0729
444.000000	85.130	176.5819
450.000000	85.107	177.0176
455.000000	85.088	177.3821
462.000000	85.064	177.8918
468.000000	85.044	178.3259
475.000000	85.022	178.8310
482.000000	85.001	179.3360
487.000000	84.986	179.6960
494.000000	84.967	-179.8017
500.000000	84.951	-179.3729
508.000000	84.931	-178.8027
515.000000	84.915	-178.3040
522.000000	84.900	-177.8074
530.000000	84.884	-177.2424
538.000000	84.870	-176.6752
545.000000	84.860	-176.1785
552.000000	84.850	-175.6869
560.000000	84.839	-175.1320
570.000000	84.825	-174.4389
580.000000	84.814	-173.7424
590.000000	84.806	-173.0486
600.000000	84.799	-172.3571
608.000000	84.795	-171.8045
615.000000	84.792	-171.3223
622.000000	84.790	-170.8410
630.000000	84.788	-170.2898
640.000000	84.787	-169.5969
650.000000	84.788	-168.9023
660.000000	84.792	-168.2096
670.000000	84.799	-167.5190
680.000000	84.807	-166.8290
690.000000	84.816	-166.1395
700.000000	84.826	-165.4500
710.000000	84.838	-164.7626
720.000000	84.850	-164.0796
730.000000	84.864	-163.3989
740.000000	84.877	-162.7120
750.000000	84.892	-162.0078
762.000000	84.911	-161.1234
775.000000	84.942	-160.1021
788.000000	84.991	-159.0535
800.000000	85.055	-158.1694
812.000000	85.121	-157.4179
825.000000	85.182	-156.6778
838.000000	85.236	-155.9325
850.000000	85.287	-155.2230
862.000000	85.341	-154.5025
875.000000	85.404	-153.7197
885.000000	85.455	-153.1218
900.000000	85.535	-152.2419
912.000000	85.601	-151.5546
925.000000	85.674	-150.8219
938.000000	85.750	-150.0950
950.000000	85.824	-149.4300
962.000000	85.901	-148.7779
975.000000	85.989	-148.0948
988.000000	86.080	-147.4409
1000.000000	86.166	-146.8622
1015.000000	86.277	-146.1689
1030.000000	86.391	-145.5097
1044.000000	86.499	-144.9280
1060.000000	86.624	-144.3049
1075.000000	86.743	-143.7609
1090.000000	86.864	-143.2552
1106.000000	86.993	-142.7585
1120.000000	87.106	-142.3594
1138.000000	87.252	-141.8953
1150.000000	87.349	-141.6165
1172.000000	87.525	-141.1683
1180.000000	87.587	-141.0255
1206.000000	87.787	-140.6287
1220.000000	87.892	-140.4544
1241.000000	88.043	-140.2390
1250.000000	88.105	-140.1608
1265.000000	88.206	-140.0456
1280.000000	88.303	-139.9459
1315.000000	88.517	-139.7534
1320.000000	88.546	-139.7287
1340.000000	88.660	-139.6332
1360.000000	88.769	-139.5415
1380.000000	88.874	-139.4513
1400.000000	88.977	-139.3605
1430.000000	89.126	-139.2198
1450.000000	89.223	-139.1230
1475.000000	89.344	-139.0017
1500.000000	89.463	-138.8803
1525.000000	89.582	-138.7584
1550.000000	89.700	-138.6396
1575.000000	89.817	-138.5266
1600.000000	89.935	-138.4217
1625.000000	90.053	-138.3280
1650.000000	90.172	-138.2468
1675.000000	90.291	-138.1792
1700.000000	90.411	-138.1270
1725.000000	90.531	-138.0912
1750.000000	90.651	-138.0739
1775.000000	90.772	-138.0772
1800.000000	90.893	-138.1023
1825.000000	91.015	-138.1508
1850.000000	91.136	-138.2236
1875.000000	91.258	-138.3219
1900.000000	91.379	-138.4471
1925.000000	91.499	-138.5995
1950.000000	91.618	-138.7796
1975.000000	91.737	-138.9880
2000.000000	91.854	-139.2249
2030.000000	91.993	-139.5476
2060.000000	92.129	-139.9121
2090.000000	92.263	-140.3190
2120.000000	92.395	-140.7690
2140.000000	92.480	-141.0937
2180.000000	92.647	-141.8050
2200.000000	92.727	-142.1912
2240.000000	92.880	-143.0183
2270.000000	92.987	-143.6806
2300.000000	93.089	-144.3758
2330.000000	93.183	-145.1022
2360.000000	93.271	-145.8574
2400.000000	93.379	-146.9033
2430.000000	93.451	-147.7116
2470.000000	93.537	-148.8149
2500.000000	93.593	-149.6564
2540.000000	93.656	-150.7884
2580.000000	93.707	-151.9248
2620.000000	93.746	-153.0570
2650.000000	93.768	-153.8982
2690.000000	93.787	-155.0043
2720.000000	93.795	-155.8181
2760.000000	93.796	-156.8754
2800.000000	93.789	-157.8970
2850.000000	93.769	-159.1172
2900.000000	93.737	-160.2676
2950.000000	93.697	-161.3465
3000.000000	93.650	-162.3492
3040.000000	93.608	-163.0962
3070.000000	93.574	-163.6243
3110.000000	93.527	-164.2857
3150.000000	93.478	-164.9003
3200.000000	93.415	-165.6038
3250.000000	93.350	-166.2346
3300.000000	93.285	-166.7946
3350.000000	93.220	-167.2838
3400.000000	93.157	-167.7002
3450.000000	93.097	-168.0393
3500.000000	93.041	-168.2972
3550.000000	92.995	-168.4806
3600.000000	92.961	-168.6113
3650.000000	92.942	-168.7265
3700.000000	92.937	-168.8704
3750.000000	92.941	-169.0735
3820.000000	92.949	-169.4568
3870.000000	92.953	-169.7706
3950.000000	92.960	-170.2788
4000.000000	92.967	-170.5959
4060.000000	92.983	-171.0029
4120.000000	93.006	-171.4752
4180.000000	93.029	-172.0382
4250.000000	93.050	-172.8065
4310.000000	93.059	-173.5387
4370.000000	93.058	-174.3177
