* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 3, 2023 7:52:50 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: FULTRA LEFT BLUE
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.203	-116.1839
20.299999	93.250	-117.2038
20.600000	93.293	-118.2274
20.900000	93.335	-119.2268
21.200001	93.382	-120.1923
21.400000	93.418	-120.8268
21.799999	93.504	-122.1016
22.000000	93.551	-122.7522
22.400000	93.647	-124.0824
22.700001	93.716	-125.0768
23.000000	93.779	-126.0270
23.299999	93.840	-126.9044
23.600000	93.903	-127.7049
24.000000	93.992	-128.6788
24.299999	94.063	-129.3786
24.700001	94.157	-130.3142
25.000000	94.221	-131.0240
25.400000	94.290	-131.9556
25.799999	94.342	-132.8253
26.200001	94.385	-133.6140
26.500000	94.415	-134.1690
26.900000	94.455	-134.9020
27.200001	94.484	-135.4749
27.600000	94.518	-136.2860
28.000000	94.543	-137.1362
28.500000	94.561	-138.2005
29.000000	94.576	-139.2251
29.500000	94.598	-140.2235
30.000000	94.630	-141.2409
30.400000	94.659	-142.0832
30.700001	94.681	-142.7252
31.100000	94.708	-143.5744
31.500000	94.734	-144.3952
32.000000	94.765	-145.3636
32.500000	94.799	-146.2730
33.000000	94.833	-147.1417
33.500000	94.864	-147.9811
34.000000	94.890	-148.7920
34.500000	94.910	-149.5724
35.000000	94.924	-150.3242
35.500000	94.935	-151.0547
36.000000	94.942	-151.7744
36.500000	94.947	-152.4940
37.000000	94.950	-153.2228
37.500000	94.952	-153.9624
38.200001	94.950	-155.0020
38.700001	94.948	-155.7325
39.500000	94.947	-156.8657
40.000000	94.948	-157.5562
40.599998	94.951	-158.3715
41.200001	94.952	-159.1658
41.799999	94.951	-159.9257
42.500000	94.949	-160.7624
43.099998	94.947	-161.4492
43.700001	94.945	-162.1265
44.400002	94.941	-162.9175
45.000000	94.933	-163.5956
45.500000	94.924	-164.1557
46.200001	94.909	-164.9238
46.799999	94.894	-165.5639
47.500000	94.877	-166.2931
48.200001	94.860	-167.0100
48.700001	94.847	-167.5141
49.400002	94.829	-168.2022
50.000000	94.814	-168.7746
50.799999	94.795	-169.5231
51.500000	94.778	-170.1719
52.200001	94.760	-170.8112
53.000000	94.738	-171.5218
53.799999	94.715	-172.2114
54.500000	94.694	-172.8004
55.200001	94.672	-173.3737
56.000000	94.647	-174.0058
57.000000	94.614	-174.7673
58.000000	94.580	-175.5109
59.000000	94.544	-176.2413
60.000000	94.505	-176.9499
60.799999	94.472	-177.4940
61.500000	94.445	-177.9547
62.200001	94.419	-178.4065
63.000000	94.389	-178.9163
64.000000	94.352	-179.5437
65.000000	94.312	179.8459
66.000000	94.270	179.2599
67.000000	94.228	178.6959
68.000000	94.187	178.1434
69.000000	94.146	177.5951
70.000000	94.105	177.0527
71.000000	94.063	176.5255
72.000000	94.021	176.0254
73.000000	93.980	175.5577
74.000000	93.941	175.1125
75.000000	93.902	174.6686
76.199997	93.854	174.1259
77.500000	93.796	173.5468
78.800003	93.738	172.9914
80.000000	93.687	172.4949
81.199997	93.638	172.0157
82.500000	93.586	171.5328
83.800003	93.533	171.0907
85.000000	93.480	170.7053
86.199997	93.421	170.3336
87.500000	93.348	169.9578
88.500000	93.291	169.7029
90.000000	93.219	169.3455
91.199997	93.179	168.9925
92.500000	93.139	168.5315
93.800003	93.094	168.0748
95.000000	93.051	167.7026
96.199997	93.005	167.3782
97.500000	92.954	167.0648
98.800003	92.900	166.7750
100.000000	92.849	166.5173
101.500000	92.785	166.1976
103.000000	92.721	165.8785
104.400002	92.663	165.5887
106.000000	92.597	165.2791
107.500000	92.537	165.0178
109.000000	92.478	164.7909
110.599998	92.415	164.5862
112.000000	92.359	164.4215
113.800003	92.282	164.1962
115.000000	92.226	164.0371
117.199997	92.123	163.7571
118.000000	92.087	163.6644
120.599998	91.979	163.4150
122.000000	91.926	163.3157
124.099998	91.850	163.2081
125.000000	91.818	163.1753
126.500000	91.767	163.1356
128.000000	91.721	163.1086
131.500000	91.627	163.0352
132.000000	91.615	163.0198
134.000000	91.567	162.9482
136.000000	91.519	162.8676
138.000000	91.471	162.7899
140.000000	91.425	162.7217
143.000000	91.366	162.6130
145.000000	91.332	162.5213
147.500000	91.291	162.3827
150.000000	91.247	162.2130
152.500000	91.200	162.0042
155.000000	91.149	161.7602
157.500000	91.093	161.5105
160.000000	91.028	161.2829
162.500000	90.958	161.0926
165.000000	90.886	160.9372
167.500000	90.813	160.8079
170.000000	90.739	160.7097
172.500000	90.666	160.6415
175.000000	90.594	160.5918
177.500000	90.519	160.5649
180.000000	90.443	160.5681
182.500000	90.366	160.5834
185.000000	90.291	160.5932
187.500000	90.218	160.6064
190.000000	90.144	160.6432
192.500000	90.072	160.7062
195.000000	90.002	160.7828
197.500000	89.934	160.8633
200.000000	89.868	160.9458
203.000000	89.790	161.0483
206.000000	89.712	161.1529
209.000000	89.637	161.2614
212.000000	89.564	161.3762
214.000000	89.518	161.4535
218.000000	89.429	161.6031
220.000000	89.385	161.6786
224.000000	89.298	161.8428
227.000000	89.233	161.9748
230.000000	89.169	162.1108
233.000000	89.106	162.2545
236.000000	89.045	162.4082
240.000000	88.967	162.6222
243.000000	88.910	162.7845
247.000000	88.836	163.0050
250.000000	88.782	163.1749
254.000000	88.712	163.4037
258.000000	88.643	163.6353
262.000000	88.576	163.8777
265.000000	88.526	164.0691
269.000000	88.463	164.3324
272.000000	88.418	164.5300
276.000000	88.361	164.7876
280.000000	88.308	165.0343
285.000000	88.243	165.3231
290.000000	88.177	165.5988
295.000000	88.109	165.8762
300.000000	88.041	166.1584
304.000000	87.987	166.3902
307.000000	87.947	166.5704
311.000000	87.894	166.8207
315.000000	87.842	167.0796
320.000000	87.779	167.4072
325.000000	87.719	167.7377
330.000000	87.660	168.0750
335.000000	87.603	168.4182
340.000000	87.549	168.7623
345.000000	87.496	169.1049
350.000000	87.444	169.4500
355.000000	87.394	169.8017
360.000000	87.345	170.1561
365.000000	87.298	170.5074
370.000000	87.253	170.8574
375.000000	87.209	171.2100
382.000000	87.149	171.7077
387.000000	87.108	172.0642
395.000000	87.044	172.6381
400.000000	87.006	172.9981
406.000000	86.962	173.4279
412.000000	86.920	173.8572
418.000000	86.878	174.2913
425.000000	86.832	174.8026
431.000000	86.794	175.2411
437.000000	86.757	175.6753
444.000000	86.716	176.1767
450.000000	86.681	176.6082
455.000000	86.654	176.9706
462.000000	86.617	177.4799
468.000000	86.586	177.9169
475.000000	86.552	178.4270
482.000000	86.519	178.9336
487.000000	86.496	179.2916
494.000000	86.466	179.7898
500.000000	86.441	-179.7817
508.000000	86.408	-179.2058
515.000000	86.381	-178.6998
522.000000	86.356	-178.1928
530.000000	86.329	-177.6127
538.000000	86.304	-177.0321
545.000000	86.282	-176.5243
552.000000	86.262	-176.0201
560.000000	86.241	-175.4498
570.000000	86.215	-174.7401
580.000000	86.193	-174.0261
590.000000	86.175	-173.3070
600.000000	86.157	-172.5889
608.000000	86.144	-172.0153
615.000000	86.134	-171.5134
622.000000	86.126	-171.0121
630.000000	86.117	-170.4395
640.000000	86.107	-169.7203
650.000000	86.100	-168.9975
660.000000	86.095	-168.2749
670.000000	86.093	-167.5526
680.000000	86.094	-166.8296
690.000000	86.096	-166.1105
700.000000	86.101	-165.3990
710.000000	86.107	-164.6896
720.000000	86.116	-163.9741
730.000000	86.126	-163.2558
