* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 16, 2023 2:25:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: RADON RED L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
128.000000	86.951	156.3274
131.500000	86.776	156.2939
132.000000	86.749	156.2750
134.000000	86.643	156.1920
136.000000	86.547	156.1234
138.000000	86.457	156.0777
140.000000	86.364	156.0399
143.000000	86.206	156.0540
145.000000	86.087	156.2356
147.500000	85.952	156.6605
150.000000	85.855	157.0111
152.500000	85.769	157.2414
155.000000	85.673	157.6216
157.500000	85.577	158.1561
160.000000	85.493	158.6275
162.500000	85.414	159.0294
165.000000	85.335	159.5245
167.500000	85.256	160.2053
170.000000	85.184	161.0532
172.500000	85.140	161.9498
175.000000	85.136	162.6378
177.500000	85.158	162.9557
180.000000	85.191	162.9818
182.500000	85.225	162.8837
185.000000	85.256	162.8425
187.500000	85.287	162.8965
190.000000	85.306	162.9671
192.500000	85.306	163.0025
195.000000	85.291	163.0005
197.500000	85.266	163.0256
200.000000	85.237	163.1232
203.000000	85.199	163.2408
206.000000	85.158	163.2616
209.000000	85.112	163.2622
212.000000	85.068	163.3366
214.000000	85.041	163.4241
218.000000	84.998	163.6465
220.000000	84.982	163.7742
224.000000	84.953	164.0481
227.000000	84.933	164.2524
230.000000	84.915	164.4430
233.000000	84.899	164.6151
236.000000	84.885	164.7617
240.000000	84.867	164.9201
243.000000	84.853	165.0259
247.000000	84.837	165.1531
250.000000	84.825	165.2292
254.000000	84.803	165.3172
258.000000	84.781	165.4245
262.000000	84.773	165.5263
265.000000	84.778	165.5744
269.000000	84.786	165.6362
272.000000	84.788	165.7104
276.000000	84.787	165.8432
280.000000	84.784	166.0048
285.000000	84.777	166.2064
290.000000	84.763	166.3416
295.000000	84.746	166.4176
300.000000	84.732	166.4410
304.000000	84.724	166.4494
307.000000	84.716	166.4525
311.000000	84.703	166.4433
315.000000	84.690	166.4165
320.000000	84.674	166.3635
325.000000	84.659	166.2996
330.000000	84.643	166.2237
335.000000	84.623	166.1368
340.000000	84.600	166.0496
345.000000	84.576	165.9693
350.000000	84.552	165.8974
355.000000	84.527	165.8320
360.000000	84.500	165.7723
365.000000	84.470	165.7236
370.000000	84.437	165.6901
375.000000	84.403	165.6714
382.000000	84.354	165.6730
387.000000	84.319	165.6990
395.000000	84.265	165.7913
400.000000	84.235	165.8824
406.000000	84.207	166.0163
412.000000	84.192	166.1473
418.000000	84.187	166.2303
425.000000	84.189	166.2206
431.000000	84.186	166.1158
437.000000	84.176	165.9456
444.000000	84.151	165.7116
450.000000	84.121	165.5157
455.000000	84.090	165.3695
462.000000	84.041	165.1982
468.000000	83.994	165.0812
475.000000	83.934	164.9761
482.000000	83.872	164.9043
487.000000	83.826	164.8703
494.000000	83.761	164.8403
500.000000	83.705	164.8277
508.000000	83.631	164.8307
515.000000	83.565	164.8517
522.000000	83.500	164.8861
530.000000	83.427	164.9406
538.000000	83.356	165.0104
545.000000	83.295	165.0820
552.000000	83.235	165.1609
560.000000	83.166	165.2582
570.000000	83.082	165.3905
580.000000	82.999	165.5428
590.000000	82.918	165.7333
600.000000	82.838	165.9615
608.000000	82.774	166.1609
615.000000	82.719	166.3433
622.000000	82.664	166.5351
630.000000	82.602	166.7664
640.000000	82.524	167.0674
650.000000	82.448	167.3816
660.000000	82.374	167.7189
670.000000	82.301	168.0831
680.000000	82.229	168.4731
690.000000	82.160	168.8879
700.000000	82.095	169.3242
710.000000	82.038	169.7726
720.000000	81.990	170.2047
730.000000	81.949	170.5872
740.000000	81.905	170.9177
750.000000	81.850	171.2395
762.000000	81.769	171.6901
775.000000	81.677	172.2969
788.000000	81.596	173.0036
800.000000	81.532	173.7038
812.000000	81.478	174.4159
825.000000	81.427	175.1800
838.000000	81.385	175.9308
850.000000	81.352	176.6164
862.000000	81.323	177.2991
875.000000	81.295	178.0328
885.000000	81.277	178.5922
900.000000	81.256	179.4273
912.000000	81.245	-179.9095
925.000000	81.238	-179.2044
938.000000	81.236	-178.5177
950.000000	81.238	-177.8968
962.000000	81.244	-177.2835
975.000000	81.256	-176.6293
988.000000	81.272	-175.9933
1000.000000	81.289	-175.4335
1015.000000	81.313	-174.7767
1030.000000	81.341	-174.1489
1044.000000	81.369	-173.5764
1060.000000	81.402	-172.9428
1075.000000	81.435	-172.3785
1090.000000	81.469	-171.8447
1106.000000	81.505	-171.3028
1120.000000	81.537	-170.8493
1138.000000	81.576	-170.2969
1150.000000	81.601	-169.9466
1172.000000	81.646	-169.3329
1180.000000	81.662	-169.1158
1206.000000	81.712	-168.4252
1220.000000	81.737	-168.0668
1241.000000	81.776	-167.5484
1250.000000	81.793	-167.3315
1265.000000	81.820	-166.9731
1280.000000	81.846	-166.6157
1315.000000	81.905	-165.7771
1320.000000	81.913	-165.6561
1340.000000	81.946	-165.1663
1360.000000	81.979	-164.6661
1380.000000	82.011	-164.1540
1400.000000	82.044	-163.6287
1430.000000	82.094	-162.8207
1450.000000	82.129	-162.2698
1475.000000	82.175	-161.5686
1500.000000	82.223	-160.8551
1525.000000	82.275	-160.1291
1550.000000	82.332	-159.3950
1575.000000	82.395	-158.6562
1600.000000	82.464	-157.9133
1625.000000	82.539	-157.1658
1650.000000	82.621	-156.4171
1675.000000	82.710	-155.6733
1700.000000	82.805	-154.9377
1725.000000	82.908	-154.2131
1750.000000	83.018	-153.5019
1775.000000	83.137	-152.8074
1800.000000	83.264	-152.1358
1825.000000	83.400	-151.4953
1850.000000	83.545	-150.8901
1875.000000	83.699	-150.3210
1900.000000	83.860	-149.7889
1925.000000	84.028	-149.2992
1950.000000	84.202	-148.8623
1975.000000	84.383	-148.4853
2000.000000	84.570	-148.1729
2030.000000	84.803	-147.8919
2060.000000	85.043	-147.7228
2090.000000	85.288	-147.6770
2120.000000	85.537	-147.7705
2140.000000	85.702	-147.9144
2180.000000	86.030	-148.3990
2200.000000	86.190	-148.7396
2240.000000	86.497	-149.6146
2270.000000	86.710	-150.4261
2300.000000	86.906	-151.3437
2330.000000	87.081	-152.3389
2360.000000	87.237	-153.3825
2400.000000	87.416	-154.7948
2430.000000	87.534	-155.8329
2470.000000	87.679	-157.1674
2500.000000	87.784	-158.1418
2540.000000	87.923	-159.4456
2580.000000	88.063	-160.8168
2620.000000	88.199	-162.3269
2650.000000	88.292	-163.5795
2690.000000	88.398	-165.4154
2720.000000	88.456	-166.9015
2760.000000	88.500	-168.9866
2800.000000	88.499	-171.1259
2850.000000	88.432	-173.7554
2900.000000	88.298	-176.2023
2950.000000	88.107	-178.3492
3000.000000	87.876	179.8860
3040.000000	87.673	178.7727
3070.000000	87.514	178.1123
3110.000000	87.299	177.4589
3150.000000	87.087	177.0531
3200.000000	86.836	176.8656
3250.000000	86.607	176.9935
3300.000000	86.408	177.3938
3350.000000	86.243	178.0208
3400.000000	86.117	178.8226
3450.000000	86.038	179.7381
3500.000000	86.013	-179.3082
3550.000000	86.044	-178.4173
3600.000000	86.130	-177.7203
3650.000000	86.261	-177.3708
3700.000000	86.408	-177.5219
3750.000000	86.530	-178.2433
3820.000000	86.561	-179.8726
3870.000000	86.462	179.1589
3950.000000	86.266	178.7306
4000.000000	86.197	178.5075
4060.000000	86.061	177.8906
4120.000000	85.801	177.7045
4180.000000	85.494	178.5516
4250.000000	85.211	-179.3486
4310.000000	85.091	-177.0447
4370.000000	85.086	-174.6153
4440.000000	85.204	-171.8837
4500.000000	85.391	-169.7560
4550.000000	85.598	-168.1879
4620.000000	85.949	-166.3716
4680.000000	86.294	-165.2203
4750.000000	86.731	-164.4142
4820.000000	87.175	-164.2396
4870.000000	87.478	-164.5014
4940.000000	87.860	-165.3143
5000.000000	88.139	-166.2491
5080.000000	88.466	-167.4938
5150.000000	88.764	-168.4570
5220.000000	89.114	-169.5453
5300.000000	89.560	-171.5132
5380.000000	89.960	-174.6548
5450.000000	90.195	-178.2751
5520.000000	90.282	177.6688
5600.000000	90.194	173.0733
5700.000000	89.843	168.1927
5800.000000	89.310	164.8211
5900.000000	88.694	163.0868
6000.000000	88.079	162.8516
6080.000000	87.631	163.5980
6150.000000	87.295	164.8353
6220.000000	87.034	166.5190
6300.000000	86.857	168.7918
6400.000000	86.836	171.6204
6500.000000	86.982	173.8007
6600.000000	87.192	175.1965
6700.000000	87.422	176.0393
6800.000000	87.662	176.4556
6900.000000	87.906	176.4800
7000.000000	88.141	176.1810
7100.000000	88.369	175.6518
7200.000000	88.597	174.9538
7300.000000	88.842	174.0778
7400.000000	89.113	172.9094
7500.000000	89.405	171.2426
7620.000000	89.738	168.3273
7750.000000	89.995	164.0319
7880.000000	90.088	158.9297
8000.000000	90.011	153.9360
8120.000000	89.780	149.0478
8250.000000	89.369	144.2547
8380.000000	88.821	140.3064
8500.000000	88.231	137.5826
8620.000000	87.600	135.7861
8750.000000	86.916	134.8305
8850.000000	86.415	134.7158
9000.000000	85.742	135.3620
9120.000000	85.294	136.4108
9250.000000	84.918	137.8945
9380.000000	84.666	139.5574
9500.000000	84.553	141.0841
9620.000000	84.558	142.4182
9750.000000	84.691	143.3682
9880.000000	84.928	143.4821
10000.000000	85.197	142.6055
10150.000000	85.523	139.9215
10300.000000	85.731	135.3777
10440.000000	85.713	129.7495
10600.000000	85.350	122.6193
10750.000000	84.646	116.5322
10900.000000	83.625	112.1649
11060.000000	82.280	110.0760
11200.000000	80.982	110.4835
11380.000000	79.284	113.7039
11500.000000	78.197	117.2445
11720.000000	76.403	125.9718
11800.000000	75.833	129.7212
12060.000000	74.343	143.4294
12200.000000	73.791	151.4656
12410.000000	73.305	163.8837
12500.000000	73.220	169.2218
12650.000000	73.235	178.0032
12800.000000	73.437	-173.4868
13150.000000	74.539	-155.5005
13200.000000	74.757	-153.2290
13400.000000	75.733	-145.1340
13600.000000	76.799	-138.9001
13800.000000	77.834	-134.7426
14000.000000	78.723	-132.4882
14300.000000	79.658	-131.0043
14500.000000	80.086	-129.6776
14750.000000	80.694	-126.3620
15000.000000	81.722	-121.7402
15250.000000	83.224	-117.9883
15500.000000	84.901	-117.3703
15750.000000	86.473	-120.4950
16000.000000	87.917	-126.4470
16250.000000	89.253	-135.3577
16500.000000	90.238	-148.7410
16750.000000	90.527	-166.1360
17000.000000	89.933	176.2992
17250.000000	88.511	163.1480
17500.000000	86.514	156.3395
17750.000000	84.259	154.9404
18000.000000	82.026	157.0504
18250.000000	79.986	161.1976
18500.000000	78.188	166.6508
18750.000000	76.624	173.0731
19000.000000	75.311	-179.9804
19250.000000	74.281	-173.2495
19500.000000	73.535	-167.5222
19750.000000	73.045	-163.3679
20000.000000	72.789	-161.1158
