* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 16, 2023 2:14:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SYM METEOR R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	85.433	-146.5963
20.299999	85.425	-147.9438
20.600000	85.434	-149.3371
20.900000	85.462	-150.7484
21.200001	85.513	-152.1582
21.400000	85.557	-153.0887
21.799999	85.665	-154.9012
22.000000	85.726	-155.7644
22.400000	85.855	-157.3575
22.700001	85.956	-158.4055
23.000000	86.060	-159.3183
23.299999	86.165	-160.1168
23.600000	86.268	-160.8292
24.000000	86.393	-161.6835
24.299999	86.469	-162.2625
24.700001	86.543	-162.9351
25.000000	86.580	-163.3513
25.400000	86.612	-163.7982
25.799999	86.635	-164.1891
26.200001	86.652	-164.6275
26.500000	86.661	-165.0392
26.900000	86.661	-165.7243
27.200001	86.651	-166.3307
27.600000	86.627	-167.2284
28.000000	86.595	-168.1868
28.500000	86.559	-169.4329
29.000000	86.541	-170.7208
29.500000	86.545	-172.0413
30.000000	86.570	-173.3627
30.400000	86.602	-174.3907
30.700001	86.633	-175.1328
31.100000	86.681	-176.0757
31.500000	86.732	-176.9634
32.000000	86.796	-177.9954
32.500000	86.851	-178.9373
33.000000	86.893	-179.7837
33.500000	86.924	179.4581
34.000000	86.943	178.7586
34.500000	86.955	178.0730
35.000000	86.960	177.3598
35.500000	86.958	176.5900
36.000000	86.948	175.7581
36.500000	86.933	174.8775
37.000000	86.916	173.9717
37.500000	86.900	173.0602
38.200001	86.886	171.7968
38.700001	86.885	170.9124
39.500000	86.896	169.5372
40.000000	86.908	168.7010
40.599998	86.924	167.7175
41.200001	86.937	166.7567
41.799999	86.942	165.8250
42.500000	86.938	164.7813
43.099998	86.930	163.9163
43.700001	86.918	163.0585
44.400002	86.901	162.0518
45.000000	86.882	161.1984
45.500000	86.866	160.5115
46.200001	86.850	159.5813
46.799999	86.844	158.7746
47.500000	86.840	157.7874
48.200001	86.829	156.7837
48.700001	86.818	156.0873
49.400002	86.802	155.1423
50.000000	86.790	154.3301
50.799999	86.771	153.2269
51.500000	86.748	152.2754
52.200001	86.724	151.3625
53.000000	86.699	150.3602
53.799999	86.676	149.3885
54.500000	86.658	148.5563
55.200001	86.638	147.7352
56.000000	86.612	146.8169
