* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 31, 2023 12:02:23 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: T2 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
280.000000	91.558	162.4360
285.000000	91.504	162.2715
290.000000	91.450	162.1137
295.000000	91.395	161.9645
300.000000	91.341	161.8249
304.000000	91.298	161.7227
307.000000	91.266	161.6517
311.000000	91.224	161.5640
315.000000	91.181	161.4853
320.000000	91.129	161.3998
325.000000	91.077	161.3251
330.000000	91.026	161.2615
335.000000	90.977	161.2095
340.000000	90.930	161.1644
345.000000	90.886	161.1191
350.000000	90.843	161.0669
355.000000	90.800	161.0027
360.000000	90.758	160.9272
365.000000	90.715	160.8480
370.000000	90.670	160.7720
375.000000	90.623	160.7013
382.000000	90.557	160.6133
387.000000	90.509	160.5602
395.000000	90.433	160.4953
400.000000	90.385	160.4694
406.000000	90.328	160.4509
412.000000	90.272	160.4420
418.000000	90.217	160.4409
425.000000	90.154	160.4500
431.000000	90.102	160.4642
437.000000	90.050	160.4816
444.000000	89.991	160.5039
450.000000	89.940	160.5240
455.000000	89.898	160.5418
462.000000	89.839	160.5706
468.000000	89.787	160.6007
475.000000	89.728	160.6465
482.000000	89.668	160.7057
487.000000	89.625	160.7548
494.000000	89.565	160.8315
500.000000	89.514	160.9054
508.000000	89.446	161.0165
515.000000	89.389	161.1251
522.000000	89.333	161.2444
530.000000	89.269	161.3941
538.000000	89.207	161.5570
545.000000	89.154	161.7077
552.000000	89.101	161.8639
560.000000	89.042	162.0483
570.000000	88.969	162.2875
580.000000	88.899	162.5391
590.000000	88.830	162.8073
600.000000	88.762	163.0887
608.000000	88.709	163.3214
615.000000	88.662	163.5330
622.000000	88.616	163.7550
630.000000	88.565	164.0231
640.000000	88.503	164.3794
650.000000	88.443	164.7529
660.000000	88.384	165.1409
670.000000	88.325	165.5526
680.000000	88.269	165.9999
690.000000	88.217	166.4906
700.000000	88.172	167.0256
710.000000	88.136	167.5958
720.000000	88.111	168.1784
730.000000	88.099	168.7402
740.000000	88.097	169.2507
750.000000	88.101	169.6930
762.000000	88.106	170.1405
775.000000	88.106	170.5624
788.000000	88.098	170.9666
800.000000	88.086	171.3500
812.000000	88.074	171.7545
825.000000	88.062	172.2204
838.000000	88.054	172.7081
850.000000	88.050	173.1685
862.000000	88.051	173.6322
875.000000	88.057	174.1339
885.000000	88.065	174.5178
900.000000	88.083	175.0880
912.000000	88.101	175.5355
925.000000	88.126	176.0072
938.000000	88.155	176.4624
950.000000	88.186	176.8664
962.000000	88.220	177.2544
975.000000	88.260	177.6523
988.000000	88.304	178.0223
1000.000000	88.347	178.3393
1015.000000	88.403	178.7033
1030.000000	88.461	179.0324
1044.000000	88.518	179.3094
1060.000000	88.584	179.5883
1075.000000	88.647	179.8089
1090.000000	88.710	179.9897
1106.000000	88.777	-179.8570
1120.000000	88.835	-179.7530
1138.000000	88.909	-179.6572
1150.000000	88.958	-179.6145
1172.000000	89.044	-179.5747
1180.000000	89.074	-179.5720
1206.000000	89.168	-179.6056
1220.000000	89.216	-179.6486
1241.000000	89.285	-179.7402
1250.000000	89.314	-179.7882
1265.000000	89.360	-179.8786
1280.000000	89.404	-179.9812
1315.000000	89.498	179.7468
1320.000000	89.510	179.7055
1340.000000	89.558	179.5330
1360.000000	89.601	179.3476
1380.000000	89.641	179.1522
1400.000000	89.677	178.9499
1430.000000	89.721	178.6463
1450.000000	89.744	178.4605
1475.000000	89.767	178.2736
1500.000000	89.787	178.1633
1525.000000	89.812	178.1357
1550.000000	89.851	178.1533
1575.000000	89.904	178.1516
1600.000000	89.967	178.0791
1625.000000	90.030	177.9241
1650.000000	90.090	177.7045
1675.000000	90.144	177.4445
1700.000000	90.193	177.1622
1725.000000	90.239	176.8697
1750.000000	90.280	176.5762
1775.000000	90.318	176.2878
1800.000000	90.354	176.0100
1825.000000	90.389	175.7509
1850.000000	90.424	175.5170
1875.000000	90.463	175.3107
1900.000000	90.507	175.1261
1925.000000	90.562	174.9443
1950.000000	90.627	174.7343
1975.000000	90.701	174.4624
2000.000000	90.783	174.1018
2030.000000	90.884	173.5281
2060.000000	90.981	172.7887
2090.000000	91.069	171.8861
2120.000000	91.140	170.8366
2140.000000	91.175	170.0683
2180.000000	91.210	168.4127
2200.000000	91.209	167.5496
2240.000000	91.168	165.8196
2270.000000	91.104	164.5686
2300.000000	91.014	163.3992
2330.000000	90.900	162.3433
2360.000000	90.767	161.4244
2400.000000	90.566	160.4349
2430.000000	90.405	159.8756
2470.000000	90.183	159.3718
2500.000000	90.014	159.1661
2540.000000	89.794	159.1013
2580.000000	89.581	159.2526
2620.000000	89.382	159.5912
2650.000000	89.242	159.9500
2690.000000	89.072	160.5484
2720.000000	88.956	161.0757
2760.000000	88.819	161.8675
2800.000000	88.702	162.7421
2850.000000	88.586	163.9245
2900.000000	88.503	165.1718
2950.000000	88.454	166.4460
3000.000000	88.436	167.7112
3040.000000	88.442	168.6938
3070.000000	88.458	169.4042
3110.000000	88.491	170.3115
3150.000000	88.536	171.1717
3200.000000	88.606	172.1778
3250.000000	88.690	173.1064
3300.000000	88.785	173.9643
3350.000000	88.892	174.7527
3400.000000	89.008	175.4639
3450.000000	89.134	176.0911
3500.000000	89.268	176.6296
3550.000000	89.408	177.0732
3600.000000	89.553	177.4148
3650.000000	89.699	177.6505
3700.000000	89.844	177.7823
3750.000000	89.985	177.8160
3820.000000	90.170	177.7148
3870.000000	90.290	177.5547
3950.000000	90.460	177.2032
4000.000000	90.552	176.9626
4060.000000	90.649	176.6901
4120.000000	90.735	176.4626
4180.000000	90.816	176.2961
4250.000000	90.911	176.1734
4310.000000	90.998	176.1008
4370.000000	91.094	176.0156
4440.000000	91.214	175.8427
4500.000000	91.319	175.5869
4550.000000	91.404	175.2751
4620.000000	91.508	174.6785
4680.000000	91.576	174.0364
4750.000000	91.621	173.1868
4820.000000	91.627	172.3037
4870.000000	91.608	171.7000
4940.000000	91.550	170.9553
5000.000000	91.479	170.4531
5080.000000	91.364	170.0132
5150.000000	91.253	169.8378
5220.000000	91.140	169.8339
5300.000000	91.010	170.0203
5380.000000	90.882	170.4160
5450.000000	90.778	170.9503
5520.000000	90.687	171.6678
5600.000000	90.608	172.6959
5700.000000	90.555	174.2237
5800.000000	90.559	175.9236
5900.000000	90.621	177.6978
6000.000000	90.737	179.4608
6080.000000	90.865	-179.1869
6150.000000	91.001	-178.0755
6220.000000	91.154	-177.0481
6300.000000	91.348	-175.9897
6400.000000	91.610	-174.8606
6500.000000	91.889	-173.9719
6600.000000	92.173	-173.3421
6700.000000	92.454	-172.9805
6800.000000	92.720	-172.8740
6900.000000	92.964	-172.9710
7000.000000	93.184	-173.1998
7100.000000	93.382	-173.4968
7200.000000	93.566	-173.8167
7300.000000	93.746	-174.1300
7400.000000	93.933	-174.4258
7500.000000	94.147	-174.7286
7620.000000	94.468	-175.2578
7750.000000	94.918	-176.5241
7880.000000	95.431	-179.3046
8000.000000	95.861	176.1574
8120.000000	96.124	169.5544
8250.000000	96.088	160.6606
8380.000000	95.639	151.3984
8500.000000	94.859	144.0240
8620.000000	93.788	138.7835
8750.000000	92.404	135.9189
8850.000000	91.248	135.6559
9000.000000	89.472	138.1837
9120.000000	88.097	142.5659
9250.000000	86.781	149.3539
9380.000000	85.808	157.6736
9500.000000	85.368	166.0938
9620.000000	85.473	174.1429
9750.000000	86.049	-179.5594
9880.000000	86.663	-177.1453
10000.000000	86.966	-177.5327
10150.000000	86.948	-178.6781
10300.000000	86.726	-178.5133
10440.000000	86.581	-177.2235
10600.000000	86.634	-175.6504
10750.000000	86.873	-175.3465
10900.000000	87.166	-177.1024
11060.000000	87.347	178.3588
11200.000000	87.250	172.5111
11380.000000	86.634	164.0678
11500.000000	85.892	159.0966
11720.000000	83.917	153.8834
11800.000000	83.042	153.5988
12060.000000	79.908	158.5363
12200.000000	78.211	164.1273
12410.000000	75.907	174.7418
12500.000000	75.046	179.7656
12650.000000	73.790	-171.5284
12800.000000	72.743	-162.5841
13150.000000	70.961	-141.3443
13200.000000	70.770	-138.2985
13400.000000	70.141	-126.1261
13600.000000	69.721	-113.9834
13800.000000	69.510	-101.9335
14000.000000	69.528	-90.0761
14300.000000	70.070	-72.8586
14500.000000	70.868	-61.9763
14750.000000	72.489	-49.5665
15000.000000	74.843	-39.4857
15250.000000	77.700	-33.6426
15500.000000	80.571	-35.0843
15750.000000	82.901	-47.1789
16000.000000	84.226	-70.7297
16250.000000	84.269	-101.1519
16500.000000	82.995	-130.0639
16750.000000	80.557	-150.1607
17000.000000	77.211	-158.6461
17250.000000	73.237	-157.1055
17500.000000	68.896	-149.4247
17750.000000	64.428	-140.8758
18000.000000	60.055	-140.6630
18250.000000	55.942	-170.8298
18500.000000	52.169	78.0883
18750.000000	48.787	160.2528
19000.000000	45.938	-10.5726
19250.000000	43.808	-102.3970
19500.000000	42.390	-46.8311
19750.000000	41.480	21.2031
20000.000000	40.965	79.5557
