* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 20, 2023 8:28:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: VZ 10 DDUD DDDD R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
107.500000	81.641	-34.6522
109.000000	81.593	-34.8196
110.599998	81.537	-35.0147
112.000000	81.477	-35.2481
113.800003	81.392	-35.6048
115.000000	81.337	-35.8163
117.199997	81.264	-36.0821
118.000000	81.246	-36.1608
120.599998	81.194	-36.4533
122.000000	81.159	-36.6380
124.099998	81.096	-36.9195
125.000000	81.068	-37.0393
126.500000	81.018	-37.2289
128.000000	80.968	-37.3927
131.500000	80.852	-37.7171
132.000000	80.835	-37.7690
134.000000	80.763	-37.9956
136.000000	80.689	-38.2259
138.000000	80.621	-38.4445
140.000000	80.558	-38.6495
143.000000	80.461	-38.9416
145.000000	80.392	-39.1572
147.500000	80.306	-39.4585
150.000000	80.229	-39.7468
152.500000	80.162	-39.9853
155.000000	80.097	-40.1786
157.500000	80.027	-40.3127
160.000000	79.953	-40.3883
162.500000	79.879	-40.4251
165.000000	79.812	-40.4561
167.500000	79.752	-40.4965
170.000000	79.699	-40.5103
172.500000	79.650	-40.4783
175.000000	79.605	-40.4421
177.500000	79.556	-40.3970
180.000000	79.500	-40.2389
182.500000	79.451	-39.9042
185.000000	79.424	-39.4598
187.500000	79.418	-39.0699
190.000000	79.423	-38.8389
192.500000	79.444	-38.8369
195.000000	79.481	-39.1086
197.500000	79.515	-39.5429
200.000000	79.536	-40.0300
203.000000	79.533	-40.6978
206.000000	79.503	-41.4087
209.000000	79.462	-42.0213
212.000000	79.418	-42.5104
214.000000	79.385	-42.7904
218.000000	79.311	-43.3012
220.000000	79.273	-43.5422
224.000000	79.205	-43.9785
227.000000	79.159	-44.2485
230.000000	79.109	-44.4645
233.000000	79.053	-44.6559
236.000000	78.993	-44.8766
240.000000	78.919	-45.2615
243.000000	78.875	-45.5690
247.000000	78.826	-45.9050
250.000000	78.788	-46.0896
254.000000	78.732	-46.2947
258.000000	78.675	-46.5085
262.000000	78.624	-46.7262
265.000000	78.588	-46.8781
269.000000	78.541	-47.0702
272.000000	78.506	-47.2150
276.000000	78.460	-47.4143
280.000000	78.418	-47.6166
285.000000	78.369	-47.8630
290.000000	78.323	-48.1090
295.000000	78.280	-48.3782
300.000000	78.238	-48.6422
304.000000	78.203	-48.8040
307.000000	78.176	-48.9080
311.000000	78.143	-49.0563
315.000000	78.113	-49.2198
320.000000	78.077	-49.4222
325.000000	78.042	-49.6165
330.000000	78.009	-49.8235
335.000000	77.980	-50.0475
340.000000	77.952	-50.2655
345.000000	77.923	-50.4698
350.000000	77.897	-50.6686
355.000000	77.876	-50.8718
360.000000	77.857	-51.0805
365.000000	77.838	-51.2900
370.000000	77.818	-51.4932
375.000000	77.798	-51.6891
382.000000	77.771	-51.9759
387.000000	77.752	-52.1945
395.000000	77.722	-52.5443
400.000000	77.708	-52.7544
406.000000	77.699	-52.9896
412.000000	77.694	-53.2157
418.000000	77.688	-53.4503
425.000000	77.681	-53.7294
431.000000	77.675	-53.9745
437.000000	77.670	-54.2350
444.000000	77.664	-54.5456
450.000000	77.659	-54.7979
455.000000	77.656	-54.9962
462.000000	77.654	-55.2684
468.000000	77.654	-55.5011
475.000000	77.656	-55.7683
482.000000	77.657	-56.0366
487.000000	77.658	-56.2320
494.000000	77.659	-56.5046
500.000000	77.662	-56.7368
508.000000	77.671	-57.0580
515.000000	77.683	-57.3514
522.000000	77.697	-57.6443
530.000000	77.711	-57.9694
538.000000	77.724	-58.2856
545.000000	77.735	-58.5563
552.000000	77.748	-58.8232
560.000000	77.767	-59.1305
570.000000	77.794	-59.5264
580.000000	77.821	-59.9326
590.000000	77.850	-60.3442
600.000000	77.879	-60.7485
608.000000	77.904	-61.0544
615.000000	77.926	-61.3157
622.000000	77.949	-61.5827
630.000000	77.977	-61.8932
640.000000	78.012	-62.2710
650.000000	78.048	-62.6322
660.000000	78.084	-62.9853
670.000000	78.123	-63.3345
680.000000	78.164	-63.6786
690.000000	78.205	-64.0211
700.000000	78.246	-64.3685
710.000000	78.288	-64.7212
720.000000	78.330	-65.0687
730.000000	78.374	-65.4024
740.000000	78.420	-65.7250
750.000000	78.469	-66.0469
762.000000	78.528	-66.4440
775.000000	78.591	-66.8785
788.000000	78.656	-67.3082
800.000000	78.719	-67.6982
812.000000	78.787	-68.0832
825.000000	78.861	-68.4966
838.000000	78.935	-68.9008
850.000000	79.006	-69.2606
862.000000	79.078	-69.6066
875.000000	79.159	-69.9721
885.000000	79.222	-70.2568
900.000000	79.319	-70.7032
912.000000	79.397	-71.0743
925.000000	79.484	-71.4757
938.000000	79.574	-71.8735
950.000000	79.659	-72.2485
962.000000	79.747	-72.6396
975.000000	79.843	-73.0869
988.000000	79.939	-73.5629
1000.000000	80.024	-74.0176
1015.000000	80.125	-74.5790
1030.000000	80.224	-75.1199
1044.000000	80.317	-75.6214
1060.000000	80.426	-76.2096
1075.000000	80.529	-76.7813
1090.000000	80.629	-77.3744
1106.000000	80.732	-78.0310
1120.000000	80.818	-78.6159
1138.000000	80.921	-79.3556
1150.000000	80.988	-79.8314
1172.000000	81.107	-80.6652
1180.000000	81.149	-80.9570
1206.000000	81.285	-81.8686
1220.000000	81.358	-82.3405
1241.000000	81.475	-83.0358
1250.000000	81.527	-83.3341
1265.000000	81.615	-83.8387
1280.000000	81.704	-84.3590
1315.000000	81.907	-85.6633
1320.000000	81.934	-85.8589
1340.000000	82.039	-86.6486
1360.000000	82.135	-87.4300
1380.000000	82.226	-88.1894
1400.000000	82.314	-88.9228
1430.000000	82.438	-89.9746
1450.000000	82.519	-90.6519
1475.000000	82.618	-91.4788
1500.000000	82.717	-92.2778
1525.000000	82.812	-93.0469
1550.000000	82.906	-93.7927
1575.000000	83.000	-94.5163
1600.000000	83.092	-95.2172
1625.000000	83.185	-95.8950
1650.000000	83.277	-96.5527
1675.000000	83.369	-97.1957
1700.000000	83.460	-97.8267
1725.000000	83.553	-98.4407
1750.000000	83.647	-99.0328
1775.000000	83.741	-99.6086
1800.000000	83.837	-100.1746
1825.000000	83.934	-100.7307
1850.000000	84.034	-101.2755
1875.000000	84.135	-101.8126
1900.000000	84.237	-102.3472
1925.000000	84.341	-102.8777
1950.000000	84.447	-103.4003
1975.000000	84.554	-103.9178
2000.000000	84.664	-104.4349
2030.000000	84.799	-105.0540
2060.000000	84.938	-105.6670
2090.000000	85.081	-106.2739
2120.000000	85.230	-106.8820
2140.000000	85.333	-107.2924
2180.000000	85.550	-108.1462
2200.000000	85.663	-108.6033
2240.000000	85.897	-109.6045
2270.000000	86.075	-110.4344
2300.000000	86.253	-111.3251
2330.000000	86.430	-112.2667
2360.000000	86.606	-113.2534
2400.000000	86.843	-114.6430
2430.000000	87.023	-115.7543
2470.000000	87.266	-117.3562
2500.000000	87.447	-118.6625
2540.000000	87.680	-120.5531
2580.000000	87.903	-122.6216
2620.000000	88.108	-124.8777
2650.000000	88.248	-126.6900
2690.000000	88.410	-129.2452
2720.000000	88.510	-131.2460
2760.000000	88.611	-133.9910
2800.000000	88.675	-136.7751
2850.000000	88.702	-140.2250
2900.000000	88.678	-143.5753
2950.000000	88.610	-146.7874
3000.000000	88.503	-149.8215
3040.000000	88.392	-152.0997
3070.000000	88.296	-153.7148
3110.000000	88.152	-155.7312
3150.000000	87.993	-157.5706
3200.000000	87.780	-159.5946
3250.000000	87.560	-161.3102
3300.000000	87.344	-162.7403
3350.000000	87.139	-163.9175
3400.000000	86.950	-164.8819
3450.000000	86.778	-165.6823
3500.000000	86.624	-166.3531
3550.000000	86.490	-166.9056
3600.000000	86.377	-167.3512
3650.000000	86.287	-167.7223
3700.000000	86.221	-168.0620
3750.000000	86.177	-168.4020
3820.000000	86.148	-168.9183
3870.000000	86.145	-169.3483
3950.000000	86.168	-170.1736
4000.000000	86.196	-170.7700
4060.000000	86.239	-171.5816
4120.000000	86.291	-172.5293
4180.000000	86.345	-173.6272
4250.000000	86.403	-175.0897
4310.000000	86.444	-176.4931
4370.000000	86.472	-178.0247
4440.000000	86.483	-179.9395
4500.000000	86.471	178.3468
4550.000000	86.444	176.8856
4620.000000	86.381	174.8100
4680.000000	86.302	173.0259
4750.000000	86.182	170.9708
4820.000000	86.030	168.9733
4870.000000	85.903	167.5986
4940.000000	85.699	165.7820
5000.000000	85.501	164.3621
5080.000000	85.209	162.7148
5150.000000	84.934	161.5319
5220.000000	84.650	160.6015
5300.000000	84.327	159.8362
5380.000000	84.015	159.3489
5450.000000	83.758	159.1054
5520.000000	83.518	158.9878
5600.000000	83.264	158.9530
5700.000000	82.973	158.9802
5800.000000	82.702	159.0261
5900.000000	82.438	159.0964
6000.000000	82.172	159.2350
6080.000000	81.956	159.4312
6150.000000	81.766	159.6968
6220.000000	81.577	160.0740
6300.000000	81.366	160.6569
6400.000000	81.118	161.6158
6500.000000	80.903	162.8209
6600.000000	80.730	164.2462
6700.000000	80.613	165.8360
6800.000000	80.562	167.5196
6900.000000	80.582	169.2214
7000.000000	80.681	170.8414
7100.000000	80.864	172.2504
7200.000000	81.130	173.3190
7300.000000	81.474	173.9335
7400.000000	81.891	173.9650
7500.000000	82.373	173.2241
7620.000000	83.000	170.9630
7750.000000	83.648	166.3764
7880.000000	84.130	159.3455
8000.000000	84.306	150.9935
8120.000000	84.145	141.6989
8250.000000	83.564	131.8675
8380.000000	82.610	123.4789
8500.000000	81.486	117.5605
8620.000000	80.219	113.4218
8750.000000	78.768	110.6870
8850.000000	77.636	109.6150
9000.000000	75.956	109.3564
9120.000000	74.642	110.1049
9250.000000	73.240	111.7911
9380.000000	71.847	114.4559
9500.000000	70.561	117.9620
9620.000000	69.279	122.6950
9750.000000	67.928	129.3985
9880.000000	66.683	137.8287
10000.000000	65.723	147.0596
10150.000000	64.972	159.9520
10300.000000	64.907	173.0831
10440.000000	65.443	-175.8228
10600.000000	66.486	-165.8428
10750.000000	67.587	-159.6603
10900.000000	68.607	-156.4101
11060.000000	69.490	-155.5228
11200.000000	70.053	-156.1802
11380.000000	70.498	-157.8336
11500.000000	70.646	-158.9007
11720.000000	70.723	-160.0822
11800.000000	70.719	-160.2284
12060.000000	70.710	-160.0061
12200.000000	70.733	-159.7660
12410.000000	70.796	-159.7633
12500.000000	70.819	-159.9901
12650.000000	70.829	-160.7274
12800.000000	70.776	-161.8674
13150.000000	70.297	-165.0482
13200.000000	70.185	-165.4241
13400.000000	69.645	-166.4114
13600.000000	69.005	-166.4232
13800.000000	68.335	-165.4840
14000.000000	67.689	-163.7744
14300.000000	66.840	-160.2430
14500.000000	66.386	-157.4890
14750.000000	65.962	-153.8674
15000.000000	65.706	-150.3730
15250.000000	65.609	-147.3536
15500.000000	65.652	-145.0473
15750.000000	65.826	-143.6539
16000.000000	66.105	-143.4827
16250.000000	66.441	-144.9121
16500.000000	66.761	-148.3169
16750.000000	66.968	-154.0079
17000.000000	66.931	-162.0813
17250.000000	66.505	-171.9658
17500.000000	65.577	177.9037
17750.000000	64.111	169.5285
18000.000000	62.171	163.8745
18250.000000	59.899	158.8893
18500.000000	57.460	145.8894
18750.000000	54.971	99.5806
19000.000000	52.467	-44.7716
19250.000000	49.925	-58.4497
19500.000000	47.354	-100.8931
19750.000000	44.937	-124.0000
20000.000000	43.212	45.0654
