* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 25, 2023 12:23:29 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ CASTOR BLK DUDD R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
126.500000	86.135	141.4840
128.000000	86.042	141.1014
131.500000	85.819	140.2211
132.000000	85.788	140.0967
134.000000	85.666	139.6109
136.000000	85.547	139.1743
138.000000	85.430	138.7962
140.000000	85.312	138.4461
143.000000	85.131	137.9290
145.000000	85.007	137.5895
147.500000	84.855	137.1682
150.000000	84.703	136.7377
152.500000	84.548	136.3127
155.000000	84.392	135.9229
157.500000	84.237	135.5784
160.000000	84.083	135.2754
162.500000	83.925	135.0083
165.000000	83.765	134.7722
167.500000	83.604	134.5587
170.000000	83.442	134.3607
172.500000	83.282	134.1802
175.000000	83.123	134.0276
177.500000	82.961	133.9151
180.000000	82.796	133.8577
182.500000	82.632	133.8717
185.000000	82.475	133.9493
187.500000	82.326	134.0582
190.000000	82.180	134.1721
192.500000	82.036	134.2720
195.000000	81.899	134.3454
197.500000	81.767	134.4033
200.000000	81.636	134.4893
203.000000	81.478	134.6691
206.000000	81.318	134.8817
209.000000	81.157	135.0768
212.000000	80.995	135.2766
214.000000	80.888	135.4281
218.000000	80.676	135.7776
220.000000	80.570	135.9677
224.000000	80.360	136.3709
227.000000	80.209	136.7049
230.000000	80.064	137.0703
233.000000	79.925	137.4583
236.000000	79.788	137.8700
240.000000	79.603	138.4753
243.000000	79.464	138.9710
247.000000	79.283	139.6651
250.000000	79.154	140.2011
254.000000	78.988	140.9269
258.000000	78.829	141.6638
262.000000	78.676	142.4167
265.000000	78.566	143.0013
269.000000	78.426	143.8128
272.000000	78.326	144.4411
276.000000	78.197	145.3001
280.000000	78.073	146.1750
285.000000	77.929	147.2646
290.000000	77.797	148.3238
295.000000	77.674	149.3500
300.000000	77.559	150.3992
304.000000	77.476	151.2989
307.000000	77.419	151.9958
311.000000	77.345	152.9211
315.000000	77.277	153.8225
320.000000	77.200	154.9111
325.000000	77.131	155.9727
330.000000	77.069	157.0225
335.000000	77.013	158.0544
340.000000	76.963	159.0563
345.000000	76.917	160.0269
350.000000	76.878	160.9778
355.000000	76.844	161.9149
360.000000	76.815	162.8305
365.000000	76.790	163.7263
370.000000	76.768	164.6075
375.000000	76.752	165.4695
382.000000	76.733	166.6382
387.000000	76.723	167.4426
395.000000	76.712	168.6812
400.000000	76.707	169.4281
406.000000	76.705	170.2899
412.000000	76.708	171.1138
418.000000	76.714	171.9040
425.000000	76.720	172.7966
431.000000	76.725	173.5491
437.000000	76.732	174.2918
444.000000	76.742	175.1405
450.000000	76.752	175.8435
455.000000	76.761	176.4078
462.000000	76.774	177.1683
468.000000	76.786	177.7947
475.000000	76.799	178.4950
482.000000	76.812	179.1699
487.000000	76.822	179.6433
494.000000	76.835	-179.7062
500.000000	76.847	-179.1625
508.000000	76.865	-178.4551
515.000000	76.880	-177.8537
522.000000	76.894	-177.2749
530.000000	76.908	-176.6334
538.000000	76.924	-175.9969
545.000000	76.939	-175.4445
552.000000	76.955	-174.9007
560.000000	76.974	-174.2883
570.000000	76.996	-173.5411
580.000000	77.018	-172.8043
590.000000	77.039	-172.0582
600.000000	77.058	-171.3233
608.000000	77.075	-170.7628
615.000000	77.090	-170.2873
622.000000	77.106	-169.8179
630.000000	77.126	-169.2873
640.000000	77.150	-168.6407
650.000000	77.170	-168.0103
660.000000	77.190	-167.3750
670.000000	77.210	-166.7226
680.000000	77.232	-166.0641
690.000000	77.254	-165.4130
700.000000	77.277	-164.7677
710.000000	77.301	-164.1228
720.000000	77.326	-163.4782
730.000000	77.355	-162.8307
740.000000	77.387	-162.1804
750.000000	77.423	-161.5408
762.000000	77.472	-160.8167
775.000000	77.536	-160.1196
788.000000	77.604	-159.5689
800.000000	77.655	-159.2285
812.000000	77.675	-159.0282
825.000000	77.633	-158.7829
838.000000	77.531	-158.0694
850.000000	77.455	-156.7859
862.000000	77.458	-155.2224
875.000000	77.540	-153.6898
885.000000	77.628	-152.7315
900.000000	77.761	-151.5668
912.000000	77.861	-150.7656
925.000000	77.963	-149.9583
938.000000	78.060	-149.1890
950.000000	78.149	-148.5067
962.000000	78.239	-147.8482
975.000000	78.340	-147.1554
988.000000	78.446	-146.4867
1000.000000	78.545	-145.9084
1015.000000	78.668	-145.2582
1030.000000	78.788	-144.6799
1044.000000	78.900	-144.1824
1060.000000	79.028	-143.6461
1075.000000	79.145	-143.1758
1090.000000	79.260	-142.7426
1106.000000	79.381	-142.3161
1120.000000	79.484	-141.9653
1138.000000	79.611	-141.5410
1150.000000	79.695	-141.2776
1172.000000	79.845	-140.8427
1180.000000	79.899	-140.6991
1206.000000	80.068	-140.2618
1220.000000	80.155	-140.0368
1241.000000	80.282	-139.7169
1250.000000	80.335	-139.5859
1265.000000	80.422	-139.3726
1280.000000	80.508	-139.1627
1315.000000	80.697	-138.6865
1320.000000	80.723	-138.6207
1340.000000	80.825	-138.3616
1360.000000	80.926	-138.1050
1380.000000	81.024	-137.8459
1400.000000	81.120	-137.5806
1430.000000	81.262	-137.1685
1450.000000	81.357	-136.8834
1475.000000	81.476	-136.5113
1500.000000	81.597	-136.1353
1525.000000	81.720	-135.7734
1550.000000	81.846	-135.4299
1575.000000	81.971	-135.1014
1600.000000	82.095	-134.7764
1625.000000	82.220	-134.4547
1650.000000	82.347	-134.1427
1675.000000	82.475	-133.8421
1700.000000	82.606	-133.5495
1725.000000	82.740	-133.2629
1750.000000	82.878	-132.9873
1775.000000	83.019	-132.7273
1800.000000	83.162	-132.4853
1825.000000	83.308	-132.2612
1850.000000	83.455	-132.0565
1875.000000	83.605	-131.8778
1900.000000	83.759	-131.7290
1925.000000	83.916	-131.6097
1950.000000	84.075	-131.5212
1975.000000	84.235	-131.4659
2000.000000	84.398	-131.4483
2030.000000	84.595	-131.4823
2060.000000	84.796	-131.5760
2090.000000	84.998	-131.7305
2120.000000	85.201	-131.9495
2140.000000	85.336	-132.1322
2180.000000	85.606	-132.5874
2200.000000	85.740	-132.8613
2240.000000	86.007	-133.5090
2270.000000	86.204	-134.0869
2300.000000	86.396	-134.7457
2330.000000	86.584	-135.4844
2360.000000	86.765	-136.2995
2400.000000	86.995	-137.4972
2430.000000	87.156	-138.4762
2470.000000	87.355	-139.8882
2500.000000	87.490	-141.0197
2540.000000	87.650	-142.6070
2580.000000	87.786	-144.2602
2620.000000	87.894	-145.9492
2650.000000	87.957	-147.2206
2690.000000	88.018	-148.8943
2720.000000	88.048	-150.1133
2760.000000	88.069	-151.6656
2800.000000	88.074	-153.1216
2850.000000	88.067	-154.8124
2900.000000	88.049	-156.3916
2950.000000	88.022	-157.8878
3000.000000	87.982	-159.3051
3040.000000	87.942	-160.3725
3070.000000	87.908	-161.1303
3110.000000	87.861	-162.0849
3150.000000	87.812	-162.9826
3200.000000	87.747	-164.0337
3250.000000	87.682	-165.0156
3300.000000	87.618	-165.9560
3350.000000	87.554	-166.8926
3400.000000	87.484	-167.8441
3450.000000	87.399	-168.7919
3500.000000	87.294	-169.6866
3550.000000	87.169	-170.4669
3600.000000	87.026	-171.0712
3650.000000	86.874	-171.4497
3700.000000	86.726	-171.5795
3750.000000	86.593	-171.4775
3820.000000	86.453	-171.0551
3870.000000	86.390	-170.6516
3950.000000	86.348	-169.9863
4000.000000	86.353	-169.6135
4060.000000	86.386	-169.2481
4120.000000	86.440	-168.9988
4180.000000	86.512	-168.8849
4250.000000	86.608	-168.9310
4310.000000	86.697	-169.1136
4370.000000	86.788	-169.4156
4440.000000	86.894	-169.9134
4500.000000	86.983	-170.4680
4550.000000	87.055	-171.0220
4620.000000	87.148	-171.9353
4680.000000	87.218	-172.8408
4750.000000	87.282	-174.0278
4820.000000	87.324	-175.3318
4870.000000	87.338	-176.3185
4940.000000	87.337	-177.7562
5000.000000	87.314	-179.0245
5080.000000	87.251	179.2620
5150.000000	87.164	177.7704
5220.000000	87.047	176.3186
5300.000000	86.876	174.7561
5380.000000	86.668	173.3521
5450.000000	86.460	172.2897
5520.000000	86.230	171.4039
5600.000000	85.947	170.6330
5700.000000	85.572	170.0612
5800.000000	85.188	169.9240
5900.000000	84.807	170.1960
6000.000000	84.440	170.8497
6080.000000	84.163	171.6228
6150.000000	83.935	172.4624
6220.000000	83.723	173.4388
6300.000000	83.503	174.7048
6400.000000	83.264	176.4822
6500.000000	83.068	178.4355
6600.000000	82.919	-179.4786
6700.000000	82.819	-177.2981
6800.000000	82.771	-175.0558
6900.000000	82.780	-172.7868
7000.000000	82.850	-170.5347
7100.000000	82.985	-168.3585
7200.000000	83.188	-166.3330
7300.000000	83.461	-164.5301
7400.000000	83.803	-163.0227
7500.000000	84.217	-161.9021
7620.000000	84.805	-161.2446
7750.000000	85.535	-161.6978
7880.000000	86.309	-163.7917
8000.000000	86.983	-167.5382
8120.000000	87.521	-173.1803
8250.000000	87.835	178.8408
8380.000000	87.784	169.8270
8500.000000	87.390	161.7412
8620.000000	86.700	154.8672
8750.000000	85.710	149.4156
8850.000000	84.845	146.7150
9000.000000	83.499	144.8201
9120.000000	82.454	144.7953
9250.000000	81.408	145.8636
9380.000000	80.478	147.7513
9500.000000	79.733	150.0076
9620.000000	79.100	152.5832
9750.000000	78.538	155.5301
9880.000000	78.086	158.4904
10000.000000	77.753	161.1791
10150.000000	77.437	164.3955
10300.000000	77.216	167.3207
10440.000000	77.070	169.6782
10600.000000	76.938	171.8730
10750.000000	76.803	173.5063
10900.000000	76.622	174.9356
11060.000000	76.360	176.6243
11200.000000	76.089	178.5988
11380.000000	75.758	-177.8518
11500.000000	75.609	-174.8585
11720.000000	75.636	-168.5952
11800.000000	75.768	-166.2974
12060.000000	76.651	-160.1641
12200.000000	77.327	-158.5234
12410.000000	78.360	-159.3709
12500.000000	78.734	-161.0688
12650.000000	79.178	-165.4784
12800.000000	79.336	-171.2077
13150.000000	78.529	176.0395
13200.000000	78.303	174.7501
13400.000000	77.231	171.4539
13600.000000	76.037	170.9465
13800.000000	74.888	172.5909
14000.000000	73.893	175.6643
14300.000000	72.802	-178.3338
14500.000000	72.365	-174.0221
14750.000000	72.150	-168.8347
15000.000000	72.306	-164.4731
15250.000000	72.796	-161.7934
15500.000000	73.492	-161.8536
15750.000000	74.156	-165.5739
16000.000000	74.508	-172.9355
16250.000000	74.339	177.7149
16500.000000	73.597	169.0977
16750.000000	72.400	163.3458
17000.000000	70.968	160.9776
17250.000000	69.541	161.2182
17500.000000	68.298	162.8102
17750.000000	67.318	164.4924
18000.000000	66.569	165.1770
18250.000000	65.928	164.1373
18500.000000	65.223	161.3098
18750.000000	64.288	157.4129
19000.000000	63.023	153.5909
19250.000000	61.424	150.7759
19500.000000	59.585	149.1998
19750.000000	57.746	148.4104
20000.000000	56.416	147.9714
