* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 8, 2023 11:14:04 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: EM6L R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
150.000000	81.725	154.7177
152.500000	81.661	154.6956
155.000000	81.600	154.6472
157.500000	81.538	154.6346
160.000000	81.473	154.6329
162.500000	81.405	154.6143
165.000000	81.336	154.6054
167.500000	81.267	154.6483
170.000000	81.201	154.7322
172.500000	81.139	154.8132
175.000000	81.079	154.8803
177.500000	81.019	154.9361
180.000000	80.958	154.9728
182.500000	80.897	154.9993
185.000000	80.838	155.0530
187.500000	80.782	155.1499
190.000000	80.727	155.2630
192.500000	80.668	155.3753
195.000000	80.600	155.4933
197.500000	80.528	155.6205
200.000000	80.465	155.7429
203.000000	80.415	155.8545
206.000000	80.377	155.9612
209.000000	80.333	156.1075
212.000000	80.277	156.2817
214.000000	80.235	156.4073
218.000000	80.143	156.6749
220.000000	80.096	156.8151
224.000000	80.014	157.1232
227.000000	79.961	157.3947
230.000000	79.916	157.7111
233.000000	79.888	158.0592
236.000000	79.879	158.3877
240.000000	79.881	158.7171
243.000000	79.884	158.8669
247.000000	79.887	158.9619
250.000000	79.883	158.9849
254.000000	79.857	158.9677
258.000000	79.814	158.9196
262.000000	79.766	158.8925
265.000000	79.730	158.9024
269.000000	79.680	158.9481
272.000000	79.642	158.9963
276.000000	79.591	159.0745
280.000000	79.538	159.1662
285.000000	79.470	159.2805
290.000000	79.403	159.3734
295.000000	79.337	159.4667
300.000000	79.277	159.6189
304.000000	79.237	159.8045
307.000000	79.208	159.9578
311.000000	79.169	160.1508
315.000000	79.129	160.3308
320.000000	79.078	160.5494
325.000000	79.030	160.7603
330.000000	78.985	160.9595
335.000000	78.944	161.1450
340.000000	78.903	161.3311
345.000000	78.861	161.5305
350.000000	78.819	161.7419
355.000000	78.774	161.9580
360.000000	78.731	162.1621
365.000000	78.692	162.3506
370.000000	78.655	162.5403
375.000000	78.619	162.7426
382.000000	78.570	163.0327
387.000000	78.535	163.2271
395.000000	78.483	163.5056
400.000000	78.451	163.6911
406.000000	78.409	163.9591
412.000000	78.367	164.2429
418.000000	78.329	164.5117
425.000000	78.287	164.8045
431.000000	78.251	165.0437
437.000000	78.216	165.2773
444.000000	78.179	165.5507
450.000000	78.149	165.7975
455.000000	78.125	166.0157
462.000000	78.092	166.3197
468.000000	78.063	166.5625
475.000000	78.029	166.8335
482.000000	77.994	167.1061
487.000000	77.970	167.3048
494.000000	77.935	167.5923
500.000000	77.907	167.8490
508.000000	77.870	168.1939
515.000000	77.839	168.4874
522.000000	77.807	168.7761
530.000000	77.773	169.1050
538.000000	77.740	169.4361
545.000000	77.713	169.7408
552.000000	77.685	170.0726
560.000000	77.652	170.4816
570.000000	77.617	171.0026
580.000000	77.593	171.5025
590.000000	77.579	171.9732
600.000000	77.569	172.4176
608.000000	77.557	172.7539
615.000000	77.545	173.0410
622.000000	77.532	173.3303
630.000000	77.519	173.6698
640.000000	77.504	174.1031
650.000000	77.492	174.5387
660.000000	77.479	174.9827
670.000000	77.467	175.4331
680.000000	77.458	175.8815
690.000000	77.451	176.3280
700.000000	77.447	176.7715
710.000000	77.442	177.2020
720.000000	77.441	177.6214
730.000000	77.444	178.0438
740.000000	77.450	178.4759
750.000000	77.455	178.9167
762.000000	77.462	179.4519
775.000000	77.469	-179.9697
788.000000	77.482	-179.3984
800.000000	77.497	-178.8715
812.000000	77.516	-178.3358
825.000000	77.542	-177.7591
838.000000	77.573	-177.1974
850.000000	77.604	-176.6881
862.000000	77.640	-176.1819
875.000000	77.683	-175.6405
885.000000	77.719	-175.2352
900.000000	77.776	-174.6478
912.000000	77.825	-174.1896
925.000000	77.882	-173.7115
938.000000	77.943	-173.2640
950.000000	78.004	-172.8778
962.000000	78.069	-172.5114
975.000000	78.141	-172.1331
988.000000	78.214	-171.7759
1000.000000	78.281	-171.4638
1015.000000	78.366	-171.0941
1030.000000	78.453	-170.7559
1044.000000	78.537	-170.4756
1060.000000	78.637	-170.2056
1075.000000	78.733	-170.0058
1090.000000	78.828	-169.8444
1106.000000	78.926	-169.6982
1120.000000	79.010	-169.5921
1138.000000	79.114	-169.4930
1150.000000	79.183	-169.4506
1172.000000	79.307	-169.4171
1180.000000	79.351	-169.4171
1206.000000	79.495	-169.4561
1220.000000	79.568	-169.5001
1241.000000	79.673	-169.5876
1250.000000	79.716	-169.6311
1265.000000	79.786	-169.7123
1280.000000	79.855	-169.8058
1315.000000	80.009	-170.0530
1320.000000	80.031	-170.0891
1340.000000	80.114	-170.2330
1360.000000	80.194	-170.3774
1380.000000	80.271	-170.5240
1400.000000	80.346	-170.6672
1430.000000	80.457	-170.8607
1450.000000	80.531	-170.9861
1475.000000	80.623	-171.1395
1500.000000	80.716	-171.2955
1525.000000	80.811	-171.4589
1550.000000	80.905	-171.6217
1575.000000	80.999	-171.7793
1600.000000	81.094	-171.9366
1625.000000	81.191	-172.1077
1650.000000	81.290	-172.2960
1675.000000	81.392	-172.4956
1700.000000	81.495	-172.7009
1725.000000	81.600	-172.9123
1750.000000	81.706	-173.1371
1775.000000	81.812	-173.3755
1800.000000	81.919	-173.6266
1825.000000	82.026	-173.8960
1850.000000	82.134	-174.1835
1875.000000	82.243	-174.4841
1900.000000	82.354	-174.7980
1925.000000	82.466	-175.1264
1950.000000	82.579	-175.4675
1975.000000	82.694	-175.8210
2000.000000	82.809	-176.1877
2030.000000	82.949	-176.6482
2060.000000	83.091	-177.1363
2090.000000	83.234	-177.6560
2120.000000	83.379	-178.2072
2140.000000	83.476	-178.5925
2180.000000	83.674	-179.4038
2200.000000	83.773	-179.8284
2240.000000	83.972	179.2800
2270.000000	84.122	178.5684
2300.000000	84.271	177.8188
2330.000000	84.420	177.0321
2360.000000	84.567	176.2077
2400.000000	84.761	175.0452
2430.000000	84.904	174.1245
2470.000000	85.091	172.8363
2500.000000	85.227	171.8289
2540.000000	85.404	170.4360
2580.000000	85.572	168.9887
2620.000000	85.732	167.4913
2650.000000	85.846	166.3403
2690.000000	85.990	164.7697
2720.000000	86.092	163.5631
2760.000000	86.220	161.9214
2800.000000	86.337	160.2529
2850.000000	86.468	158.1402
2900.000000	86.582	156.0066
2950.000000	86.680	153.8621
3000.000000	86.763	151.7195
3040.000000	86.818	150.0180
3070.000000	86.854	148.7514
3110.000000	86.894	147.0741
3150.000000	86.924	145.4120
3200.000000	86.950	143.3620
3250.000000	86.963	141.3463
3300.000000	86.965	139.3682
3350.000000	86.957	137.4325
3400.000000	86.939	135.5420
3450.000000	86.912	133.6976
3500.000000	86.875	131.9024
3550.000000	86.829	130.1599
3600.000000	86.776	128.4718
3650.000000	86.716	126.8397
3700.000000	86.651	125.2672
3750.000000	86.580	123.7581
3820.000000	86.471	121.7549
3870.000000	86.388	120.4031
3950.000000	86.248	118.3759
4000.000000	86.158	117.1884
4060.000000	86.049	115.8378
4120.000000	85.940	114.5631
4180.000000	85.830	113.3572
4250.000000	85.699	112.0258
4310.000000	85.582	110.9450
4370.000000	85.458	109.9183
4440.000000	85.305	108.7965
4500.000000	85.165	107.9173
4550.000000	85.041	107.2553
4620.000000	84.859	106.4532
4680.000000	84.696	105.8967
4750.000000	84.501	105.4150
4820.000000	84.303	105.1161
4870.000000	84.163	105.0085
4940.000000	83.971	104.9931
5000.000000	83.810	105.0952
5080.000000	83.601	105.3829
5150.000000	83.423	105.7739
5220.000000	83.250	106.2997
5300.000000	83.059	107.0667
5380.000000	82.880	108.0025
5450.000000	82.736	108.9493
5520.000000	82.605	110.0056
5600.000000	82.472	111.3329
5700.000000	82.333	113.1418
5800.000000	82.228	115.0833
5900.000000	82.156	117.1140
6000.000000	82.117	119.1864
6080.000000	82.108	120.8504
6150.000000	82.116	122.2934
6220.000000	82.137	123.7095
6300.000000	82.176	125.2808
6400.000000	82.246	127.1592
6500.000000	82.332	128.9267
6600.000000	82.427	130.5627
6700.000000	82.526	132.0602
6800.000000	82.624	133.4241
6900.000000	82.715	134.6705
7000.000000	82.798	135.8275
7100.000000	82.872	136.9167
7200.000000	82.934	137.9443
7300.000000	82.981	138.9231
7400.000000	83.010	139.9090
7500.000000	83.026	140.9907
7620.000000	83.053	142.4352
7750.000000	83.106	144.0126
7880.000000	83.174	145.4912
8000.000000	83.245	146.7483
8120.000000	83.321	147.8592
8250.000000	83.405	148.8459
8380.000000	83.480	149.5764
8500.000000	83.533	150.0140
8620.000000	83.558	150.2209
8750.000000	83.539	150.2126
8850.000000	83.480	150.1115
9000.000000	83.312	149.9794
9120.000000	83.111	150.0353
9250.000000	82.837	150.3955
9380.000000	82.516	151.1750
9500.000000	82.195	152.3338
9620.000000	81.871	153.9231
9750.000000	81.538	156.0435
9880.000000	81.230	158.4763
10000.000000	80.969	160.9818
10150.000000	80.689	164.4370
10300.000000	80.471	168.1530
10440.000000	80.328	171.7448
10600.000000	80.234	175.8770
10750.000000	80.213	179.6789
10900.000000	80.252	-176.6847
11060.000000	80.351	-173.1116
11200.000000	80.474	-170.3545
11380.000000	80.651	-167.4376
11500.000000	80.762	-165.9193
11720.000000	80.903	-164.0048
11800.000000	80.923	-163.5579
12060.000000	80.827	-162.7253
12200.000000	80.658	-162.4462
12410.000000	80.246	-161.8510
12500.000000	80.015	-161.4346
12650.000000	79.567	-160.4213
12800.000000	79.056	-158.9333
13150.000000	77.711	-153.4539
13200.000000	77.510	-152.4498
13400.000000	76.701	-147.9248
13600.000000	75.902	-142.6275
13800.000000	75.131	-136.5956
14000.000000	74.415	-129.8893
14300.000000	73.517	-118.9161
14500.000000	73.059	-111.2828
14750.000000	72.644	-101.5611
15000.000000	72.431	-91.7099
15250.000000	72.470	-82.0854
15500.000000	72.752	-73.3748
15750.000000	73.175	-66.0212
16000.000000	73.660	-59.9024
16250.000000	74.199	-54.8307
16500.000000	74.798	-50.9661
16750.000000	75.423	-48.7520
17000.000000	75.977	-48.6738
17250.000000	76.323	-50.9144
17500.000000	76.323	-54.9717
17750.000000	75.883	-59.5511
18000.000000	74.989	-62.9960
18250.000000	73.703	-64.0208
18500.000000	72.136	-62.1366
18750.000000	70.416	-57.5497
19000.000000	68.661	-50.8804
19250.000000	66.978	-42.9903
19500.000000	65.467	-34.9990
19750.000000	64.254	-28.3308
20000.000000	63.519	-24.4022
